"","URL","Text"
"30","https://m.football-lineups.com/match/255395/","Atletico Madrid 3 : 1 SevillaLa Liga 2016/2017  -  Matchday 28  -  Sun Mar.19 16:15   Vicente Calderon, Madrid     -  Attendance: 49544 Referee:  Gil Manzano -   Nevado Rodríguez,  López de CeraínPlayer of the match: Griezmann"
"31","https://m.football-lineups.com/match/255394/","Leganés 0 : 0 MalagaLa Liga 2016/2017  -  Matchday 28  -  Sun Mar.19 12:00   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 9382 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Rubén Pérez"
"32","https://m.football-lineups.com/match/255393/","Real Betis 2 : 0 OsasunaLa Liga 2016/2017  -  Matchday 28  -  Sat Mar.18 20:45   Benito Villamarin, Sevilla     -  Attendance: 32572 Referee:  Izquierdo -   Barranco Trejo,  Méndez MateoPlayer of the match: Rafa Navarro"
"33","https://m.football-lineups.com/match/255392/","Deportivo Alaves 1 : 0 Real SociedadLa Liga 2016/2017  -  Matchday 28  -  Sat Mar.18 18:30   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 17284 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Rulli"
"34","https://m.football-lineups.com/match/255391/","Athletic Club 1 : 2 Real MadridLa Liga 2016/2017  -  Matchday 28  -  Sat Mar.18 16:15   San Mamés, Bilbao     -  Attendance: 49164 Referee:  Latre -   Bueno Mateo,  Tresaco EscabosaPlayer of the match: Benzema"
"35","https://m.football-lineups.com/match/255390/","Eibar 1 : 1 Espanyol de BarcelonaLa Liga 2016/2017  -  Matchday 28  -  Sat Mar.18 13:00   Ipurua, Eibar     -  Attendance: 5325 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Kike García"
"36","https://m.football-lineups.com/match/255389/","Las Palmas 1 : 0 VillarrealLa Liga 2016/2017  -  Matchday 28  -  Fri Mar.17 19:45   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 18729 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Boateng,  KP"
"37","https://m.football-lineups.com/match/255388/","Osasuna 1 : 1 EibarLa Liga 2016/2017  -  Matchday 27  -  Mon Mar.13 20:45   El Sadar, Pamplona     -  Attendance: 11332 Referee:  Latre -   Bueno Mateo,  Tresaco EscabosaPlayer of the match: Sirigu"
"38","https://m.football-lineups.com/match/255387/","Real Madrid 2 : 1 Real BetisLa Liga 2016/2017  -  Matchday 27  -  Sun Mar.12 20:45   Santiago Bernabeu, Madrid     -  Attendance: 69206 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Ramos"
"39","https://m.football-lineups.com/match/255386/","Celta Vigo 0 : 1 VillarrealLa Liga 2016/2017  -  Matchday 27  -  Sun Mar.12 18:30   Balaidos, Vigo     -  Attendance: 16651 Referee:  Melero -   Torre Cimiano,  Martínez SerratoPlayer of the match: Musacchio"
"40","https://m.football-lineups.com/match/255385/","Deportivo La Coruña 2 : 1 BarcelonaLa Liga 2016/2017  -  Matchday 27  -  Sun Mar.12 16:15   Riazor, La Coruña     -  Attendance: 28474 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Bergantiños"
"41","https://m.football-lineups.com/match/255384/","Real Sociedad 0 : 2 Athletic ClubLa Liga 2016/2017  -  Matchday 27  -  Sun Mar.12 12:00   Anoeta, San Sebastián     -  Attendance: 25557 Referee:  Sánchez Martínez -   Martínez Munuera,  Gallego GarcíaPlayer of the match: Iñaki Williams"
"42","https://m.football-lineups.com/match/255383/","Granada CF 0 : 1 Atletico MadridLa Liga 2016/2017  -  Matchday 27  -  Sat Mar.11 20:45   Nuevo Los Cármenes, Granada     -  Attendance: 18960 Referee:  Hernández -   Sobrino Magán,  Naranjo PérezPlayer of the match: Griezmann"
"43","https://m.football-lineups.com/match/255382/","Malaga 1 : 2 Deportivo AlavesLa Liga 2016/2017  -  Matchday 27  -  Sat Mar.11 18:30   La Rosaleda, Malaga     -  Attendance: 23867 Referee:  Mallenco -   Alonso Fernández,  Zancada LobatoPlayer of the match: José Rodríguez,  M"
"44","https://m.football-lineups.com/match/255381/","Sevilla 1 : 1 LeganésLa Liga 2016/2017  -  Matchday 27  -  Sat Mar.11 16:15   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 31823 Referee:  González -   Sánchez Santos,  Martínez NicolásPlayer of the match: Gabriel Pires,  (1993)"
"45","https://m.football-lineups.com/match/255380/","Valencia 1 : 1 Sporting GijónLa Liga 2016/2017  -  Matchday 27  -  Sat Mar.11 13:00   Mestalla, Valencia     -  Attendance: 28921 Referee:  Izquierdo -   Barranco Trejo,  Méndez MateoPlayer of the match: Cuéllar,  I"
"46","https://m.football-lineups.com/match/255379/","Espanyol de Barcelona 4 : 3 Las PalmasLa Liga 2016/2017  -  Matchday 27  -  Fri Mar.10 20:45   Cornellà-El Prat, Barcelona     -  Attendance: 17404 Referee:  Munuera Montero -   Matías Caballero,  Baena EspejoPlayer of the match: Gerard Moreno"
"47","https://m.football-lineups.com/match/252568/","Deportivo La Coruña 1 : 1 Real BetisLa Liga 2016/2017  -  Matchday 21  -  Wed Mar.08 18:45   Riazor, La Coruña     -  Attendance: 21450 Referee:  Izquierdo -   Barranco Trejo,  Méndez MateoPlayer of the match: Adán"
"48","https://m.football-lineups.com/match/254237/","Deportivo Alaves 1 : 1 SevillaLa Liga 2016/2017  -  Matchday 26  -  Mon Mar.06 20:45   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 14448 Referee:  Trujillo -   Álvarez Moreno,  Escuela MeloPlayer of the match: Llorente,  Marcos"
"49","https://m.football-lineups.com/match/254236/","Athletic Club 1 : 0 MalagaLa Liga 2016/2017  -  Matchday 26  -  Sun Mar.05 20:45   San Mamés, Bilbao     -  Attendance: 33625 Referee:  Izquierdo -   Barranco Trejo,  Méndez MateoPlayer of the match: Raúl García"
"50","https://m.football-lineups.com/match/254235/","Las Palmas 5 : 2 OsasunaLa Liga 2016/2017  -  Matchday 26  -  Sun Mar.05 17:30   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 19866 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Jesé"
"51","https://m.football-lineups.com/match/254234/","Atletico Madrid 3 : 0 ValenciaLa Liga 2016/2017  -  Matchday 26  -  Sun Mar.05 16:15   Vicente Calderon, Madrid     -  Attendance: 46439 Referee:  Estrada -   Barbero Sevilla,  Martín GarcíaPlayer of the match: Griezmann"
"52","https://m.football-lineups.com/match/254233/","Sporting Gijón 0 : 1 Deportivo La CoruñaLa Liga 2016/2017  -  Matchday 26  -  Sun Mar.05 12:00   El Molinón, Gijón     -  Attendance: 23586 Referee:  Lahoz -   Cebrián Devis,  Martínez NicolásPlayer of the match: Lux,  G"
"53","https://m.football-lineups.com/match/254232/","Barcelona 5 : 0 Celta VigoLa Liga 2016/2017  -  Matchday 26  -  Sat Mar.04 20:45   Camp Nou, Barcelona     -  Attendance: 77117 Referee:  Gil Manzano -   Nevado Rodríguez,  Fernández MirandaPlayer of the match: Messi"
"54","https://m.football-lineups.com/match/254231/","Villarreal 2 : 0 Espanyol de BarcelonaLa Liga 2016/2017  -  Matchday 26  -  Sat Mar.04 18:30   Estadio de la Cerámica, Villarreal     -  Attendance: 16835 Referee:  De Burgos Bengoetxea -   García Fernández,  D Francisco GrijalbaPlayer of the match: Bakambu"
"55","https://m.football-lineups.com/match/254230/","Eibar 1 : 4 Real MadridLa Liga 2016/2017  -  Matchday 26  -  Sat Mar.04 16:15   Ipurua, Eibar     -  Attendance: 6740 Referee:  González -   Sánchez Santos,  Martínez SerratoPlayer of the match: Benzema"
"56","https://m.football-lineups.com/match/254229/","Leganés 1 : 0 Granada CFLa Liga 2016/2017  -  Matchday 26  -  Sat Mar.04 13:00   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 8911 Referee:  Martinez Munuera -   Aguilar Rodríguez,  Noval FontPlayer of the match: Rubén Pérez"
"57","https://m.football-lineups.com/match/254228/","Real Betis 2 : 3 Real SociedadLa Liga 2016/2017  -  Matchday 26  -  Fri Mar.03 20:45   Benito Villamarin, Sevilla     -  Attendance: 24043 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Prieto"
"58","https://m.football-lineups.com/match/254227/","Sevilla 1 : 0 Athletic ClubLa Liga 2016/2017  -  Matchday 25  -  Thu Mar.02 21:30   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 34156 Referee:  Ocón Arraiz -   López de Ceraín,  Canales CerdáPlayer of the match: Mercado"
"59","https://m.football-lineups.com/match/254226/","Deportivo La Coruña 1 : 1 Atletico MadridLa Liga 2016/2017  -  Matchday 25  -  Thu Mar.02 20:45   Riazor, La Coruña     -  Attendance: 20138 Referee:  Clos Gómez -   Aguilar Rodríguez,  Núñez FernándezPlayer of the match: Torres"
"60","https://m.football-lineups.com/match/254223/","Celta Vigo 2 : 2 Espanyol de BarcelonaLa Liga 2016/2017  -  Matchday 25  -  Wed Mar.01 21:30   Balaidos, Vigo     -  Attendance: 11391 Referee:  Latre -   Bueno Mateo,  Tresaco EscabosaPlayer of the match: Iago Aspas"
"61","https://m.football-lineups.com/match/254224/","Granada CF 2 : 1 Deportivo AlavesLa Liga 2016/2017  -  Matchday 25  -  Wed Mar.01 21:30   Nuevo Los Cármenes, Granada     -  Attendance: 14110 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Cuenca,  I"
"62","https://m.football-lineups.com/match/254225/","Real Madrid 3 : 3 Las PalmasLa Liga 2016/2017  -  Matchday 25  -  Wed Mar.01 21:30   Santiago Bernabeu, Madrid     -  Attendance: 59575 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Cristiano Ronaldo"
"63","https://m.football-lineups.com/match/254221/","Barcelona 6 : 1 Sporting GijónLa Liga 2016/2017  -  Matchday 25  -  Wed Mar.01 19:30   Camp Nou, Barcelona     -  Attendance: 55029 Referee:  Sánchez Martínez -   Yuste Jiménez,  Gallego GarcíaPlayer of the match: Neymar"
"64","https://m.football-lineups.com/match/254222/","Osasuna 1 : 4 VillarrealLa Liga 2016/2017  -  Matchday 25  -  Wed Mar.01 19:30   El Sadar, Pamplona     -  Attendance: 13508 Referee:  González -   Sánchez Santos,  Rubio PalominoPlayer of the match: Borré"
"65","https://m.football-lineups.com/match/254219/","Malaga 1 : 2 Real BetisLa Liga 2016/2017  -  Matchday 25  -  Tue Feb.28 21:30   La Rosaleda, Malaga     -  Attendance: 24343 Referee:  Hernández -   Sobrino Magán,  Naranjo PérezPlayer of the match: Dani Ceballos"
"66","https://m.football-lineups.com/match/254220/","Valencia 1 : 0 LeganésLa Liga 2016/2017  -  Matchday 25  -  Tue Feb.28 21:30   Mestalla, Valencia     -  Attendance: 26809 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Zaza,  S"
"67","https://m.football-lineups.com/match/254218/","Real Sociedad 2 : 2 EibarLa Liga 2016/2017  -  Matchday 25  -  Tue Feb.28 19:30   Anoeta, San Sebastián     -  Attendance: 20189 Referee:  Mallenco -   Alonso Fernández,  Zancada LobatoPlayer of the match: Pedro León"
"68","https://m.football-lineups.com/match/254217/","Villarreal 2 : 3 Real MadridLa Liga 2016/2017  -  Matchday 24  -  Sun Feb.26 20:45   Estadio de la Cerámica, Villarreal     -  Attendance: 20878 Referee:  Gil Manzano -   Nevado Rodríguez,  Fernández MirandaPlayer of the match: Isco"
"69","https://m.football-lineups.com/match/254215/","Athletic Club 3 : 1 Granada CFLa Liga 2016/2017  -  Matchday 24  -  Sun Feb.26 18:30   San Mamés, Bilbao     -  Attendance: 37563 Referee:  Trujillo -   Álvarez Moreno,  Escuela MeloPlayer of the match: Susaeta"
"70","https://m.football-lineups.com/match/254216/","Sporting Gijón 1 : 1 Celta VigoLa Liga 2016/2017  -  Matchday 24  -  Sun Feb.26 18:30   El Molinón, Gijón     -  Attendance: 23797 Referee:  De Burgos Bengoetxea -   García Fernández,  D Francisco GrijalbaPlayer of the match: Iago Aspas"
"71","https://m.football-lineups.com/match/254214/","Atletico Madrid 1 : 2 BarcelonaLa Liga 2016/2017  -  Matchday 24  -  Sun Feb.26 16:15   Vicente Calderon, Madrid     -  Attendance: 52440 Referee:  Lahoz -   Cebrián Devis,  Cabañero MartínezPlayer of the match: ter Stegen"
"72","https://m.football-lineups.com/match/254213/","Espanyol de Barcelona 3 : 0 OsasunaLa Liga 2016/2017  -  Matchday 24  -  Sun Feb.26 12:00   Cornellà-El Prat, Barcelona     -  Attendance: 18766 Referee:  Clos Gómez -   Sobrino Magán,  Núñez FernándezPlayer of the match: Jurado,  José (1986)"
"73","https://m.football-lineups.com/match/254212/","Eibar 3 : 0 MalagaLa Liga 2016/2017  -  Matchday 24  -  Sat Feb.25 20:45   Ipurua, Eibar     -  Attendance: 4904 Referee:  Estrada -   Martínez Munuera,  Martín GarcíaPlayer of the match: Adrián,  González (1988)"
"74","https://m.football-lineups.com/match/254211/","Leganés 4 : 0 Deportivo La CoruñaLa Liga 2016/2017  -  Matchday 24  -  Sat Feb.25 18:30   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 9524 Referee:  Munuera Montero -   Matías Caballero,  Baena EspejoPlayer of the match: El Zhar"
"75","https://m.football-lineups.com/match/254210/","Real Betis 1 : 2 SevillaLa Liga 2016/2017  -  Matchday 24  -  Sat Feb.25 16:15   Benito Villamarin, Sevilla     -  Attendance: 41263 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Iborra"
"76","https://m.football-lineups.com/match/254209/","Deportivo Alaves 2 : 1 ValenciaLa Liga 2016/2017  -  Matchday 24  -  Sat Feb.25 13:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 15268 Referee:  Melero -   Torre Cimiano,  Martínez SerratoPlayer of the match: Llorente,  Marcos"
"77","https://m.football-lineups.com/match/254208/","Las Palmas 0 : 1 Real SociedadLa Liga 2016/2017  -  Matchday 24  -  Fri Feb.24 19:45   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 19059 Referee:  Martinez Munuera -   Barbero Sevilla,  Noval FontPlayer of the match: Rulli"
"78","https://m.football-lineups.com/match/243500/","Valencia 2 : 1 Real MadridLa Liga 2016/2017  -  Matchday 16  -  Wed Feb.22 21:00   Mestalla, Valencia     -  Attendance: 45833 Referee:  De Burgos Bengoetxea -   García Fernández,  D Francisco GrijalbaPlayer of the match: Zaza,  S"
"79","https://m.football-lineups.com/match/252597/","Malaga 2 : 1 Las PalmasLa Liga 2016/2017  -  Matchday 23  -  Mon Feb.20 20:45   La Rosaleda, Malaga     -  Attendance: 20787 Referee:  Sánchez Martínez -   Gallego García,  Martínez NicolásPlayer of the match: Charles,  DdO"
"80","https://m.football-lineups.com/match/252596/","Barcelona 2 : 1 LeganésLa Liga 2016/2017  -  Matchday 23  -  Sun Feb.19 20:45   Camp Nou, Barcelona     -  Attendance: 63378 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: El Zhar"
"81","https://m.football-lineups.com/match/252595/","Celta Vigo 3 : 0 OsasunaLa Liga 2016/2017  -  Matchday 23  -  Sun Feb.19 18:30   Balaidos, Vigo     -  Attendance: 15391 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Díaz,  M"
