"","URL","Text"
"23","https://m.football-lineups.com/match/30335/","Numancia 1 : 0 BarcelonaLa Liga 2008/2009  -  Matchday 1  -  Sun Aug.31 19:00   Nuevo Estadio Los Pajaritos, Soria     -  Attendance: 9000 Referee:  Fernandez Borbalan"
"24","https://m.football-lineups.com/match/30337/","Osasuna 1 : 1 VillarrealLa Liga 2008/2009  -  Matchday 1  -  Sun Aug.31 19:00   El Sadar, Pamplona     -  Attendance: 15000 Referee:  Izquierdo"
"25","https://m.football-lineups.com/match/11909/","Espanyol de Barcelona 1 : 3 AlmeríaLa Liga 2007/2008  -  Matchday 38  -  Sun May.18 21:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 9400 Referee:  Gamez"
"26","https://m.football-lineups.com/match/11910/","Deportivo La Coruña 0 : 2 VillarrealLa Liga 2007/2008  -  Matchday 38  -  Sun May.18 21:00   Riazor, La Coruña     -  Attendance: 17000 Referee:  Medina Cantalejo"
"27","https://m.football-lineups.com/match/11912/","Real Madrid 5 : 2 LevanteLa Liga 2007/2008  -  Matchday 38  -  Sun May.18 21:00   Santiago Bernabeu, Madrid     -  Attendance: 67000 Referee:  Alvarez"
"28","https://m.football-lineups.com/match/11916/","Sevilla 4 : 1 Athletic ClubLa Liga 2007/2008  -  Matchday 38  -  Sun May.18 21:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 35000 Referee:  Muñiz Fernández"
"29","https://m.football-lineups.com/match/11908/","Recreativo de Huelva 1 : 1 Real ValladolidLa Liga 2007/2008  -  Matchday 38  -  Sun May.18 19:00   Nuevo Colombino, Huelva     -  Attendance: 20096 Referee:  Burrull"
"30","https://m.football-lineups.com/match/11913/","Mallorca 3 : 2 Real ZaragozaLa Liga 2007/2008  -  Matchday 38  -  Sun May.18 19:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 17000 Referee:  Iturralde"
"31","https://m.football-lineups.com/match/11907/","Getafe 1 : 1 Real BetisLa Liga 2007/2008  -  Matchday 38  -  Sun May.18 18:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 7000 Referee:  Lizondo Cortés"
"32","https://m.football-lineups.com/match/11911/","Valencia 3 : 1 Atletico MadridLa Liga 2007/2008  -  Matchday 38  -  Sun May.18 18:00   Mestalla, Valencia     -  Attendance: 15000 Referee:  Clos Gómez"
"33","https://m.football-lineups.com/match/11915/","Racing de Santander 1 : 0 OsasunaLa Liga 2007/2008  -  Matchday 38  -  Sun May.18 17:00   El Sardinero, Santander     -  Attendance: 19000 Referee:  Mejuto Gonzalez"
"34","https://m.football-lineups.com/match/11914/","Real Murcia 3 : 5 BarcelonaLa Liga 2007/2008  -  Matchday 38  -  Sat May.17 22:00   Nueva Condomina, Murcia     -  Attendance: 18535 Referee:  Ramirez Dominguez"
"35","https://m.football-lineups.com/match/11897/","Real Betis 0 : 2 SevillaLa Liga 2007/2008  -  Matchday 37  -  Sun May.11 21:00   Benito Villamarin, Sevilla     -  Attendance: 45000 Referee:  Mallenco"
"36","https://m.football-lineups.com/match/11898/","Real Valladolid 0 : 0 GetafeLa Liga 2007/2008  -  Matchday 37  -  Sun May.11 21:00   José Zorrilla, Valladolid     -  Attendance: 20700 Referee:  Muñiz Fernández"
"37","https://m.football-lineups.com/match/11899/","Almería 0 : 2 Recreativo de HuelvaLa Liga 2007/2008  -  Matchday 37  -  Sun May.11 21:00   Mediterraneo, Almeria     -  Attendance: 16243 Referee:  Izquierdo"
"38","https://m.football-lineups.com/match/11900/","Villarreal 2 : 0 Espanyol de BarcelonaLa Liga 2007/2008  -  Matchday 37  -  Sun May.11 21:00   Estadio de la Cerámica, Villarreal     -  Attendance: 18000 Referee:  Ibañez"
"39","https://m.football-lineups.com/match/11901/","Atletico Madrid 1 : 0 Deportivo La CoruñaLa Liga 2007/2008  -  Matchday 37  -  Sun May.11 21:00   Vicente Calderon, Madrid     -  Attendance: 53000 Referee:  Ramirez Dominguez"
"40","https://m.football-lineups.com/match/11902/","Levante 1 : 5 ValenciaLa Liga 2007/2008  -  Matchday 37  -  Sun May.11 21:00   Ciutat de Valencia, Valencia     -  Attendance: 13418 Referee:  Mejuto Gonzalez"
"41","https://m.football-lineups.com/match/11903/","Real Zaragoza 2 : 2 Real MadridLa Liga 2007/2008  -  Matchday 37  -  Sun May.11 21:00   La Romareda, Zaragoza     -  Attendance: 33000 Referee:  Lasa"
"42","https://m.football-lineups.com/match/11904/","Barcelona 2 : 3 MallorcaLa Liga 2007/2008  -  Matchday 37  -  Sun May.11 21:00   Camp Nou, Barcelona     -  Attendance: 39298 Referee:  Rubinos Perez"
"43","https://m.football-lineups.com/match/11905/","Osasuna 2 : 1 Real MurciaLa Liga 2007/2008  -  Matchday 37  -  Sun May.11 21:00   El Sadar, Pamplona     -  Attendance: 19500 Referee:  Santiago"
"44","https://m.football-lineups.com/match/11906/","Athletic Club 0 : 0 Racing de SantanderLa Liga 2007/2008  -  Matchday 37  -  Sun May.11 21:00   San Mamés (1913), Bilbao     -  Attendance: 36000 Referee:  Velasco Carballo"
"45","https://m.football-lineups.com/match/11890/","Espanyol de Barcelona 0 : 2 Atletico MadridLa Liga 2007/2008  -  Matchday 36  -  Thu May.08 21:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 12150 Referee:  Clos Gómez"
"46","https://m.football-lineups.com/match/11893/","Real Madrid 4 : 1 BarcelonaLa Liga 2007/2008  -  Matchday 36  -  Wed May.07 22:00   Santiago Bernabeu, Madrid     -  Attendance: 80354 Referee:  Burrull"
"47","https://m.football-lineups.com/match/11887/","Real Betis 1 : 1 Real ValladolidLa Liga 2007/2008  -  Matchday 36  -  Wed May.07 20:00   Benito Villamarin, Sevilla     -  Attendance: 40000 Referee:  Vazquez"
"48","https://m.football-lineups.com/match/11888/","Getafe 4 : 2 AlmeríaLa Liga 2007/2008  -  Matchday 36  -  Wed May.07 20:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 9500 Referee:  Ibañez"
"49","https://m.football-lineups.com/match/11889/","Recreativo de Huelva 0 : 2 VillarrealLa Liga 2007/2008  -  Matchday 36  -  Wed May.07 20:00   Nuevo Colombino, Huelva     -  Attendance: 17757 Referee:  Ferreiro"
"50","https://m.football-lineups.com/match/11891/","Deportivo La Coruña 1 : 0 LevanteLa Liga 2007/2008  -  Matchday 36  -  Wed May.07 20:00   Riazor, La Coruña     -  Attendance: 12000 Referee:  Paradas Romero"
"51","https://m.football-lineups.com/match/11892/","Valencia 1 : 0 Real ZaragozaLa Liga 2007/2008  -  Matchday 36  -  Wed May.07 20:00   Mestalla, Valencia     -  Attendance: 50000 Referee:  Medina Cantalejo"
"52","https://m.football-lineups.com/match/11894/","Mallorca 2 : 1 OsasunaLa Liga 2007/2008  -  Matchday 36  -  Wed May.07 20:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 11600 Referee:  Velasco Carballo"
"53","https://m.football-lineups.com/match/11895/","Real Murcia 1 : 2 Athletic ClubLa Liga 2007/2008  -  Matchday 36  -  Wed May.07 20:00   Nueva Condomina, Murcia     -  Attendance: 14051 Referee:  Lizondo Cortés"
"54","https://m.football-lineups.com/match/11896/","Racing de Santander 0 : 3 SevillaLa Liga 2007/2008  -  Matchday 36  -  Wed May.07 20:00   El Sardinero, Santander     -  Attendance: 19497 Referee:  Alvarez"
"55","https://m.football-lineups.com/match/11884/","Osasuna 1 : 2 Real MadridLa Liga 2007/2008  -  Matchday 35  -  Sun May.04 21:00   El Sadar, Pamplona     -  Attendance: 18815 Referee:  Medina Cantalejo"
"56","https://m.football-lineups.com/match/11883/","Barcelona 6 : 0 ValenciaLa Liga 2007/2008  -  Matchday 35  -  Sun May.04 19:00   Camp Nou, Barcelona     -  Attendance: 54905 Referee:  Mallenco"
"57","https://m.football-lineups.com/match/11877/","Sevilla 2 : 0 Real ValladolidLa Liga 2007/2008  -  Matchday 35  -  Sun May.04 17:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 40000 Referee:  Mejuto Gonzalez"
"58","https://m.football-lineups.com/match/11878/","Almería 1 : 1 Real BetisLa Liga 2007/2008  -  Matchday 35  -  Sun May.04 17:00   Mediterraneo, Almeria     -  Attendance: 14375 Referee:  Iturralde"
"59","https://m.football-lineups.com/match/11879/","Villarreal 2 : 0 GetafeLa Liga 2007/2008  -  Matchday 35  -  Sun May.04 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 21000 Referee:  Fernandez Borbalan"
"60","https://m.football-lineups.com/match/11881/","Levante 1 : 1 Espanyol de BarcelonaLa Liga 2007/2008  -  Matchday 35  -  Sun May.04 17:00   Ciutat de Valencia, Valencia     -  Attendance: 7882 Referee:  Rubinos Perez"
"61","https://m.football-lineups.com/match/11885/","Athletic Club 1 : 2 MallorcaLa Liga 2007/2008  -  Matchday 35  -  Sun May.04 17:00   San Mamés (1913), Bilbao     -  Attendance: 40000 Referee:  Clos Gómez"
"62","https://m.football-lineups.com/match/11886/","Racing de Santander 3 : 2 Real MurciaLa Liga 2007/2008  -  Matchday 35  -  Sun May.04 17:00   El Sardinero, Santander     -  Attendance: 17915 Referee:  Izquierdo"
"63","https://m.football-lineups.com/match/11882/","Real Zaragoza 1 : 0 Deportivo La CoruñaLa Liga 2007/2008  -  Matchday 35  -  Sat May.03 22:00   La Romareda, Zaragoza     -  Attendance: 34000 Referee:  Vitienes,  F"
"64","https://m.football-lineups.com/match/11880/","Atletico Madrid 3 : 0 Recreativo de HuelvaLa Liga 2007/2008  -  Matchday 35  -  Sat May.03 20:00   Vicente Calderon, Madrid     -  Attendance: 35000 Referee:  Lasa"
"65","https://m.football-lineups.com/match/11874/","Real Madrid 3 : 0 Athletic ClubLa Liga 2007/2008  -  Matchday 34  -  Sun Apr.27 21:00   Santiago Bernabeu, Madrid     -  Attendance: 79500 Referee:  Fernandez Borbalan"
"66","https://m.football-lineups.com/match/11868/","Real Betis 0 : 1 VillarrealLa Liga 2007/2008  -  Matchday 34  -  Sun Apr.27 19:00   Benito Villamarin, Sevilla     -  Attendance: 35000 Referee:  Vitienes,  F"
"67","https://m.football-lineups.com/match/11867/","Real Valladolid 1 : 0 AlmeríaLa Liga 2007/2008  -  Matchday 34  -  Sun Apr.27 17:00   José Zorrilla, Valladolid     -  Attendance: 21600 Referee:  Gamez"
"68","https://m.football-lineups.com/match/11869/","Getafe 1 : 1 Atletico MadridLa Liga 2007/2008  -  Matchday 34  -  Sun Apr.27 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 13000 Referee:  Paradas Romero"
"69","https://m.football-lineups.com/match/11870/","Recreativo de Huelva 2 : 0 LevanteLa Liga 2007/2008  -  Matchday 34  -  Sun Apr.27 17:00   Nuevo Colombino, Huelva     -  Attendance: 16500 Referee:  Mejuto Gonzalez"
"70","https://m.football-lineups.com/match/11871/","Espanyol de Barcelona 1 : 1 Real ZaragozaLa Liga 2007/2008  -  Matchday 34  -  Sun Apr.27 17:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 25150 Referee:  Iturralde"
"71","https://m.football-lineups.com/match/11873/","Valencia 3 : 0 OsasunaLa Liga 2007/2008  -  Matchday 34  -  Sun Apr.27 17:00   Mestalla, Valencia     -  Attendance: 50000 Referee:  Ontanaya LA"
"72","https://m.football-lineups.com/match/11875/","Mallorca 3 : 1 Racing de SantanderLa Liga 2007/2008  -  Matchday 34  -  Sun Apr.27 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 15000 Referee:  Lizondo Cortés"
"73","https://m.football-lineups.com/match/11876/","Real Murcia 0 : 0 SevillaLa Liga 2007/2008  -  Matchday 34  -  Sat Apr.26 22:00   Nueva Condomina, Murcia     -  Attendance: 20000 Referee:  Vazquez"
"74","https://m.football-lineups.com/match/11872/","Deportivo La Coruña 2 : 0 BarcelonaLa Liga 2007/2008  -  Matchday 34  -  Sat Apr.26 20:00   Riazor, La Coruña     -  Attendance: 34600 Referee:  Ferreiro"
"75","https://m.football-lineups.com/match/11864/","Athletic Club 5 : 1 ValenciaLa Liga 2007/2008  -  Matchday 33  -  Sun Apr.20 21:00   San Mamés (1913), Bilbao     -  Attendance: 33000 Referee:  Rubinos Perez"
"76","https://m.football-lineups.com/match/11865/","Racing de Santander 0 : 2 Real MadridLa Liga 2007/2008  -  Matchday 33  -  Sun Apr.20 19:00   El Sardinero, Santander     -  Attendance: 20000 Referee:  Muñiz Fernández"
"77","https://m.football-lineups.com/match/11858/","Villarreal 2 : 0 Real ValladolidLa Liga 2007/2008  -  Matchday 33  -  Sun Apr.20 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 15000 Referee:  Velasco Carballo"
"78","https://m.football-lineups.com/match/11860/","Levante 3 : 1 GetafeLa Liga 2007/2008  -  Matchday 33  -  Sun Apr.20 17:00   Ciutat de Valencia, Valencia     -  Attendance: 10743 Referee:  Burrull"
"79","https://m.football-lineups.com/match/11863/","Osasuna 0 : 1 Deportivo La CoruñaLa Liga 2007/2008  -  Matchday 33  -  Sun Apr.20 17:00   El Sadar, Pamplona     -  Attendance: 18122 Referee:  Ramirez Dominguez"
"80","https://m.football-lineups.com/match/11866/","Real Murcia 1 : 4 MallorcaLa Liga 2007/2008  -  Matchday 33  -  Sun Apr.20 17:00   Nueva Condomina, Murcia     -  Attendance: 21012 Referee:  Medina Cantalejo"
"81","https://m.football-lineups.com/match/11857/","Sevilla 1 : 4 AlmeríaLa Liga 2007/2008  -  Matchday 33  -  Sat Apr.19 22:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 30000 Referee:  Clos Gómez"
