"","URL","Text"
"11","https://m.football-lineups.com/match/145686/","Athletic Club 1 : 1 Real MadridLa Liga 2002/2003  -  Matchday 19  -  Sun Jan.26 19:00   San Mamés (1913), Bilbao     -  Attendance: 38000 Referee:  Mallenco"
"12","https://m.football-lineups.com/match/145679/","Espanyol de Barcelona 3 : 1 Deportivo La CoruñaLa Liga 2002/2003  -  Matchday 19  -  Sun Jan.26 17:00   Cornellà-El Prat, Barcelona     -  Attendance: 27200 Referee:  Mejuto Gonzalez"
"13","https://m.football-lineups.com/match/145680/","Osasuna 3 : 1 Racing de SantanderLa Liga 2002/2003  -  Matchday 19  -  Sun Jan.26 17:00   El Sadar, Pamplona     -  Attendance: 14990 Referee:  Pérez Pérez"
"14","https://m.football-lineups.com/match/145681/","Valencia 1 : 0 SevillaLa Liga 2002/2003  -  Matchday 19  -  Sun Jan.26 17:00   Mestalla, Valencia     -  Attendance: 45580 Referee:  Téllez Sánchez"
"15","https://m.football-lineups.com/match/145682/","Malaga 1 : 0 MallorcaLa Liga 2002/2003  -  Matchday 19  -  Sun Jan.26 17:00   La Rosaleda, Malaga     -  Attendance: 25000 Referee:  Lasa"
"16","https://m.football-lineups.com/match/145683/","Recreativo de Huelva 2 : 1 Rayo VallecanoLa Liga 2002/2003  -  Matchday 19  -  Sun Jan.26 17:00   Nuevo Colombino, Huelva     -  Attendance: 16000 Referee:  Carmona Méndez"
"17","https://m.football-lineups.com/match/145684/","Real Betis 2 : 1 VillarrealLa Liga 2002/2003  -  Matchday 19  -  Sun Jan.26 17:00   Benito Villamarin, Sevilla     -  Attendance: 40000 Referee:  Iturralde"
"18","https://m.football-lineups.com/match/145685/","Real Valladolid 1 : 3 Deportivo AlavesLa Liga 2002/2003  -  Matchday 19  -  Sun Jan.26 17:00   José Zorrilla, Valladolid     -  Attendance: 11700 Referee:  Medina Cantalejo"
"19","https://m.football-lineups.com/match/145678/","Atletico Madrid 1 : 2 Real SociedadLa Liga 2002/2003  -  Matchday 19  -  Sat Jan.25 21:30   Vicente Calderon, Madrid     -  Attendance: 50000 Referee:  Burrull"
"20","https://m.football-lineups.com/match/145325/","Real Madrid 2 : 2 Atletico MadridLa Liga 2002/2003  -  Matchday 18  -  Sun Jan.19 20:30   Santiago Bernabeu, Madrid     -  Attendance: 78000 Referee:  Ibañez"
"21","https://m.football-lineups.com/match/145319/","Deportivo La Coruña 2 : 1 Athletic ClubLa Liga 2002/2003  -  Matchday 18  -  Sun Jan.19 17:00   Riazor, La Coruña     -  Attendance: 26000 Referee:  Zamorano"
"22","https://m.football-lineups.com/match/145320/","Mallorca 1 : 1 Recreativo de HuelvaLa Liga 2002/2003  -  Matchday 18  -  Sun Jan.19 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 12000 Referee:  Muñiz Fernández"
"23","https://m.football-lineups.com/match/145321/","Rayo Vallecano 0 : 1 Real ValladolidLa Liga 2002/2003  -  Matchday 18  -  Sun Jan.19 17:00   Teresa Rivero, Madrid     -  Attendance: 13000 Referee:  Burrull"
"24","https://m.football-lineups.com/match/145322/","Villarreal 0 : 0 Espanyol de BarcelonaLa Liga 2002/2003  -  Matchday 18  -  Sun Jan.19 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 18000 Referee:  Lopez Nieto"
"25","https://m.football-lineups.com/match/145323/","Racing de Santander 0 : 1 Real BetisLa Liga 2002/2003  -  Matchday 18  -  Sun Jan.19 17:00   El Sardinero, Santander     -  Attendance: 16195 Referee:  Esquinas Torres"
"26","https://m.football-lineups.com/match/145324/","Deportivo Alaves 1 : 1 OsasunaLa Liga 2002/2003  -  Matchday 18  -  Sun Jan.19 17:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 16165 Referee:  Vazquez"
"27","https://m.football-lineups.com/match/145318/","Sevilla 0 : 0 MalagaLa Liga 2002/2003  -  Matchday 18  -  Sun Jan.19 12:00   Municipal de Chapín, Jerez de la Frontera     -  Attendance: 22000 Referee:  Moreno Delgado"
"28","https://m.football-lineups.com/match/145317/","Barcelona 2 : 4 ValenciaLa Liga 2002/2003  -  Matchday 18  -  Sat Jan.18 20:30   Camp Nou, Barcelona     -  Attendance: 73648 Referee:  Santiago"
"29","https://m.football-lineups.com/match/145316/","Real Sociedad 1 : 0 Celta VigoLa Liga 2002/2003  -  Matchday 18  -  Sat Jan.18 20:00   Anoeta, San Sebastián     -  Attendance: 25000 Referee:  Davila"
"30","https://m.football-lineups.com/match/145088/","Malaga 0 : 0 BarcelonaLa Liga 2002/2003  -  Matchday 17  -  Sun Jan.12 20:30   La Rosaleda, Malaga     -  Attendance: 21000 Referee:  Puentes Leira"
"31","https://m.football-lineups.com/match/145087/","Atletico Madrid 3 : 1 Deportivo La CoruñaLa Liga 2002/2003  -  Matchday 17  -  Sun Jan.12 19:00   Vicente Calderon, Madrid     -  Attendance: 43000 Referee:  Alvarez"
"32","https://m.football-lineups.com/match/145081/","Athletic Club 0 : 1 VillarrealLa Liga 2002/2003  -  Matchday 17  -  Sun Jan.12 17:00   San Mamés (1913), Bilbao     -  Attendance: 28000 Referee:  Ramirez Dominguez"
"33","https://m.football-lineups.com/match/145082/","Espanyol de Barcelona 3 : 0 Racing de SantanderLa Liga 2002/2003  -  Matchday 17  -  Sun Jan.12 17:00   Cornellà-El Prat, Barcelona     -  Attendance: 17100 Referee:  Losantos Omar"
"34","https://m.football-lineups.com/match/145083/","Osasuna 1 : 1 Real ValladolidLa Liga 2002/2003  -  Matchday 17  -  Sun Jan.12 17:00   El Sadar, Pamplona     -  Attendance: 14000 Referee:  Iturralde"
"35","https://m.football-lineups.com/match/145084/","Rayo Vallecano 1 : 2 MallorcaLa Liga 2002/2003  -  Matchday 17  -  Sun Jan.12 17:00   Teresa Rivero, Madrid     -  Attendance: 12500 Referee:  Pérez Pérez"
"36","https://m.football-lineups.com/match/145085/","Recreativo de Huelva 0 : 0 SevillaLa Liga 2002/2003  -  Matchday 17  -  Sun Jan.12 17:00   Nuevo Colombino, Huelva     -  Attendance: 19000 Referee:  Mejuto Gonzalez"
"37","https://m.football-lineups.com/match/145086/","Real Betis 2 : 2 Deportivo AlavesLa Liga 2002/2003  -  Matchday 17  -  Sun Jan.12 17:00   Benito Villamarin, Sevilla     -  Attendance: 35000 Referee:  Burrull"
"38","https://m.football-lineups.com/match/145080/","Valencia 2 : 2 Real SociedadLa Liga 2002/2003  -  Matchday 17  -  Sat Jan.11 21:30   Mestalla, Valencia     -  Attendance: 50000 Referee:  Rubinos Perez"
"39","https://m.football-lineups.com/match/145079/","Celta Vigo 0 : 1 Real MadridLa Liga 2002/2003  -  Matchday 17  -  Sat Jan.11 21:00   Balaidos, Vigo     -  Attendance: 28000 Referee:  Carmona Méndez"
"40","https://m.football-lineups.com/match/144484/","Real Madrid 4 : 1 ValenciaLa Liga 2002/2003  -  Matchday 16  -  Sun Jan.05 20:30   Santiago Bernabeu, Madrid     -  Attendance: 65932 Referee:  Zamorano"
"41","https://m.football-lineups.com/match/144481/","Barcelona 3 : 0 Recreativo de HuelvaLa Liga 2002/2003  -  Matchday 16  -  Sun Jan.05 17:00   Camp Nou, Barcelona     -  Attendance: 45719 Referee:  Mallenco"
"42","https://m.football-lineups.com/match/144482/","Villarreal 4 : 3 Atletico MadridLa Liga 2002/2003  -  Matchday 16  -  Sun Jan.05 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 18000 Referee:  Muñiz Fernández"
"43","https://m.football-lineups.com/match/144483/","Deportivo Alaves 2 : 1 Espanyol de BarcelonaLa Liga 2002/2003  -  Matchday 16  -  Sun Jan.05 17:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 14170 Referee:  Esquinas Torres"
"44","https://m.football-lineups.com/match/144480/","Real Sociedad 2 : 2 MalagaLa Liga 2002/2003  -  Matchday 16  -  Sun Jan.05 16:30   Anoeta, San Sebastián     -  Attendance: 26900 Referee:  Ibañez"
"45","https://m.football-lineups.com/match/144479/","Sevilla 3 : 0 MallorcaLa Liga 2002/2003  -  Matchday 16  -  Sun Jan.05 12:00   Nuevo Mirandilla, Cadiz     -  Attendance: 20000 Referee:  Davila"
"46","https://m.football-lineups.com/match/144478/","Deportivo La Coruña 3 : 0 Celta VigoLa Liga 2002/2003  -  Matchday 16  -  Sat Jan.04 21:30   Riazor, La Coruña     -  Attendance: 34000 Referee:  Iturralde"
"47","https://m.football-lineups.com/match/144475/","Osasuna 0 : 1 Rayo VallecanoLa Liga 2002/2003  -  Matchday 16  -  Sat Jan.04 20:30   El Sadar, Pamplona     -  Attendance: 15500 Referee:  Téllez Sánchez"
"48","https://m.football-lineups.com/match/144476/","Real Valladolid 3 : 0 Real BetisLa Liga 2002/2003  -  Matchday 16  -  Sat Jan.04 20:30   José Zorrilla, Valladolid     -  Attendance: 11900 Referee:  Lasa"
"49","https://m.football-lineups.com/match/144477/","Racing de Santander 3 : 4 Athletic ClubLa Liga 2002/2003  -  Matchday 16  -  Sat Jan.04 20:30   El Sardinero, Santander     -  Attendance: 17320 Referee:  Lopez Nieto"
"50","https://m.football-lineups.com/match/143863/","Valencia 0 : 1 Deportivo La CoruñaLa Liga 2002/2003  -  Matchday 15  -  Sun Dec.22 20:30   Mestalla, Valencia     -  Attendance: 50000 Referee:  Pérez Pérez"
"51","https://m.football-lineups.com/match/143860/","Espanyol de Barcelona 1 : 0 Real ValladolidLa Liga 2002/2003  -  Matchday 15  -  Sun Dec.22 17:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 19600 Referee:  Vazquez"
"52","https://m.football-lineups.com/match/143861/","Recreativo de Huelva 1 : 3 Real SociedadLa Liga 2002/2003  -  Matchday 15  -  Sun Dec.22 17:00   Nuevo Colombino, Huelva     -  Attendance: 18000 Referee:  Puentes Leira"
"53","https://m.football-lineups.com/match/143862/","Real Betis 2 : 1 OsasunaLa Liga 2002/2003  -  Matchday 15  -  Sun Dec.22 17:00   Benito Villamarin, Sevilla     -  Attendance: 35000 Referee:  Moreno Delgado"
"54","https://m.football-lineups.com/match/143859/","Mallorca 0 : 4 BarcelonaLa Liga 2002/2003  -  Matchday 15  -  Sat Dec.21 21:30   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 20000 Referee:  Iturralde"
"55","https://m.football-lineups.com/match/143857/","Celta Vigo 3 : 1 VillarrealLa Liga 2002/2003  -  Matchday 15  -  Sat Dec.21 20:30   Balaidos, Vigo     -  Attendance: 20000 Referee:  Medina Cantalejo"
"56","https://m.football-lineups.com/match/143858/","Rayo Vallecano 0 : 1 SevillaLa Liga 2002/2003  -  Matchday 15  -  Sat Dec.21 20:30   Teresa Rivero, Madrid     -  Attendance: 12500 Referee:  Alvarez"
"57","https://m.football-lineups.com/match/143855/","Athletic Club 2 : 0 Deportivo AlavesLa Liga 2002/2003  -  Matchday 15  -  Sat Dec.21 20:00   San Mamés (1913), Bilbao     -  Attendance: 40000 Referee:  Santiago"
"58","https://m.football-lineups.com/match/143856/","Malaga 2 : 3 Real MadridLa Liga 2002/2003  -  Matchday 15  -  Sat Dec.21 20:00   La Rosaleda, Malaga     -  Attendance: 28000 Referee:  Burrull"
"59","https://m.football-lineups.com/match/143854/","Atletico Madrid 1 : 2 Racing de SantanderLa Liga 2002/2003  -  Matchday 15  -  Sat Dec.21 18:00   Vicente Calderon, Madrid     -  Attendance: 45000 Referee:  Mejuto Gonzalez"
"60","https://m.football-lineups.com/match/143551/","Barcelona 0 : 3 SevillaLa Liga 2002/2003  -  Matchday 14  -  Sun Dec.15 20:30   Camp Nou, Barcelona     -  Attendance: 54257 Referee:  Losantos Omar"
"61","https://m.football-lineups.com/match/143550/","Real Madrid 4 : 2 Recreativo de HuelvaLa Liga 2002/2003  -  Matchday 14  -  Sun Dec.15 18:30   Santiago Bernabeu, Madrid     -  Attendance: 66000 Referee:  Lasa"
"62","https://m.football-lineups.com/match/143544/","Deportivo La Coruña 1 : 0 MalagaLa Liga 2002/2003  -  Matchday 14  -  Sun Dec.15 17:00   Riazor, La Coruña     -  Attendance: 26000 Referee:  Téllez Sánchez"
"63","https://m.football-lineups.com/match/143545/","Osasuna 1 : 0 Espanyol de BarcelonaLa Liga 2002/2003  -  Matchday 14  -  Sun Dec.15 17:00   El Sadar, Pamplona     -  Attendance: 15000 Referee:  Rubinos Perez"
"64","https://m.football-lineups.com/match/143546/","Real Sociedad 2 : 1 MallorcaLa Liga 2002/2003  -  Matchday 14  -  Sun Dec.15 17:00   Anoeta, San Sebastián     -  Attendance: 27291 Referee:  Carmona Méndez"
"65","https://m.football-lineups.com/match/143547/","Real Betis 0 : 1 Rayo VallecanoLa Liga 2002/2003  -  Matchday 14  -  Sun Dec.15 17:00   Benito Villamarin, Sevilla     -  Attendance: 25000 Referee:  Zamorano"
"66","https://m.football-lineups.com/match/143548/","Real Valladolid 2 : 0 Athletic ClubLa Liga 2002/2003  -  Matchday 14  -  Sun Dec.15 17:00   José Zorrilla, Valladolid     -  Attendance: 13500 Referee:  Ibañez"
"67","https://m.football-lineups.com/match/143549/","Racing de Santander 3 : 0 Celta VigoLa Liga 2002/2003  -  Matchday 14  -  Sun Dec.15 17:00   El Sardinero, Santander     -  Attendance: 15607 Referee:  Ramirez Dominguez"
"68","https://m.football-lineups.com/match/143543/","Villarreal 0 : 2 ValenciaLa Liga 2002/2003  -  Matchday 14  -  Sat Dec.14 21:30   Estadio de la Cerámica, Villarreal     -  Attendance: 22000 Referee:  Davila"
"69","https://m.football-lineups.com/match/143542/","Deportivo Alaves 2 : 0 Atletico MadridLa Liga 2002/2003  -  Matchday 14  -  Sat Dec.14 20:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 14753 Referee:  Mallenco"
"70","https://m.football-lineups.com/match/143181/","Atletico Madrid 1 : 0 Real ValladolidLa Liga 2002/2003  -  Matchday 13  -  Sun Dec.08 20:30   Vicente Calderon, Madrid     -  Attendance: 40000 Referee:  Medina Cantalejo"
"71","https://m.football-lineups.com/match/143180/","Mallorca 1 : 5 Real MadridLa Liga 2002/2003  -  Matchday 13  -  Sun Dec.08 19:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 23100 Referee:  Lopez Nieto"
"72","https://m.football-lineups.com/match/143177/","Athletic Club 1 : 3 OsasunaLa Liga 2002/2003  -  Matchday 13  -  Sun Dec.08 17:00   San Mamés (1913), Bilbao     -  Attendance: 38000 Referee:  Muñiz Fernández"
"73","https://m.football-lineups.com/match/143178/","Celta Vigo 2 : 1 Deportivo AlavesLa Liga 2002/2003  -  Matchday 13  -  Sun Dec.08 17:00   Balaidos, Vigo     -  Attendance: 17000 Referee:  Pérez Pérez"
"74","https://m.football-lineups.com/match/143179/","Espanyol de Barcelona 2 : 4 Real BetisLa Liga 2002/2003  -  Matchday 13  -  Sun Dec.08 17:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 24200 Referee:  Carmona Méndez"
"75","https://m.football-lineups.com/match/143176/","Sevilla 0 : 1 Real SociedadLa Liga 2002/2003  -  Matchday 13  -  Sat Dec.07 21:30   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 30000 Referee:  Esquinas Torres"
"76","https://m.football-lineups.com/match/143174/","Rayo Vallecano 1 : 0 BarcelonaLa Liga 2002/2003  -  Matchday 13  -  Sat Dec.07 20:00   Teresa Rivero, Madrid     -  Attendance: 16000 Referee:  Mejuto Gonzalez"
"77","https://m.football-lineups.com/match/143175/","Valencia 2 : 0 Racing de SantanderLa Liga 2002/2003  -  Matchday 13  -  Sat Dec.07 20:00   Mestalla, Valencia     -  Attendance: 40000 Referee:  Puentes Leira"
"78","https://m.football-lineups.com/match/143172/","Malaga 1 : 1 VillarrealLa Liga 2002/2003  -  Matchday 13  -  Sat Dec.07 18:00   La Rosaleda, Malaga     -  Attendance: 18000 Referee:  Santiago"
"79","https://m.football-lineups.com/match/143173/","Recreativo de Huelva 1 : 1 Deportivo La CoruñaLa Liga 2002/2003  -  Matchday 13  -  Sat Dec.07 18:00   Nuevo Colombino, Huelva     -  Attendance: 19000 Referee:  Iturralde"
"80","https://m.football-lineups.com/match/142871/","Deportivo La Coruña 2 : 2 MallorcaLa Liga 2002/2003  -  Matchday 12  -  Sun Dec.01 20:30   Riazor, La Coruña     -  Attendance: 28000 Referee:  Rubinos Perez"
"81","https://m.football-lineups.com/match/142870/","Real Sociedad 2 : 1 BarcelonaLa Liga 2002/2003  -  Matchday 12  -  Sun Dec.01 19:00   Anoeta, San Sebastián     -  Attendance: 30557 Referee:  Zamorano"
