"","URL","Text"
"26","https://m.football-lineups.com/match/14386/","Racing de Santander 1 : 3 Real SociedadLa Liga 2004/2005  -  Matchday 23  -  Sun Feb.13 17:00   El Sardinero, Santander     -  Attendance: 13500 Referee:  Esquinas Torres"
"27","https://m.football-lineups.com/match/14380/","Valencia 1 : 2 Deportivo La CoruñaLa Liga 2004/2005  -  Matchday 23  -  Sat Feb.12 22:00   Mestalla, Valencia     -  Attendance: 45000 Referee:  Mallenco"
"28","https://m.football-lineups.com/match/14379/","Real Zaragoza 1 : 4 BarcelonaLa Liga 2004/2005  -  Matchday 23  -  Sat Feb.12 20:00   La Romareda, Zaragoza     -  Attendance: 34500 Referee:  Carmona Méndez"
"29","https://m.football-lineups.com/match/14337/","Barcelona 0 : 2 Atletico MadridLa Liga 2004/2005  -  Matchday 22  -  Sun Feb.06 21:00   Camp Nou, Barcelona     -  Attendance: 62520 Referee:  Mejuto Gonzalez"
"30","https://m.football-lineups.com/match/14336/","Deportivo La Coruña 1 : 1 Athletic ClubLa Liga 2004/2005  -  Matchday 22  -  Sun Feb.06 19:00   Riazor, La Coruña     -  Attendance: 23300 Referee:  Zamorano"
"31","https://m.football-lineups.com/match/14330/","Albacete 2 : 1 Real ZaragozaLa Liga 2004/2005  -  Matchday 22  -  Sun Feb.06 17:00   Carlos Belmonte, Albacete     -  Attendance: 15000 Referee:  Vitienes,  F"
"32","https://m.football-lineups.com/match/14331/","Getafe 1 : 0 NumanciaLa Liga 2004/2005  -  Matchday 22  -  Sun Feb.06 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 10000 Referee:  Moreno Delgado"
"33","https://m.football-lineups.com/match/14332/","Levante 0 : 3 SevillaLa Liga 2004/2005  -  Matchday 22  -  Sun Feb.06 17:00   Ciutat de Valencia, Valencia     -  Attendance: 19000 Referee:  Ibañez"
"34","https://m.football-lineups.com/match/14333/","Malaga 0 : 0 MallorcaLa Liga 2004/2005  -  Matchday 22  -  Sun Feb.06 17:00   La Rosaleda, Malaga     -  Attendance: 20000 Referee:  Lasa"
"35","https://m.football-lineups.com/match/14334/","Real Betis 3 : 1 OsasunaLa Liga 2004/2005  -  Matchday 22  -  Sun Feb.06 17:00   Benito Villamarin, Sevilla     -  Attendance: 36000 Referee:  Losantos Omar"
"36","https://m.football-lineups.com/match/14335/","Villarreal 2 : 1 Racing de SantanderLa Liga 2004/2005  -  Matchday 22  -  Sun Feb.06 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 20000 Referee:  Fernandez Borbalan"
"37","https://m.football-lineups.com/match/14329/","Real Madrid 4 : 0 Espanyol de BarcelonaLa Liga 2004/2005  -  Matchday 22  -  Sat Feb.05 22:00   Santiago Bernabeu, Madrid     -  Attendance: 70959 Referee:  Santiago"
"38","https://m.football-lineups.com/match/14328/","Real Sociedad 3 : 3 ValenciaLa Liga 2004/2005  -  Matchday 22  -  Sat Feb.05 20:00   Anoeta, San Sebastián     -  Attendance: 15500 Referee:  Velasco Carballo"
"39","https://m.football-lineups.com/match/14327/","Valencia 2 : 2 Athletic ClubLa Liga 2004/2005  -  Matchday 21  -  Sun Jan.30 21:00   Mestalla, Valencia     -  Attendance: 38000 Referee:  Burrull"
"40","https://m.football-lineups.com/match/14326/","Numancia 1 : 2 Real MadridLa Liga 2004/2005  -  Matchday 21  -  Sun Jan.30 19:00   Nuevo Estadio Los Pajaritos, Soria     -  Attendance: 10000 Referee:  Ramirez Dominguez"
"41","https://m.football-lineups.com/match/14320/","Osasuna 1 : 1 Deportivo La CoruñaLa Liga 2004/2005  -  Matchday 21  -  Sun Jan.30 17:00   El Sadar, Pamplona     -  Attendance: 14000 Referee:  Carmona Méndez"
"42","https://m.football-lineups.com/match/14321/","Espanyol de Barcelona 2 : 2 Real BetisLa Liga 2004/2005  -  Matchday 21  -  Sun Jan.30 17:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 23721 Referee:  Rubinos Perez"
"43","https://m.football-lineups.com/match/14322/","Mallorca 3 : 1 GetafeLa Liga 2004/2005  -  Matchday 21  -  Sun Jan.30 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 16500 Referee:  Medina Cantalejo"
"44","https://m.football-lineups.com/match/14323/","Racing de Santander 2 : 2 LevanteLa Liga 2004/2005  -  Matchday 21  -  Sun Jan.30 17:00   El Sardinero, Santander     -  Attendance: 13000 Referee:  Iturralde"
"45","https://m.football-lineups.com/match/14324/","Real Sociedad 0 : 4 VillarrealLa Liga 2004/2005  -  Matchday 21  -  Sun Jan.30 17:00   Anoeta, San Sebastián     -  Attendance: 20326 Referee:  Muñiz Fernández"
"46","https://m.football-lineups.com/match/14325/","Real Zaragoza 1 : 0 MalagaLa Liga 2004/2005  -  Matchday 21  -  Sun Jan.30 17:00   La Romareda, Zaragoza     -  Attendance: 29300 Referee:  Davila"
"47","https://m.football-lineups.com/match/14319/","Sevilla 0 : 4 BarcelonaLa Liga 2004/2005  -  Matchday 21  -  Sat Jan.29 21:30   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 45000 Referee:  Alvarez"
"48","https://m.football-lineups.com/match/14318/","Atletico Madrid 3 : 1 AlbaceteLa Liga 2004/2005  -  Matchday 21  -  Sat Jan.29 20:00   Vicente Calderon, Madrid     -  Attendance: 40000 Referee:  Puentes Leira"
"49","https://m.football-lineups.com/match/14317/","Real Madrid 3 : 1 MallorcaLa Liga 2004/2005  -  Matchday 20  -  Sun Jan.23 21:00   Santiago Bernabeu, Madrid     -  Attendance: 63020 Referee:  Ibañez"
"50","https://m.football-lineups.com/match/14316/","Malaga 1 : 0 Atletico MadridLa Liga 2004/2005  -  Matchday 20  -  Sun Jan.23 19:00   La Rosaleda, Malaga     -  Attendance: 29000 Referee:  Santiago"
"51","https://m.football-lineups.com/match/14310/","Villarreal 3 : 1 ValenciaLa Liga 2004/2005  -  Matchday 20  -  Sun Jan.23 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 20000 Referee:  Losantos Omar"
"52","https://m.football-lineups.com/match/14311/","Levante 2 : 1 Real SociedadLa Liga 2004/2005  -  Matchday 20  -  Sun Jan.23 17:00   Ciutat de Valencia, Valencia     -  Attendance: 14000 Referee:  Moreno Delgado"
"53","https://m.football-lineups.com/match/14312/","Albacete 0 : 2 SevillaLa Liga 2004/2005  -  Matchday 20  -  Sun Jan.23 17:00   Carlos Belmonte, Albacete     -  Attendance: 15000 Referee:  Lizondo Cortés"
"54","https://m.football-lineups.com/match/14313/","Getafe 3 : 0 Real ZaragozaLa Liga 2004/2005  -  Matchday 20  -  Sun Jan.23 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 12000 Referee:  Mallenco"
"55","https://m.football-lineups.com/match/14314/","Real Betis 4 : 0 NumanciaLa Liga 2004/2005  -  Matchday 20  -  Sun Jan.23 17:00   Benito Villamarin, Sevilla     -  Attendance: 40000 Referee:  Zamorano"
"56","https://m.football-lineups.com/match/14315/","Deportivo La Coruña 4 : 1 Espanyol de BarcelonaLa Liga 2004/2005  -  Matchday 20  -  Sun Jan.23 17:00   Riazor, La Coruña     -  Attendance: 24300 Referee:  Mejuto Gonzalez"
"57","https://m.football-lineups.com/match/14309/","Athletic Club 4 : 3 OsasunaLa Liga 2004/2005  -  Matchday 20  -  Sat Jan.22 22:00   San Mamés (1913), Bilbao     -  Attendance: 32000 Referee:  Esquinas Torres"
"58","https://m.football-lineups.com/match/14308/","Barcelona 3 : 0 Racing de SantanderLa Liga 2004/2005  -  Matchday 20  -  Sat Jan.22 20:00   Camp Nou, Barcelona     -  Attendance: 67043 Referee:  Vazquez"
"59","https://m.football-lineups.com/match/14287/","Real Madrid 3 : 1 Real ZaragozaLa Liga 2004/2005  -  Matchday 19  -  Sun Jan.16 21:00   Santiago Bernabeu, Madrid     -  Attendance: 62000 Referee:  Losantos Omar"
"60","https://m.football-lineups.com/match/14286/","Barcelona 1 : 0 Real SociedadLa Liga 2004/2005  -  Matchday 19  -  Sun Jan.16 19:00   Camp Nou, Barcelona     -  Attendance: 68701 Referee:  Santiago"
"61","https://m.football-lineups.com/match/14280/","Albacete 0 : 0 Racing de SantanderLa Liga 2004/2005  -  Matchday 19  -  Sun Jan.16 17:00   Carlos Belmonte, Albacete     -  Attendance: 15000 Referee:  Carmona Méndez"
"62","https://m.football-lineups.com/match/14281/","Athletic Club 1 : 1 Espanyol de BarcelonaLa Liga 2004/2005  -  Matchday 19  -  Sun Jan.16 17:00   San Mamés (1913), Bilbao     -  Attendance: 38000 Referee:  Muñiz Fernández"
"63","https://m.football-lineups.com/match/14282/","Osasuna 0 : 0 ValenciaLa Liga 2004/2005  -  Matchday 19  -  Sun Jan.16 17:00   El Sadar, Pamplona     -  Attendance: 16000 Referee:  Vazquez"
"64","https://m.football-lineups.com/match/14283/","Levante 2 : 4 VillarrealLa Liga 2004/2005  -  Matchday 19  -  Sun Jan.16 17:00   Ciutat de Valencia, Valencia     -  Attendance: 16000 Referee:  Rubinos Perez"
"65","https://m.football-lineups.com/match/14284/","Real Betis 2 : 0 MallorcaLa Liga 2004/2005  -  Matchday 19  -  Sun Jan.16 17:00   Benito Villamarin, Sevilla     -  Attendance: 35000 Referee:  Davila"
"66","https://m.football-lineups.com/match/14285/","Deportivo La Coruña 1 : 1 NumanciaLa Liga 2004/2005  -  Matchday 19  -  Sun Jan.16 17:00   Riazor, La Coruña     -  Attendance: 27500 Referee:  Fernandez Borbalan"
"67","https://m.football-lineups.com/match/14279/","Malaga 1 : 0 SevillaLa Liga 2004/2005  -  Matchday 19  -  Sat Jan.15 22:00   La Rosaleda, Malaga     -  Attendance: 22000 Referee:  Puentes Leira"
"68","https://m.football-lineups.com/match/14278/","Getafe 1 : 1 Atletico MadridLa Liga 2004/2005  -  Matchday 19  -  Sat Jan.15 20:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 14000 Referee:  Ramirez Dominguez"
"69","https://m.football-lineups.com/match/9321/","Villarreal 3 : 0 BarcelonaLa Liga 2004/2005  -  Matchday 18  -  Sun Jan.09 21:00   Estadio de la Cerámica, Villarreal     -  Attendance: 22000 Referee:  Velasco Carballo"
"70","https://m.football-lineups.com/match/14181/","Atletico Madrid 0 : 3 Real MadridLa Liga 2004/2005  -  Matchday 18  -  Sun Jan.09 19:00   Vicente Calderon, Madrid     -  Attendance: 55000 Referee:  Burrull"
"71","https://m.football-lineups.com/match/9165/","Espanyol de Barcelona 4 : 1 OsasunaLa Liga 2004/2005  -  Matchday 18  -  Sun Jan.09 17:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 19323 Referee:  Lasa"
"72","https://m.football-lineups.com/match/14177/","Mallorca 2 : 2 Deportivo La CoruñaLa Liga 2004/2005  -  Matchday 18  -  Sun Jan.09 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 15000 Referee:  Lizondo Cortés"
"73","https://m.football-lineups.com/match/14178/","Racing de Santander 2 : 1 MalagaLa Liga 2004/2005  -  Matchday 18  -  Sun Jan.09 17:00   El Sardinero, Santander     -  Attendance: 11300 Referee:  Zamorano"
"74","https://m.football-lineups.com/match/14179/","Real Sociedad 0 : 2 AlbaceteLa Liga 2004/2005  -  Matchday 18  -  Sun Jan.09 17:00   Anoeta, San Sebastián     -  Attendance: 20528 Referee:  Ibañez"
"75","https://m.football-lineups.com/match/14180/","Real Zaragoza 1 : 0 Real BetisLa Liga 2004/2005  -  Matchday 18  -  Sun Jan.09 17:00   La Romareda, Zaragoza     -  Attendance: 32500 Referee:  Mejuto Gonzalez"
"76","https://m.football-lineups.com/match/9166/","Valencia 2 : 1 LevanteLa Liga 2004/2005  -  Matchday 18  -  Sat Jan.08 22:00   Mestalla, Valencia     -  Attendance: 52000 Referee:  Vitienes,  F"
"77","https://m.football-lineups.com/match/14175/","Numancia 1 : 1 Athletic ClubLa Liga 2004/2005  -  Matchday 18  -  Sat Jan.08 20:00   Nuevo Estadio Los Pajaritos, Soria     -  Attendance: 20000 Referee:  Medina Cantalejo"
"78","https://m.football-lineups.com/match/14176/","Sevilla 0 : 0 GetafeLa Liga 2004/2005  -  Matchday 18  -  Sat Jan.08 20:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 40000 Referee:  Moreno Delgado"
"79","https://m.football-lineups.com/match/8971/","Real Madrid 2 : 1 Real SociedadLa Liga 2004/2005  -  Matchday 15  -  Wed Jan.05 18:00   Santiago Bernabeu, Madrid     -  Attendance: 72000 Referee:  Lizondo Cortés"
"80","https://m.football-lineups.com/match/14174/","Real Madrid 0 : 1 SevillaLa Liga 2004/2005  -  Matchday 17  -  Wed Dec.22 21:00   Santiago Bernabeu, Madrid     -  Attendance: 57312 Referee:  Vazquez"
"81","https://m.football-lineups.com/match/14167/","character(0)"
