"","URL","Text"
"17","https://m.football-lineups.com/match/196838/","Deportivo La Coruña 3 : 0 ValenciaLa Liga 2014/2015  -  Matchday 8  -  Sun Oct.19 17:00   Riazor, La Coruña     -  Attendance: 21908 Referee:  Estrada -   Fernández Miranda,  Martín GarcíaPlayer of the match: Juanfran,  (1988)"
"18","https://m.football-lineups.com/match/196837/","Atletico Madrid 2 : 0 Espanyol de BarcelonaLa Liga 2014/2015  -  Matchday 8  -  Sun Oct.19 12:00   Vicente Calderon, Madrid     -  Attendance: 54069 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Giménez,  JM"
"19","https://m.football-lineups.com/match/196836/","Córdoba CF 1 : 2 MalagaLa Liga 2014/2015  -  Matchday 8  -  Sat Oct.18 22:00   Estadio Nuevo Arcángel, Córdoba     -  Attendance: 17000 Referee:  González -   Sánchez Santos,  Rubio PalominoPlayer of the match: Samu,  S"
"20","https://m.football-lineups.com/match/196835/","Barcelona 3 : 0 EibarLa Liga 2014/2015  -  Matchday 8  -  Sat Oct.18 20:00   Camp Nou, Barcelona     -  Attendance: 75546 Referee:  Vitienes,  J A -   Lamsfús Bartolomé,  García FernándezPlayer of the match: Messi"
"21","https://m.football-lineups.com/match/196834/","Athletic Club 1 : 1 Celta VigoLa Liga 2014/2015  -  Matchday 8  -  Sat Oct.18 18:00   San Mamés, Bilbao     -  Attendance: 35600 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Nolito"
"22","https://m.football-lineups.com/match/196833/","Levante 0 : 5 Real MadridLa Liga 2014/2015  -  Matchday 8  -  Sat Oct.18 16:00   Ciutat de Valencia, Valencia     -  Attendance: 23506 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Cristiano Ronaldo"
"23","https://m.football-lineups.com/match/196832/","Granada CF 0 : 1 Rayo VallecanoLa Liga 2014/2015  -  Matchday 8  -  Fri Oct.17 21:00   Nuevo Los Cármenes, Granada     -  Attendance: 19000 Referee:  Latre -   Bueno Mateo,  Carrera GarciaPlayer of the match: Baena"
"24","https://m.football-lineups.com/match/196375/","Real Madrid 5 : 0 Athletic ClubLa Liga 2014/2015  -  Matchday 7  -  Sun Oct.05 21:00   Santiago Bernabeu, Madrid     -  Attendance: 77987 Referee:  Hernández -   Sobrino Magán,  García FernándezPlayer of the match: Cristiano Ronaldo"
"25","https://m.football-lineups.com/match/196374/","Espanyol de Barcelona 2 : 0 Real SociedadLa Liga 2014/2015  -  Matchday 7  -  Sun Oct.05 19:00   Cornellà-El Prat, Barcelona     -  Attendance: 18326 Referee:  Melero -   Barbero Sevilla,  Martínez SerratoPlayer of the match: Lucas Vázquez"
"26","https://m.football-lineups.com/match/196373/","Celta Vigo 1 : 3 VillarrealLa Liga 2014/2015  -  Matchday 7  -  Sun Oct.05 17:00   Balaidos, Vigo     -  Attendance: 23000 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Moi Gómez"
"27","https://m.football-lineups.com/match/196372/","Sevilla 4 : 1 Deportivo La CoruñaLa Liga 2014/2015  -  Matchday 7  -  Sun Oct.05 12:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 31000 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez MunueraPlayer of the match: Bacca,  C"
"28","https://m.football-lineups.com/match/196370/","Almería 2 : 2 Elche CFLa Liga 2014/2015  -  Matchday 7  -  Sat Oct.04 22:00   Mediterraneo, Almeria     -  Attendance: 9000 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Verza"
"29","https://m.football-lineups.com/match/196371/","Malaga 2 : 1 Granada CFLa Liga 2014/2015  -  Matchday 7  -  Sat Oct.04 22:00   La Rosaleda, Malaga     -  Attendance: 19000 Referee:  Velasco Carballo -   Alonso Fernández,  Álvarez MorenoPlayer of the match: Camacho"
"30","https://m.football-lineups.com/match/196369/","Eibar 3 : 3 LevanteLa Liga 2014/2015  -  Matchday 7  -  Sat Oct.04 20:00   Ipurua, Eibar     -  Attendance: 4265 Referee:  Mallenco -   Cabañero Martínez,  Zancada LobatoPlayer of the match: Victor Casadesús"
"31","https://m.football-lineups.com/match/196368/","Rayo Vallecano 0 : 2 BarcelonaLa Liga 2014/2015  -  Matchday 7  -  Sat Oct.04 18:00   Teresa Rivero, Madrid     -  Attendance: 14070 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Piqué"
"32","https://m.football-lineups.com/match/196367/","Valencia 3 : 1 Atletico MadridLa Liga 2014/2015  -  Matchday 7  -  Sat Oct.04 16:00   Mestalla, Valencia     -  Attendance: 44000 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: Otamendi"
"33","https://m.football-lineups.com/match/196366/","Getafe 1 : 1 Córdoba CFLa Liga 2014/2015  -  Matchday 7  -  Fri Oct.03 21:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 9000 Referee:  Martinez Munuera -   Martínez Segovia,  Canales CerdáPlayer of the match: Escudero"
"34","https://m.football-lineups.com/match/195905/","Córdoba CF 0 : 0 Espanyol de BarcelonaLa Liga 2014/2015  -  Matchday 6  -  Sun Sep.28 21:00   Estadio Nuevo Arcángel, Córdoba     -  Attendance: 24000 Referee:  Latre -   Bueno Mateo,  Rubio PalominoPlayer of the match: Luso"
"35","https://m.football-lineups.com/match/195904/","Real Sociedad 1 : 1 ValenciaLa Liga 2014/2015  -  Matchday 6  -  Sun Sep.28 19:00   Anoeta, San Sebastián     -  Attendance: 25168 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Gayá,  (1995)"
"36","https://m.football-lineups.com/match/195903/","Deportivo La Coruña 0 : 1 AlmeríaLa Liga 2014/2015  -  Matchday 6  -  Sun Sep.28 17:00   Riazor, La Coruña     -  Attendance: 18000 Referee:  Vitienes,  J A -   Lamsfús Bartolomé,  García FernándezPlayer of the match: Ximo"
"37","https://m.football-lineups.com/match/195902/","Getafe 1 : 0 MalagaLa Liga 2014/2015  -  Matchday 6  -  Sun Sep.28 12:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 5500 Referee:  Prieto,  E -   García Sabuco,  Aboy RivasPlayer of the match: Míchel,  Madera"
"38","https://m.football-lineups.com/match/195900/","Athletic Club 0 : 0 EibarLa Liga 2014/2015  -  Matchday 6  -  Sat Sep.27 22:00   San Mamés, Bilbao     -  Attendance: 45000 Referee:  Velasco Carballo -   Alonso Fernández,  Álvarez MorenoPlayer of the match: Dani Garcia,  C"
"39","https://m.football-lineups.com/match/195901/","Levante 0 : 2 Rayo VallecanoLa Liga 2014/2015  -  Matchday 6  -  Sat Sep.27 22:00   Ciutat de Valencia, Valencia     -  Attendance: 18000 Referee:  Estrada -   Fernández Miranda,  Martín GarcíaPlayer of the match: Léo Baptistão"
"40","https://m.football-lineups.com/match/195899/","Atletico Madrid 4 : 0 SevillaLa Liga 2014/2015  -  Matchday 6  -  Sat Sep.27 20:00   Vicente Calderon, Madrid     -  Attendance: 52000 Referee:  González -   Sánchez Santos,  Núñez FernándezPlayer of the match: Koke,  (1992)"
"41","https://m.football-lineups.com/match/195898/","Barcelona 6 : 0 Granada CFLa Liga 2014/2015  -  Matchday 6  -  Sat Sep.27 18:00   Camp Nou, Barcelona     -  Attendance: 72596 Referee:  Martinez Munuera -   Martínez Segovia,  Canales CerdáPlayer of the match: Messi"
"42","https://m.football-lineups.com/match/195897/","Villarreal 0 : 2 Real MadridLa Liga 2014/2015  -  Matchday 6  -  Sat Sep.27 16:00   Estadio de la Cerámica, Villarreal     -  Attendance: 22146 Referee:  Mallenco -   Díaz Pérez,  Zancada LobatoPlayer of the match: Varane"
"43","https://m.football-lineups.com/match/195896/","Elche CF 0 : 1 Celta VigoLa Liga 2014/2015  -  Matchday 6  -  Fri Sep.26 21:00   Manuel Martínez Valero, Elche     -  Attendance: 20852 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Nolito"
"44","https://m.football-lineups.com/match/191278/","Valencia 3 : 0 Córdoba CFLa Liga 2014/2015  -  Matchday 5  -  Thu Sep.25 22:00   Mestalla, Valencia     -  Attendance: 36000 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Feghouli"
"45","https://m.football-lineups.com/match/191272/","Espanyol de Barcelona 2 : 0 GetafeLa Liga 2014/2015  -  Matchday 5  -  Thu Sep.25 20:00   Cornellà-El Prat, Barcelona     -  Attendance: 14285 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Colotto"
"46","https://m.football-lineups.com/match/191273/","Granada CF 0 : 1 LevanteLa Liga 2014/2015  -  Matchday 5  -  Wed Sep.24 22:00   Nuevo Los Cármenes, Granada     -  Attendance: 15731 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Rubén García,  S"
"47","https://m.football-lineups.com/match/191274/","Malaga 0 : 0 BarcelonaLa Liga 2014/2015  -  Matchday 5  -  Wed Sep.24 22:00   La Rosaleda, Malaga     -  Attendance: 24820 Referee:  Hernández -   Sobrino Magán,  Núñez FernándezPlayer of the match: Jordi Alba"
"48","https://m.football-lineups.com/match/191277/","Sevilla 1 : 0 Real SociedadLa Liga 2014/2015  -  Matchday 5  -  Wed Sep.24 22:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 29456 Referee:  Lahoz -   Cebrián Devis,  García FernándezPlayer of the match: Krychowiak"
"49","https://m.football-lineups.com/match/191269/","Almería 0 : 1 Atletico MadridLa Liga 2014/2015  -  Matchday 5  -  Wed Sep.24 20:00   Mediterraneo, Almeria     -  Attendance: 11863 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez MunueraPlayer of the match: Miranda"
"50","https://m.football-lineups.com/match/191271/","Eibar 1 : 1 VillarrealLa Liga 2014/2015  -  Matchday 5  -  Wed Sep.24 20:00   Ipurua, Eibar     -  Attendance: 4231 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: Albentosa"
"51","https://m.football-lineups.com/match/191275/","Rayo Vallecano 2 : 1 Athletic ClubLa Liga 2014/2015  -  Matchday 5  -  Wed Sep.24 20:00   Teresa Rivero, Madrid     -  Attendance: 11040 Referee:  Melero -   Barbero Sevilla,  Martínez SerratoPlayer of the match: Léo Baptistão"
"52","https://m.football-lineups.com/match/191270/","Celta Vigo 2 : 1 Deportivo La CoruñaLa Liga 2014/2015  -  Matchday 5  -  Tue Sep.23 22:00   Balaidos, Vigo     -  Attendance: 23811 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Nolito"
"53","https://m.football-lineups.com/match/191276/","Real Madrid 5 : 1 Elche CFLa Liga 2014/2015  -  Matchday 5  -  Tue Sep.23 20:00   Santiago Bernabeu, Madrid     -  Attendance: 63634 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Cristiano Ronaldo"
"54","https://m.football-lineups.com/match/191264/","Getafe 0 : 3 ValenciaLa Liga 2014/2015  -  Matchday 4  -  Mon Sep.22 20:45   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 6000 Referee:  Mallenco -   Díaz Pérez,  Zancada LobatoPlayer of the match: Alcácer"
"55","https://m.football-lineups.com/match/191265/","Levante 0 : 5 BarcelonaLa Liga 2014/2015  -  Matchday 4  -  Sun Sep.21 21:00   Ciutat de Valencia, Valencia     -  Attendance: 22177 Referee:  González -   Sánchez Santos,  Rubio PalominoPlayer of the match: Messi"
"56","https://m.football-lineups.com/match/191260/","Córdoba CF 1 : 3 SevillaLa Liga 2014/2015  -  Matchday 4  -  Sun Sep.21 19:00   Estadio Nuevo Arcángel, Córdoba     -  Attendance: 17023 Referee:  Velasco Carballo -   Alonso Fernández,  Álvarez MorenoPlayer of the match: Bacca,  C"
"57","https://m.football-lineups.com/match/191267/","Villarreal 4 : 2 Rayo VallecanoLa Liga 2014/2015  -  Matchday 4  -  Sun Sep.21 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 15050 Referee:  Prieto,  E -   García Sabuco,  Aboy RivasPlayer of the match: Cheryshev"
"58","https://m.football-lineups.com/match/191266/","Real Sociedad 1 : 2 AlmeríaLa Liga 2014/2015  -  Matchday 4  -  Sun Sep.21 12:00   Anoeta, San Sebastián     -  Attendance: 18000 Referee:  Estrada -   Fernández Miranda,  Martín GarcíaPlayer of the match: Rubén"
"59","https://m.football-lineups.com/match/191263/","Espanyol de Barcelona 2 : 2 MalagaLa Liga 2014/2015  -  Matchday 4  -  Sat Sep.20 22:00   Cornellà-El Prat, Barcelona     -  Attendance: 12600 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Lucas Vázquez"
"60","https://m.football-lineups.com/match/191259/","Atletico Madrid 2 : 2 Celta VigoLa Liga 2014/2015  -  Matchday 4  -  Sat Sep.20 20:00   Vicente Calderon, Madrid     -  Attendance: 47000 Referee:  Martinez Munuera -   Martínez Segovia,  Canales CerdáPlayer of the match: Gabi,  F"
"61","https://m.football-lineups.com/match/191258/","Athletic Club 0 : 1 Granada CFLa Liga 2014/2015  -  Matchday 4  -  Sat Sep.20 18:00   San Mamés, Bilbao     -  Attendance: 33000 Referee:  Vitienes,  J A -   Lamsfús Bartolomé,  García FernándezPlayer of the match: Roberto,  Alvalleros"
"62","https://m.football-lineups.com/match/191261/","Deportivo La Coruña 2 : 8 Real MadridLa Liga 2014/2015  -  Matchday 4  -  Sat Sep.20 16:00   Riazor, La Coruña     -  Attendance: 27685 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Cristiano Ronaldo"
"63","https://m.football-lineups.com/match/191262/","Elche CF 0 : 2 EibarLa Liga 2014/2015  -  Matchday 4  -  Fri Sep.19 21:00   Manuel Martínez Valero, Elche     -  Attendance: 22474 Referee:  Latre -   Bueno Mateo,  Carrera Garcia"
"64","https://m.football-lineups.com/match/191251/","Eibar 0 : 1 Deportivo La CoruñaLa Liga 2014/2015  -  Matchday 3  -  Mon Sep.15 20:45   Ipurua, Eibar     -  Attendance: 4522 Referee:  Melero -   Martínez Serrato,  Zancada LobatoPlayer of the match: Lopo"
"65","https://m.football-lineups.com/match/191252/","Granada CF 0 : 0 VillarrealLa Liga 2014/2015  -  Matchday 3  -  Sun Sep.14 21:00   Nuevo Los Cármenes, Granada     -  Attendance: 21000 Referee:  del Cerro -   Aguilar Rodríguez,  Álvarez CantónPlayer of the match: Murillo,  Jeison"
"66","https://m.football-lineups.com/match/191256/","Sevilla 2 : 0 GetafeLa Liga 2014/2015  -  Matchday 3  -  Sun Sep.14 19:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 34600 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Aleix,  Vidal"
"67","https://m.football-lineups.com/match/191257/","Valencia 3 : 1 Espanyol de BarcelonaLa Liga 2014/2015  -  Matchday 3  -  Sun Sep.14 17:00   Mestalla, Valencia     -  Attendance: 38500 Referee:  Clos Gómez -   Díaz Pérez,  Marco MartínezPlayer of the match: Alcácer"
"68","https://m.football-lineups.com/match/191254/","Rayo Vallecano 2 : 3 Elche CFLa Liga 2014/2015  -  Matchday 3  -  Sun Sep.14 12:00   Teresa Rivero, Madrid     -  Attendance: 9521 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Pedro Mosquera"
"69","https://m.football-lineups.com/match/191250/","Celta Vigo 2 : 2 Real SociedadLa Liga 2014/2015  -  Matchday 3  -  Sat Sep.13 22:00   Balaidos, Vigo     -  Attendance: 19385 Referee:  Hernández -   Sobrino Magán,  Martínez MunueraPlayer of the match: Larrivey"
"70","https://m.football-lineups.com/match/191255/","Real Madrid 1 : 2 Atletico MadridLa Liga 2014/2015  -  Matchday 3  -  Sat Sep.13 20:00   Santiago Bernabeu, Madrid     -  Attendance: 85253 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Cristiano Ronaldo"
"71","https://m.football-lineups.com/match/191253/","Malaga 0 : 0 LevanteLa Liga 2014/2015  -  Matchday 3  -  Sat Sep.13 18:00   La Rosaleda, Malaga     -  Attendance: 20000 Referee:  Gil Manzano -   Nevado Rodríguez,  Álvarez MorenoPlayer of the match: Jesús Fernández"
"72","https://m.football-lineups.com/match/191249/","Barcelona 2 : 0 Athletic ClubLa Liga 2014/2015  -  Matchday 3  -  Sat Sep.13 16:00   Camp Nou, Barcelona     -  Attendance: 80181 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Messi"
"73","https://m.football-lineups.com/match/191248/","Almería 1 : 1 Córdoba CFLa Liga 2014/2015  -  Matchday 3  -  Fri Sep.12 21:00   Mediterraneo, Almeria     -  Attendance: 14500 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: Cartabia,  F"
"74","https://m.football-lineups.com/match/191242/","Elche CF 1 : 1 Granada CFLa Liga 2014/2015  -  Matchday 2  -  Sun Aug.31 23:00   Manuel Martínez Valero, Elche     -  Attendance: 20025 Referee:  Iglesias,  J -   Costoya Rodríguez,  Gallego GarcíaPlayer of the match: Fran Rico"
"75","https://m.football-lineups.com/match/191241/","Deportivo La Coruña 2 : 2 Rayo VallecanoLa Liga 2014/2015  -  Matchday 2  -  Sun Aug.31 21:00   Riazor, La Coruña     -  Attendance: 18054 Referee:  González -   Sánchez Santos,  Núñez FernándezPlayer of the match: Aquino,  Javier"
"76","https://m.football-lineups.com/match/191245/","Real Sociedad 4 : 2 Real MadridLa Liga 2014/2015  -  Matchday 2  -  Sun Aug.31 21:00   Anoeta, San Sebastián     -  Attendance: 27879 Referee:  Martinez Munuera -   Martínez Segovia,  Canales CerdáPlayer of the match: Prieto"
"77","https://m.football-lineups.com/match/191247/","Villarreal 0 : 1 BarcelonaLa Liga 2014/2015  -  Matchday 2  -  Sun Aug.31 19:00   Estadio de la Cerámica, Villarreal     -  Attendance: 21200 Referee:  Velasco Carballo -   Alonso Fernández,  Álvarez MorenoPlayer of the match: Messi"
"78","https://m.football-lineups.com/match/191243/","Espanyol de Barcelona 1 : 2 SevillaLa Liga 2014/2015  -  Matchday 2  -  Sat Aug.30 23:00   Cornellà-El Prat, Barcelona     -  Attendance: 16490 Referee:  Mallenco -   Díaz Pérez,  Zancada LobatoPlayer of the match: Coke"
"79","https://m.football-lineups.com/match/191239/","Atletico Madrid 2 : 1 EibarLa Liga 2014/2015  -  Matchday 2  -  Sat Aug.30 21:00   Vicente Calderon, Madrid     -  Attendance: 48000 Referee:  Prieto,  E -   García Sabuco,  Aboy RivasPlayer of the match: Gabi,  F"
"80","https://m.football-lineups.com/match/191238/","Athletic Club 3 : 0 LevanteLa Liga 2014/2015  -  Matchday 2  -  Sat Aug.30 19:00   San Mamés, Bilbao     -  Attendance: 48300 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Ibai Gomez"
"81","https://m.football-lineups.com/match/191240/","Córdoba CF 1 : 1 Celta VigoLa Liga 2014/2015  -  Matchday 2  -  Sat Aug.30 19:00   Estadio Nuevo Arcángel, Córdoba     -  Attendance: 15982 Referee:  Vitienes,  J A -   Lamsfús Bartolomé,  García FernándezPlayer of the match: Orellana,  F"
