"","URL","Text"
"16","https://m.football-lineups.com/match/14914/","Real Zaragoza 4 : 1 NumanciaLa Liga 2004/2005  -  Matchday 32  -  Sun Apr.17 17:00   La Romareda, Zaragoza     -  Attendance: 29000 Referee:  Mallenco"
"17","https://m.football-lineups.com/match/14915/","Villarreal 0 : 0 Real BetisLa Liga 2004/2005  -  Matchday 32  -  Sun Apr.17 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 21000 Referee:  Muñiz Fernández"
"18","https://m.football-lineups.com/match/14910/","Real Sociedad 1 : 0 Deportivo La CoruñaLa Liga 2004/2005  -  Matchday 32  -  Sat Apr.16 22:00   Anoeta, San Sebastián     -  Attendance: 16000 Referee:  Zamorano"
"19","https://m.football-lineups.com/match/14908/","Atletico Madrid 0 : 0 Espanyol de BarcelonaLa Liga 2004/2005  -  Matchday 32  -  Sat Apr.16 20:00   Vicente Calderon, Madrid     -  Attendance: 45000 Referee:  Alvarez"
"20","https://m.football-lineups.com/match/14909/","Sevilla 0 : 1 OsasunaLa Liga 2004/2005  -  Matchday 32  -  Sat Apr.16 20:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 35000 Referee:  Ibañez"
"21","https://m.football-lineups.com/match/14811/","Deportivo La Coruña 1 : 1 VillarrealLa Liga 2004/2005  -  Matchday 31  -  Sun Apr.10 21:00   Riazor, La Coruña     -  Attendance: 22000 Referee:  Vitienes,  F"
"22","https://m.football-lineups.com/match/9153/","Real Madrid 4 : 2 BarcelonaLa Liga 2004/2005  -  Matchday 31  -  Sun Apr.10 19:00   Santiago Bernabeu, Madrid     -  Attendance: 80000 Referee:  Ramirez Dominguez"
"23","https://m.football-lineups.com/match/14805/","Espanyol de Barcelona 1 : 3 SevillaLa Liga 2004/2005  -  Matchday 31  -  Sun Apr.10 17:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 24000 Referee:  Velasco Carballo"
"24","https://m.football-lineups.com/match/14806/","Getafe 1 : 0 AlbaceteLa Liga 2004/2005  -  Matchday 31  -  Sun Apr.10 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 10000 Referee:  Ibañez"
"25","https://m.football-lineups.com/match/14807/","Mallorca 0 : 2 Real ZaragozaLa Liga 2004/2005  -  Matchday 31  -  Sun Apr.10 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 18000 Referee:  Lizondo Cortés"
"26","https://m.football-lineups.com/match/14808/","Osasuna 1 : 0 Racing de SantanderLa Liga 2004/2005  -  Matchday 31  -  Sun Apr.10 17:00   El Sadar, Pamplona     -  Attendance: 16000 Referee:  Lasa"
"27","https://m.football-lineups.com/match/14809/","Real Betis 2 : 2 LevanteLa Liga 2004/2005  -  Matchday 31  -  Sun Apr.10 17:00   Benito Villamarin, Sevilla     -  Attendance: 17000 Referee:  Davila"
"28","https://m.football-lineups.com/match/14810/","Valencia 2 : 2 MalagaLa Liga 2004/2005  -  Matchday 31  -  Sun Apr.10 17:00   Mestalla, Valencia     -  Attendance: 45000 Referee:  Rubinos Perez"
"29","https://m.football-lineups.com/match/14804/","Athletic Club 3 : 0 Real SociedadLa Liga 2004/2005  -  Matchday 31  -  Sat Apr.09 22:00   San Mamés (1913), Bilbao     -  Attendance: 45000 Referee:  Burrull"
"30","https://m.football-lineups.com/match/14803/","Numancia 1 : 0 Atletico MadridLa Liga 2004/2005  -  Matchday 31  -  Sat Apr.09 20:00   Nuevo Estadio Los Pajaritos, Soria     -  Attendance: 9700 Referee:  Puentes Leira"
"31","https://m.football-lineups.com/match/9640/","Albacete 1 : 2 Real MadridLa Liga 2004/2005  -  Matchday 30  -  Sun Apr.03 21:00   Carlos Belmonte, Albacete     -  Attendance: 20000 Referee:  Mallenco"
"32","https://m.football-lineups.com/match/14788/","Atletico Madrid 4 : 0 MallorcaLa Liga 2004/2005  -  Matchday 30  -  Sun Apr.03 19:00   Vicente Calderon, Madrid     -  Attendance: 42000 Referee:  Vazquez"
"33","https://m.football-lineups.com/match/9641/","Barcelona 3 : 3 Real BetisLa Liga 2004/2005  -  Matchday 30  -  Sun Apr.03 17:00   Camp Nou, Barcelona     -  Attendance: 65000 Referee:  Zamorano"
"34","https://m.football-lineups.com/match/14784/","Sevilla 1 : 0 NumanciaLa Liga 2004/2005  -  Matchday 30  -  Sun Apr.03 17:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 34000 Referee:  Losantos Omar"
"35","https://m.football-lineups.com/match/14785/","Levante 0 : 1 Deportivo La CoruñaLa Liga 2004/2005  -  Matchday 30  -  Sun Apr.03 17:00   Ciutat de Valencia, Valencia     -  Attendance: 17000 Referee:  Esquinas Torres"
"36","https://m.football-lineups.com/match/14786/","Malaga 1 : 1 GetafeLa Liga 2004/2005  -  Matchday 30  -  Sun Apr.03 17:00   La Rosaleda, Malaga     -  Attendance: 22000 Referee:  Iturralde"
"37","https://m.football-lineups.com/match/14787/","Racing de Santander 1 : 3 Espanyol de BarcelonaLa Liga 2004/2005  -  Matchday 30  -  Sun Apr.03 17:00   El Sardinero, Santander     -  Attendance: 14000 Referee:  Muñiz Fernández"
"38","https://m.football-lineups.com/match/14783/","Villarreal 3 : 1 Athletic ClubLa Liga 2004/2005  -  Matchday 30  -  Sat Apr.02 22:00   Estadio de la Cerámica, Villarreal     -  Attendance: 20000 Referee:  Alvarez"
"39","https://m.football-lineups.com/match/9639/","Real Zaragoza 2 : 2 ValenciaLa Liga 2004/2005  -  Matchday 30  -  Sat Apr.02 20:00   La Romareda, Zaragoza     -  Attendance: 31000 Referee:  Lasa"
"40","https://m.football-lineups.com/match/14782/","Real Sociedad 2 : 0 OsasunaLa Liga 2004/2005  -  Matchday 30  -  Sat Apr.02 18:00   Anoeta, San Sebastián     -  Attendance: 24200 Referee:  Lizondo Cortés"
"41","https://m.football-lineups.com/match/14773/","Real Zaragoza 0 : 0 Atletico MadridLa Liga 2004/2005  -  Matchday 29  -  Sun Mar.20 21:00   La Romareda, Zaragoza     -  Attendance: 30000 Referee:  Fernandez Borbalan"
"42","https://m.football-lineups.com/match/14772/","Real Madrid 1 : 0 MalagaLa Liga 2004/2005  -  Matchday 29  -  Sun Mar.20 19:00   Santiago Bernabeu, Madrid     -  Attendance: 60000 Referee:  Mejuto Gonzalez"
"43","https://m.football-lineups.com/match/14768/","Athletic Club 3 : 1 LevanteLa Liga 2004/2005  -  Matchday 29  -  Sun Mar.20 17:00   San Mamés (1913), Bilbao     -  Attendance: 32000 Referee:  Ramirez Dominguez"
"44","https://m.football-lineups.com/match/14769/","Mallorca 0 : 1 SevillaLa Liga 2004/2005  -  Matchday 29  -  Sun Mar.20 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 20000 Referee:  Zamorano"
"45","https://m.football-lineups.com/match/14770/","Numancia 2 : 3 Racing de SantanderLa Liga 2004/2005  -  Matchday 29  -  Sun Mar.20 17:00   Nuevo Estadio Los Pajaritos, Soria     -  Attendance: 11000 Referee:  Velasco Carballo"
"46","https://m.football-lineups.com/match/14771/","Valencia 3 : 1 GetafeLa Liga 2004/2005  -  Matchday 29  -  Sun Mar.20 17:00   Mestalla, Valencia     -  Attendance: 40000 Referee:  Carmona Méndez"
"47","https://m.football-lineups.com/match/14767/","Deportivo La Coruña 0 : 1 BarcelonaLa Liga 2004/2005  -  Matchday 29  -  Sat Mar.19 21:30   Riazor, La Coruña     -  Attendance: 35000 Referee:  Rubinos Perez"
"48","https://m.football-lineups.com/match/14766/","Espanyol de Barcelona 2 : 2 Real SociedadLa Liga 2004/2005  -  Matchday 29  -  Sat Mar.19 20:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 19850 Referee:  Ibañez"
"49","https://m.football-lineups.com/match/14765/","Real Betis 2 : 1 AlbaceteLa Liga 2004/2005  -  Matchday 29  -  Sat Mar.19 18:00   Benito Villamarin, Sevilla     -  Attendance: 30000 Referee:  Burrull"
"50","https://m.football-lineups.com/match/14525/","Athletic Club 1 : 2 GetafeLa Liga 2004/2005  -  Matchday 25  -  Wed Mar.16 21:00   San Mamés (1913), Bilbao     -  Attendance: 26000 Referee:  Fernandez Borbalan"
"51","https://m.football-lineups.com/match/14652/","Atletico Madrid 1 : 0 ValenciaLa Liga 2004/2005  -  Matchday 28  -  Sun Mar.13 21:00   Vicente Calderon, Madrid     -  Attendance: 60000 Referee:  Iturralde"
"52","https://m.football-lineups.com/match/14651/","Getafe 2 : 1 Real MadridLa Liga 2004/2005  -  Matchday 28  -  Sun Mar.13 19:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 12000 Referee:  Lizondo Cortés"
"53","https://m.football-lineups.com/match/14645/","Albacete 0 : 1 Deportivo La CoruñaLa Liga 2004/2005  -  Matchday 28  -  Sun Mar.13 17:00   Carlos Belmonte, Albacete     -  Attendance: 15000 Referee:  Lasa"
"54","https://m.football-lineups.com/match/14646/","Sevilla 0 : 1 Real ZaragozaLa Liga 2004/2005  -  Matchday 28  -  Sun Mar.13 17:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 35000 Referee:  Muñiz Fernández"
"55","https://m.football-lineups.com/match/14647/","Levante 4 : 0 OsasunaLa Liga 2004/2005  -  Matchday 28  -  Sun Mar.13 17:00   Ciutat de Valencia, Valencia     -  Attendance: 18000 Referee:  Vitienes,  F"
"56","https://m.football-lineups.com/match/14648/","Racing de Santander 3 : 0 MallorcaLa Liga 2004/2005  -  Matchday 28  -  Sun Mar.13 17:00   El Sardinero, Santander     -  Attendance: 16000 Referee:  Losantos Omar"
"57","https://m.football-lineups.com/match/14649/","Real Sociedad 2 : 1 NumanciaLa Liga 2004/2005  -  Matchday 28  -  Sun Mar.13 17:00   Anoeta, San Sebastián     -  Attendance: 22000 Referee:  Mejuto Gonzalez"
"58","https://m.football-lineups.com/match/14650/","Villarreal 4 : 1 Espanyol de BarcelonaLa Liga 2004/2005  -  Matchday 28  -  Sun Mar.13 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 25000 Referee:  Medina Cantalejo"
"59","https://m.football-lineups.com/match/14644/","Malaga 1 : 2 Real BetisLa Liga 2004/2005  -  Matchday 28  -  Sat Mar.12 22:00   La Rosaleda, Malaga     -  Attendance: 22000 Referee:  Esquinas Torres"
"60","https://m.football-lineups.com/match/14643/","Barcelona 2 : 0 Athletic ClubLa Liga 2004/2005  -  Matchday 28  -  Sat Mar.12 20:00   Camp Nou, Barcelona     -  Attendance: 82000 Referee:  Davila"
"61","https://m.football-lineups.com/match/14623/","Deportivo La Coruña 1 : 0 MalagaLa Liga 2004/2005  -  Matchday 27  -  Sun Mar.06 21:00   Riazor, La Coruña     -  Attendance: 24000 Referee:  Velasco Carballo"
"62","https://m.football-lineups.com/match/14622/","Athletic Club 3 : 1 AlbaceteLa Liga 2004/2005  -  Matchday 27  -  Sun Mar.06 19:00   San Mamés (1913), Bilbao     -  Attendance: 34000 Referee:  Rubinos Perez"
"63","https://m.football-lineups.com/match/14617/","Espanyol de Barcelona 2 : 1 LevanteLa Liga 2004/2005  -  Matchday 27  -  Sun Mar.06 17:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 24000 Referee:  Zamorano"
"64","https://m.football-lineups.com/match/14618/","Mallorca 3 : 2 Real SociedadLa Liga 2004/2005  -  Matchday 27  -  Sun Mar.06 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 18000 Referee:  Mallenco"
"65","https://m.football-lineups.com/match/14619/","Numancia 1 : 1 VillarrealLa Liga 2004/2005  -  Matchday 27  -  Sun Mar.06 17:00   Nuevo Estadio Los Pajaritos, Soria     -  Attendance: 10000 Referee:  Ibañez"
"66","https://m.football-lineups.com/match/14620/","Real Betis 2 : 2 GetafeLa Liga 2004/2005  -  Matchday 27  -  Sun Mar.06 17:00   Benito Villamarin, Sevilla     -  Attendance: 32000 Referee:  Santiago"
"67","https://m.football-lineups.com/match/14621/","Real Zaragoza 1 : 0 Racing de SantanderLa Liga 2004/2005  -  Matchday 27  -  Sun Mar.06 17:00   La Romareda, Zaragoza     -  Attendance: 24000 Referee:  Alvarez"
"68","https://m.football-lineups.com/match/14616/","Atletico Madrid 3 : 0 SevillaLa Liga 2004/2005  -  Matchday 27  -  Sat Mar.05 22:00   Vicente Calderon, Madrid     -  Attendance: 25500 Referee:  Moreno Delgado"
"69","https://m.football-lineups.com/match/14615/","Valencia 1 : 1 Real MadridLa Liga 2004/2005  -  Matchday 27  -  Sat Mar.05 20:00   Mestalla, Valencia     -  Attendance: 50000 Referee:  Puentes Leira"
"70","https://m.football-lineups.com/match/14614/","Osasuna 0 : 1 BarcelonaLa Liga 2004/2005  -  Matchday 27  -  Sat Mar.05 18:00   El Sadar, Pamplona     -  Attendance: 17521 Referee:  Fernandez Borbalan"
"71","https://m.football-lineups.com/match/14613/","Real Madrid 3 : 1 Real BetisLa Liga 2004/2005  -  Matchday 26  -  Wed Mar.02 21:00   Santiago Bernabeu, Madrid     -  Attendance: 70000 Referee:  Iturralde"
"72","https://m.football-lineups.com/match/14605/","Albacete 1 : 1 OsasunaLa Liga 2004/2005  -  Matchday 26  -  Wed Mar.02 20:00   Carlos Belmonte, Albacete     -  Attendance: 12000 Referee:  Velasco Carballo"
"73","https://m.football-lineups.com/match/14606/","Sevilla 2 : 2 ValenciaLa Liga 2004/2005  -  Matchday 26  -  Wed Mar.02 20:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 30000 Referee:  Davila"
"74","https://m.football-lineups.com/match/14607/","Getafe 1 : 1 Deportivo La CoruñaLa Liga 2004/2005  -  Matchday 26  -  Wed Mar.02 20:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 10000 Referee:  Muñiz Fernández"
"75","https://m.football-lineups.com/match/14608/","Levante 1 : 1 NumanciaLa Liga 2004/2005  -  Matchday 26  -  Wed Mar.02 20:00   Ciutat de Valencia, Valencia     -  Attendance: 16000 Referee:  Burrull"
"76","https://m.football-lineups.com/match/14609/","Malaga 1 : 0 Athletic ClubLa Liga 2004/2005  -  Matchday 26  -  Wed Mar.02 20:00   La Rosaleda, Malaga     -  Attendance: 21000 Referee:  Vitienes,  F"
"77","https://m.football-lineups.com/match/14610/","Racing de Santander 2 : 1 Atletico MadridLa Liga 2004/2005  -  Matchday 26  -  Wed Mar.02 20:00   El Sardinero, Santander     -  Attendance: 14000 Referee:  Lizondo Cortés"
"78","https://m.football-lineups.com/match/14611/","Real Sociedad 2 : 1 Real ZaragozaLa Liga 2004/2005  -  Matchday 26  -  Wed Mar.02 20:00   Anoeta, San Sebastián     -  Attendance: 22000 Referee:  Ramirez Dominguez"
"79","https://m.football-lineups.com/match/14612/","Villarreal 2 : 1 MallorcaLa Liga 2004/2005  -  Matchday 26  -  Wed Mar.02 20:00   Estadio de la Cerámica, Villarreal     -  Attendance: 18000 Referee:  Mejuto Gonzalez"
"80","https://m.football-lineups.com/match/14604/","Barcelona 0 : 0 Espanyol de BarcelonaLa Liga 2004/2005  -  Matchday 26  -  Tue Mar.01 22:00   Camp Nou, Barcelona     -  Attendance: 49285 Referee:  Lasa"
"81","https://m.football-lineups.com/match/14524/","character(0)"
