"","URL","Text"
"59","https://m.football-lineups.com/match/211646/","Celta Vigo 1 : 1 SevillaLa Liga 2014/2015  -  Matchday 36  -  Sun May.10 21:00   Balaidos, Vigo     -  Attendance: 18957 Referee:  Velasco Carballo -   Alonso Fernández,  Álvarez MorenoPlayer of the match: Orellana,  F"
"60","https://m.football-lineups.com/match/211645/","Almería 1 : 2 MalagaLa Liga 2014/2015  -  Matchday 36  -  Sun May.10 19:00   Mediterraneo, Almeria     -  Attendance: 10690 Referee:  Prieto,  E -   García Sabuco,  Canales CerdáPlayer of the match: Partey"
"61","https://m.football-lineups.com/match/211644/","Villarreal 1 : 0 Elche CFLa Liga 2014/2015  -  Matchday 36  -  Sun May.10 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 13500 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Pedro Mosquera"
"62","https://m.football-lineups.com/match/211643/","Levante 2 : 2 Atletico MadridLa Liga 2014/2015  -  Matchday 36  -  Sun May.10 12:00   Ciutat de Valencia, Valencia     -  Attendance: 19314 Referee:  Hernández -   Sobrino Magán,  Martínez SegoviaPlayer of the match: Iván López"
"63","https://m.football-lineups.com/match/211642/","Athletic Club 1 : 1 Deportivo La CoruñaLa Liga 2014/2015  -  Matchday 36  -  Sat May.09 22:00   San Mamés, Bilbao     -  Attendance: 39670 Referee:  Gil Manzano -   Nevado Rodríguez,  Fernández MirandaPlayer of the match: Aduriz"
"64","https://m.football-lineups.com/match/211641/","Real Madrid 2 : 2 ValenciaLa Liga 2014/2015  -  Matchday 36  -  Sat May.09 20:00   Santiago Bernabeu, Madrid     -  Attendance: 76000 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Diego Alves"
"65","https://m.football-lineups.com/match/211640/","Barcelona 2 : 0 Real SociedadLa Liga 2014/2015  -  Matchday 36  -  Sat May.09 18:00   Camp Nou, Barcelona     -  Attendance: 86047 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Neymar"
"66","https://m.football-lineups.com/match/211639/","Granada CF 2 : 0 Córdoba CFLa Liga 2014/2015  -  Matchday 36  -  Sat May.09 16:00   Nuevo Los Cármenes, Granada     -  Attendance: 19266 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: Mainz"
"67","https://m.football-lineups.com/match/211638/","Eibar 0 : 2 Espanyol de BarcelonaLa Liga 2014/2015  -  Matchday 36  -  Fri May.08 20:45   Ipurua, Eibar     -  Attendance: 5722 Referee:  Vitienes,  J A -   Lamsfús Bartolomé,  García FernándezPlayer of the match: Sergio,  GF"
"68","https://m.football-lineups.com/match/210779/","Almería 2 : 2 Celta VigoLa Liga 2014/2015  -  Matchday 35  -  Mon May.04 20:45   Mediterraneo, Almeria     -  Attendance: 10898 Referee:  Vitienes,  J A -   Lamsfús Bartolomé,  García FernándezPlayer of the match: Krohn-Dehli"
"69","https://m.football-lineups.com/match/210778/","Malaga 1 : 2 Elche CFLa Liga 2014/2015  -  Matchday 35  -  Sun May.03 21:00   La Rosaleda, Malaga     -  Attendance: 18714 Referee:  Mallenco -   Díaz Pérez,  Zancada LobatoPlayer of the match: Jonathas"
"70","https://m.football-lineups.com/match/210777/","Valencia 3 : 1 EibarLa Liga 2014/2015  -  Matchday 35  -  Sun May.03 19:00   Mestalla, Valencia     -  Attendance: 39320 Referee:  Estrada -   Aguilar Rodríguez,  Martín GarcíaPlayer of the match: Parejo"
"71","https://m.football-lineups.com/match/210776/","Getafe 1 : 2 Granada CFLa Liga 2014/2015  -  Matchday 35  -  Sun May.03 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 7000 Referee:  Prieto,  E -   García Sabuco,  Martínez SegoviaPlayer of the match: El Arabi"
"72","https://m.football-lineups.com/match/210775/","Espanyol de Barcelona 1 : 1 Rayo VallecanoLa Liga 2014/2015  -  Matchday 35  -  Sun May.03 12:00   Cornellà-El Prat, Barcelona     -  Attendance: 15435 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: Sergio,  GF"
"73","https://m.football-lineups.com/match/210774/","Deportivo La Coruña 1 : 1 VillarrealLa Liga 2014/2015  -  Matchday 35  -  Sat May.02 22:00   Riazor, La Coruña     -  Attendance: 20817 Referee:  Hernández -   Sobrino Magán,  Rubio PalominoPlayer of the match: Laure"
"74","https://m.football-lineups.com/match/210773/","Sevilla 2 : 3 Real MadridLa Liga 2014/2015  -  Matchday 35  -  Sat May.02 20:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 39689 Referee:  González -   Sánchez Santos,  Núñez FernándezPlayer of the match: Cristiano Ronaldo"
"75","https://m.football-lineups.com/match/210772/","Atletico Madrid 0 : 0 Athletic ClubLa Liga 2014/2015  -  Matchday 35  -  Sat May.02 18:00   Vicente Calderon, Madrid     -  Attendance: 53500 Referee:  Latre -   Bueno Mateo,  Carrera GarciaPlayer of the match: Iago Herrerín"
"76","https://m.football-lineups.com/match/210771/","Córdoba CF 0 : 8 BarcelonaLa Liga 2014/2015  -  Matchday 35  -  Sat May.02 16:00   Estadio Nuevo Arcángel, Córdoba     -  Attendance: 13775 Referee:  Clos Gómez -   Martínez Munuera,  Marco MartínezPlayer of the match: Suárez,  Luis (1987)"
"77","https://m.football-lineups.com/match/210770/","Real Sociedad 3 : 0 LevanteLa Liga 2014/2015  -  Matchday 35  -  Fri May.01 20:45   Anoeta, San Sebastián     -  Attendance: 18821 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Zaldùa"
"78","https://m.football-lineups.com/match/210769/","Granada CF 1 : 2 Espanyol de BarcelonaLa Liga 2014/2015  -  Matchday 34  -  Thu Apr.30 22:00   Nuevo Los Cármenes, Granada     -  Attendance: 15097 Referee:  Velasco Carballo -   Alonso Fernández,  Álvarez MorenoPlayer of the match: Lucas Vázquez"
"79","https://m.football-lineups.com/match/210768/","Rayo Vallecano 1 : 1 ValenciaLa Liga 2014/2015  -  Matchday 34  -  Thu Apr.30 20:00   Teresa Rivero, Madrid     -  Attendance: 10055 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Adri Embarba"
"80","https://m.football-lineups.com/match/210766/","Elche CF 4 : 0 Deportivo La CoruñaLa Liga 2014/2015  -  Matchday 34  -  Wed Apr.29 22:00   Manuel Martínez Valero, Elche     -  Attendance: 19642 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Suárez,  D"
"81","https://m.football-lineups.com/match/210767/","character(0)"
