"","URL","Text"
"16","https://m.football-lineups.com/match/292596/","Espanyol de Barcelona 2 : 0 ValenciaLa Liga 2018/2019  -  Matchday 2  -  Sun Aug.26 18:15   Cornellà-El Prat, Barcelona     -  Attendance: 18391 Referee:  del Cerro -   Cabañero Martínez,  Álvarez Cantón -  VAR:  MeleroPlayer of the match: Granero"
"17","https://m.football-lineups.com/match/292600/","Real Valladolid 0 : 1 BarcelonaLa Liga 2018/2019  -  Matchday 2  -  Sat Aug.25 22:15   José Zorrilla, Valladolid     -  Attendance: 22651 Referee:  De Burgos Bengoetxea -   Cebrián Devis,  Núñez Fernández -  VAR:  LahozPlayer of the match: Sergi Roberto"
"18","https://m.football-lineups.com/match/292595/","Atletico Madrid 1 : 0 Rayo VallecanoLa Liga 2018/2019  -  Matchday 2  -  Sat Aug.25 20:15   Estadio Metropolitano, Madrid     -  Attendance: 52568 Referee:  González -   Becerril Gomez,  Martín García -  VAR:  Sánchez MartínezPlayer of the match: Savić,  S (1991)"
"19","https://m.football-lineups.com/match/292593/","Deportivo Alaves 0 : 0 Real BetisLa Liga 2018/2019  -  Matchday 2  -  Sat Aug.25 18:15   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 12490 Referee:  González Fuertes -   García Fernández,  Rodríguez Moreno -  VAR:  EstradaPlayer of the match: Pau López"
"20","https://m.football-lineups.com/match/292598/","Leganés 2 : 2 Real SociedadLa Liga 2018/2019  -  Matchday 2  -  Fri Aug.24 22:15   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 9735 Referee:  Munuera Montero -   Baena Espejo,  Alcoba Rodríguez -  VAR:  Iglesias,  JPlayer of the match: El Zhar"
"21","https://m.football-lineups.com/match/292602/","Getafe 2 : 0 EibarLa Liga 2018/2019  -  Matchday 2  -  Fri Aug.24 20:15   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 7851 Referee:  Medié Jiménez -   Barranco Trejo,  Méndez Mateo -  VAR:  Sánchez MartínezPlayer of the match: Portillo,  Francisco (1990)"
"22","https://m.football-lineups.com/match/292592/","Athletic Club 2 : 1 LeganésLa Liga 2018/2019  -  Matchday 1  -  Mon Aug.20 22:00   San Mamés, Bilbao     -  Attendance: 38327 Referee:  Cordero Vega -   Escuela Melo,  Cerezo Parfenof -  VAR:  Martinez MunueraPlayer of the match: Susaeta"
"23","https://m.football-lineups.com/match/292591/","Valencia 1 : 1 Atletico MadridLa Liga 2018/2019  -  Matchday 1  -  Mon Aug.20 20:00   Mestalla, Valencia     -  Attendance: 46174 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez Nicolás -  VAR:  Munuera MonteroPlayer of the match: Correa,  Angel"
"24","https://m.football-lineups.com/match/292590/","Real Madrid 2 : 0 GetafeLa Liga 2018/2019  -  Matchday 1  -  Sun Aug.19 22:15   Santiago Bernabeu, Madrid     -  Attendance: 48446 Referee:  Estrada -   Aguilar Rodríguez,  Matías Caballero -  VAR:  Medié JiménezPlayer of the match: Carvajal,  D"
"25","https://m.football-lineups.com/match/292589/","Rayo Vallecano 1 : 4 SevillaLa Liga 2018/2019  -  Matchday 1  -  Sun Aug.19 20:15   Teresa Rivero, Madrid     -  Attendance: 11626 Referee:  Lahoz -   Cebrián Devis,  D Francisco Grijalba -  VAR:  De Burgos BengoetxeaPlayer of the match: André Silva,  (1995)"
"26","https://m.football-lineups.com/match/292588/","Eibar 1 : 2 HuescaLa Liga 2018/2019  -  Matchday 1  -  Sun Aug.19 18:15   Ipurua, Eibar     -  Attendance: 4234 Referee:  Prieto,  E -   Méndez Mateo,  Rubio Palomino -  VAR:  MallencoPlayer of the match: Gallar,  A"
"27","https://m.football-lineups.com/match/292587/","Barcelona 3 : 0 Deportivo AlavesLa Liga 2018/2019  -  Matchday 1  -  Sat Aug.18 22:15   Camp Nou, Barcelona     -  Attendance: 52356 Referee:  Sánchez Martínez -   Cabañero Martínez,  Gallego García -  VAR:  GonzálezPlayer of the match: Messi"
"28","https://m.football-lineups.com/match/292586/","Villarreal 1 : 2 Real SociedadLa Liga 2018/2019  -  Matchday 1  -  Sat Aug.18 20:15   Estadio de la Cerámica, Villarreal     -  Attendance: 16250 Referee:  Melero -   Torre Cimiano,  Martínez Serrato -  VAR:  HernándezPlayer of the match: Gerard Moreno"
"29","https://m.football-lineups.com/match/292585/","Celta Vigo 1 : 1 Espanyol de BarcelonaLa Liga 2018/2019  -  Matchday 1  -  Sat Aug.18 18:15   Balaidos, Vigo     -  Attendance: 16215 Referee:  Latre -   Bueno Mateo,  Tresaco Escabosa -  VAR:  González FuertesPlayer of the match: Hermoso,  M"
"30","https://m.football-lineups.com/match/292584/","Real Betis 0 : 3 LevanteLa Liga 2018/2019  -  Matchday 1  -  Fri Aug.17 22:15   Benito Villamarin, Sevilla     -  Attendance: 46225 Referee:  Iglesias,  J -   Costoya Rodríguez,  Villate Martínez -  VAR:  IzquierdoPlayer of the match: Morales,  JL"
"31","https://m.football-lineups.com/match/292583/","Girona 0 : 0 Real ValladolidLa Liga 2018/2019  -  Matchday 1  -  Fri Aug.17 20:15   Estadi Montilivi, Girona     -  Attendance: 10368 Referee:  Cuadra Fernández -   Lopez Mir,  García González -  VAR:  del CerroPlayer of the match: Nacho,  Martínez"
"32","https://m.football-lineups.com/match/266627/","Barcelona 1 : 0 Real SociedadLa Liga 2017/2018  -  Matchday 38  -  Sun May.20 20:45   Camp Nou, Barcelona     -  Attendance: 84168 Referee:  Munuera Montero -   Baena Espejo,  Alcoba RodríguezPlayer of the match: Philippe Coutinho"
"33","https://m.football-lineups.com/match/266626/","Atletico Madrid 2 : 2 EibarLa Liga 2017/2018  -  Matchday 38  -  Sun May.20 18:30   Estadio Metropolitano, Madrid     -  Attendance: 63229 Referee:  Izquierdo -   Barranco Trejo,  Méndez MateoPlayer of the match: Torres"
"34","https://m.football-lineups.com/match/266625/","Athletic Club 0 : 1 Espanyol de BarcelonaLa Liga 2017/2018  -  Matchday 38  -  Sun May.20 16:15   San Mamés, Bilbao     -  Attendance: 28492 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Matías CaballeroPlayer of the match: David López"
"35","https://m.football-lineups.com/match/266633/","Valencia 2 : 1 Deportivo La CoruñaLa Liga 2017/2018  -  Matchday 38  -  Sun May.20 12:00   Mestalla, Valencia     -  Attendance: 35472 Referee:  Medié Jiménez -   Huerga Cermeño,  Villate MartínezPlayer of the match: Zaza,  S"
"36","https://m.football-lineups.com/match/266634/","Villarreal 2 : 2 Real MadridLa Liga 2017/2018  -  Matchday 38  -  Sat May.19 20:45   Estadio de la Cerámica, Villarreal     -  Attendance: 18604 Referee:  Sánchez Martínez -   Aguilar Rodríguez,  Gallego GarcíaPlayer of the match: Rodri,  Hernández"
"37","https://m.football-lineups.com/match/266631/","Malaga 0 : 1 GetafeLa Liga 2017/2018  -  Matchday 38  -  Sat May.19 18:30   La Rosaleda, Malaga     -  Attendance: 10098 Referee:  Trujillo -   Escuela Melo,  D Francisco GrijalbaPlayer of the match: Isaac,  S"
"38","https://m.football-lineups.com/match/266632/","Sevilla 1 : 0 Deportivo AlavesLa Liga 2017/2018  -  Matchday 38  -  Sat May.19 18:30   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 22643 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Vázquez,  Franco"
"39","https://m.football-lineups.com/match/266629/","Las Palmas 1 : 2 GironaLa Liga 2017/2018  -  Matchday 38  -  Sat May.19 17:30   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 6368 Referee:  Latre -   Bueno Mateo,  Tresaco EscabosaPlayer of the match: Stuani"
"40","https://m.football-lineups.com/match/266630/","Leganés 3 : 2 Real BetisLa Liga 2017/2018  -  Matchday 38  -  Sat May.19 16:15   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 9426 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez NicolásPlayer of the match: Guerrero"
"41","https://m.football-lineups.com/match/266628/","Celta Vigo 4 : 2 LevanteLa Liga 2017/2018  -  Matchday 38  -  Sat May.19 13:00   Balaidos, Vigo     -  Attendance: 10982 Referee:  De Burgos Bengoetxea -   Alonso Fernández,  Núñez FernándezPlayer of the match: Iago Aspas"
"42","https://m.football-lineups.com/match/266621/","Levante 5 : 4 BarcelonaLa Liga 2017/2018  -  Matchday 37  -  Sun May.13 20:45   Ciutat de Valencia, Valencia     -  Attendance: 21391 Referee:  Melero -   Torre Cimiano,  Martínez SerratoPlayer of the match: Boateng,  Emmanuel (1996)"
"43","https://m.football-lineups.com/match/266618/","Espanyol de Barcelona 4 : 1 MalagaLa Liga 2017/2018  -  Matchday 37  -  Sun May.13 16:15   Cornellà-El Prat, Barcelona     -  Attendance: 15054 Referee:  Martinez Munuera -   Díaz Pérez,  Noval FontPlayer of the match: Gerard Moreno"
"44","https://m.football-lineups.com/match/266623/","Real Madrid 6 : 0 Celta VigoLa Liga 2017/2018  -  Matchday 37  -  Sat May.12 20:45   Santiago Bernabeu, Madrid     -  Attendance: 56583 Referee:  González Fuertes -   Fernández Miranda,  García FernándezPlayer of the match: Bale"
"45","https://m.football-lineups.com/match/266615/","Deportivo Alaves 3 : 1 Athletic ClubLa Liga 2017/2018  -  Matchday 37  -  Sat May.12 18:30   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 16199 Referee:  Estrada -   Martínez Munuera,  Martín GarcíaPlayer of the match: Munir,  (1995)"
"46","https://m.football-lineups.com/match/266616/","Deportivo La Coruña 2 : 4 VillarrealLa Liga 2017/2018  -  Matchday 37  -  Sat May.12 18:30   Riazor, La Coruña     -  Attendance: 12904 Referee:  Hernández -   Sobrino Magán,  Naranjo PérezPlayer of the match: Pablo Fornals"
"47","https://m.football-lineups.com/match/266617/","Eibar 1 : 0 Las PalmasLa Liga 2017/2018  -  Matchday 37  -  Sat May.12 18:30   Ipurua, Eibar     -  Attendance: 5107 Referee:  Lahoz -   Cebrián Devis,  Barbero SevillaPlayer of the match: Orellana,  F"
"48","https://m.football-lineups.com/match/266619/","Getafe 0 : 1 Atletico MadridLa Liga 2017/2018  -  Matchday 37  -  Sat May.12 18:30   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 12015 Referee:  Alberola Rojas -   Huerga Cermeño,  Villate MartínezPlayer of the match: Oblak"
"49","https://m.football-lineups.com/match/266620/","Girona 0 : 1 ValenciaLa Liga 2017/2018  -  Matchday 37  -  Sat May.12 18:30   Estadi Montilivi, Girona     -  Attendance: 10725 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Vietto"
"50","https://m.football-lineups.com/match/266622/","Real Betis 2 : 2 SevillaLa Liga 2017/2018  -  Matchday 37  -  Sat May.12 18:30   Benito Villamarin, Sevilla     -  Attendance: 55453 Referee:  Izquierdo -   Barranco Trejo,  Méndez MateoPlayer of the match: Ben Yedder"
"51","https://m.football-lineups.com/match/266624/","Real Sociedad 3 : 2 LeganésLa Liga 2017/2018  -  Matchday 37  -  Sat May.12 16:15   Anoeta, San Sebastián     -  Attendance: 19898 Referee:  Medié Jiménez -   Hernández Ramos,  Cerdán AguilarPlayer of the match: Willian José"
"52","https://m.football-lineups.com/match/266594/","Sevilla 3 : 2 Real MadridLa Liga 2017/2018  -  Matchday 34  -  Wed May.09 21:30   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 38524 Referee:  Lahoz -   Cebrián Devis,  Díaz PérezPlayer of the match: Ben Yedder"
"53","https://m.football-lineups.com/match/266587/","Barcelona 5 : 1 VillarrealLa Liga 2017/2018  -  Matchday 34  -  Wed May.09 20:00   Camp Nou, Barcelona     -  Attendance: 54743 Referee:  Sánchez Martínez -   Barbero Sevilla,  Gallego GarcíaPlayer of the match: Dembèlé"
"54","https://m.football-lineups.com/match/266611/","Leganés 0 : 3 LevanteLa Liga 2017/2018  -  Matchday 36  -  Mon May.07 21:00   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 7832 Referee:  Sánchez Martínez -   Aguilar Rodríguez,  Gallego GarcíaPlayer of the match: Campaña"
"55","https://m.football-lineups.com/match/266607/","Barcelona 2 : 2 Real MadridLa Liga 2017/2018  -  Matchday 36  -  Sun May.06 20:45   Camp Nou, Barcelona     -  Attendance: 97939 Referee:  Hernández -   Sobrino Magán,  Naranjo PérezPlayer of the match: Messi"
"56","https://m.football-lineups.com/match/266610/","Las Palmas 0 : 1 GetafeLa Liga 2017/2018  -  Matchday 36  -  Sun May.06 17:30   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 4624 Referee:  Mallenco -   Díaz Pérez,  López de CeraínPlayer of the match: Guaita"
"57","https://m.football-lineups.com/match/266606/","Atletico Madrid 0 : 2 Espanyol de BarcelonaLa Liga 2017/2018  -  Matchday 36  -  Sun May.06 16:15   Estadio Metropolitano, Madrid     -  Attendance: 49834 Referee:  Munuera Montero -   Alcoba Rodríguez,  Matías CaballeroPlayer of the match: Naldo"
"58","https://m.football-lineups.com/match/266612/","Malaga 0 : 3 Deportivo AlavesLa Liga 2017/2018  -  Matchday 36  -  Sun May.06 12:00   La Rosaleda, Malaga     -  Attendance: 14024 Referee:  González -   Becerril Gomez,  Rubio PalominoPlayer of the match: Ibai Gomez"
"59","https://m.football-lineups.com/match/266614/","Villarreal 1 : 0 ValenciaLa Liga 2017/2018  -  Matchday 36  -  Sat May.05 20:45   Estadio de la Cerámica, Villarreal     -  Attendance: 19079 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez NicolásPlayer of the match: Trigueros,  M"
"60","https://m.football-lineups.com/match/266608/","Celta Vigo 1 : 1 Deportivo La CoruñaLa Liga 2017/2018  -  Matchday 36  -  Sat May.05 18:30   Balaidos, Vigo     -  Attendance: 20816 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Gómez,  Maxi (1996)"
"61","https://m.football-lineups.com/match/266605/","Athletic Club 2 : 0 Real BetisLa Liga 2017/2018  -  Matchday 36  -  Sat May.05 16:15   San Mamés, Bilbao     -  Attendance: 34491 Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán AguilarPlayer of the match: Aduriz"
"62","https://m.football-lineups.com/match/266609/","Girona 1 : 4 EibarLa Liga 2017/2018  -  Matchday 36  -  Sat May.05 13:00   Estadi Montilivi, Girona     -  Attendance: 9706 Referee:  Trujillo -   Escuela Melo,  Martín GarcíaPlayer of the match: Kike García"
"63","https://m.football-lineups.com/match/266613/","Sevilla 1 : 0 Real SociedadLa Liga 2017/2018  -  Matchday 36  -  Fri May.04 21:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 34733 Referee:  Latre -   Bueno Mateo,  Tresaco EscabosaPlayer of the match: Sandro Ramírez"
"64","https://m.football-lineups.com/match/266600/","Real Betis 2 : 1 MalagaLa Liga 2017/2018  -  Matchday 35  -  Mon Apr.30 21:00   Benito Villamarin, Sevilla     -  Attendance: 53163 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Fabián,  Ruiz"
"65","https://m.football-lineups.com/match/266596/","Deportivo La Coruña 2 : 4 BarcelonaLa Liga 2017/2018  -  Matchday 35  -  Sun Apr.29 20:45   Riazor, La Coruña     -  Attendance: 25721 Referee:  De Burgos Bengoetxea -   Alonso Fernández,  Núñez FernándezPlayer of the match: Messi"
"66","https://m.football-lineups.com/match/266603/","Valencia 0 : 0 EibarLa Liga 2017/2018  -  Matchday 35  -  Sun Apr.29 18:30   Mestalla, Valencia     -  Attendance: 40328 Referee:  Latre -   Bueno Mateo,  Tresaco EscabosaPlayer of the match: Parejo"
"67","https://m.football-lineups.com/match/266595/","Deportivo Alaves 0 : 1 Atletico MadridLa Liga 2017/2018  -  Matchday 35  -  Sun Apr.29 16:15   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 18944 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Matías CaballeroPlayer of the match: Savić,  S (1991)"
"68","https://m.football-lineups.com/match/266598/","Getafe 1 : 1 GironaLa Liga 2017/2018  -  Matchday 35  -  Sun Apr.29 12:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 8011 Referee:  Hernández -   Sobrino Magán,  Naranjo PérezPlayer of the match: Bruno,  GC"
"69","https://m.football-lineups.com/match/266604/","Villarreal 4 : 1 Celta VigoLa Liga 2017/2018  -  Matchday 35  -  Sat Apr.28 20:45   Estadio de la Cerámica, Villarreal     -  Attendance: 14135 Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán AguilarPlayer of the match: Bacca,  C"
"70","https://m.football-lineups.com/match/266601/","Real Madrid 2 : 1 LeganésLa Liga 2017/2018  -  Matchday 35  -  Sat Apr.28 18:30   Santiago Bernabeu, Madrid     -  Attendance: 59905 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Hakimi"
"71","https://m.football-lineups.com/match/266602/","Real Sociedad 3 : 1 Athletic ClubLa Liga 2017/2018  -  Matchday 35  -  Sat Apr.28 16:15   Anoeta, San Sebastián     -  Attendance: 23972 Referee:  Sánchez Martínez -   Aguilar Rodríguez,  Gallego GarcíaPlayer of the match: Januzaj"
"72","https://m.football-lineups.com/match/266597/","Espanyol de Barcelona 1 : 1 Las PalmasLa Liga 2017/2018  -  Matchday 35  -  Sat Apr.28 13:00   Cornellà-El Prat, Barcelona     -  Attendance: 13589 Referee:  González Fuertes -   Fernández Miranda,  García FernándezPlayer of the match: Gerard Moreno"
"73","https://m.football-lineups.com/match/266599/","Levante 2 : 1 SevillaLa Liga 2017/2018  -  Matchday 35  -  Fri Apr.27 21:00   Ciutat de Valencia, Valencia     -  Attendance: 17240 Referee:  González -   Becerril Gomez,  Rubio PalominoPlayer of the match: Campaña"
"74","https://m.football-lineups.com/match/266585/","Athletic Club 1 : 3 LevanteLa Liga 2017/2018  -  Matchday 34  -  Mon Apr.23 21:00   San Mamés, Bilbao     -  Attendance: 24749 Referee:  Martinez Munuera -   Baena Espejo,  Alcoba RodríguezPlayer of the match: Morales,  JL"
"75","https://m.football-lineups.com/match/266586/","Atletico Madrid 0 : 0 Real BetisLa Liga 2017/2018  -  Matchday 34  -  Sun Apr.22 20:45   Estadio Metropolitano, Madrid     -  Attendance: 54522 Referee:  Martinez Munuera -   Sobrino Magán,  Noval FontPlayer of the match: Mandi"
"76","https://m.football-lineups.com/match/266591/","Las Palmas 0 : 4 Deportivo AlavesLa Liga 2017/2018  -  Matchday 34  -  Sun Apr.22 17:30   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 7083 Referee:  Melero -   Torre Cimiano,  Martínez SerratoPlayer of the match: Sobrino"
"77","https://m.football-lineups.com/match/266593/","Malaga 2 : 0 Real SociedadLa Liga 2017/2018  -  Matchday 34  -  Sun Apr.22 16:15   La Rosaleda, Malaga     -  Attendance: 14487 Referee:  Estrada -   Aguilar Rodríguez,  Martin NietoPlayer of the match: Luis Hernández"
"78","https://m.football-lineups.com/match/266590/","Girona 0 : 2 Espanyol de BarcelonaLa Liga 2017/2018  -  Matchday 34  -  Sun Apr.22 12:00   Estadi Montilivi, Girona     -  Attendance: 12034 Referee:  Alberola Rojas -   Hernández Ramos,  Álvarez CantónPlayer of the match: Gerard Moreno"
"79","https://m.football-lineups.com/match/266588/","Celta Vigo 1 : 1 ValenciaLa Liga 2017/2018  -  Matchday 34  -  Sat Apr.21 16:15   Balaidos, Vigo     -  Attendance: 17426 Referee:  Mallenco -   Barbero Sevilla,  López de CeraínPlayer of the match: Sergio Álvarez"
"80","https://m.football-lineups.com/match/266589/","Eibar 0 : 1 GetafeLa Liga 2017/2018  -  Matchday 34  -  Sat Apr.21 13:00   Ipurua, Eibar     -  Attendance: 4868 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Lombán"
"81","https://m.football-lineups.com/match/266592/","Leganés 0 : 0 Deportivo La CoruñaLa Liga 2017/2018  -  Matchday 34  -  Fri Apr.20 21:00   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 9366 Referee:  Izquierdo -   Barranco Trejo,  Méndez MateoPlayer of the match: Guilherme,  dST"
