"","URL","Text"
"40","https://m.football-lineups.com/match/150291/","Real Betis 1 : 2 MallorcaLa Liga 2012/2013  -  Matchday 17  -  Sat Dec.22 16:00   Benito Villamarin, Sevilla     -  Attendance: 32331 Referee:  Mallenco -   Díaz Pérez,  Aguilar RodríguezPlayer of the match: Javi Marquez"
"41","https://m.football-lineups.com/match/150290/","Atletico Madrid 1 : 0 Celta VigoLa Liga 2012/2013  -  Matchday 17  -  Fri Dec.21 22:00   Vicente Calderon, Madrid     -  Attendance: 40000 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Adrián,  López"
"42","https://m.football-lineups.com/match/150289/","Valencia 4 : 2 GetafeLa Liga 2012/2013  -  Matchday 17  -  Fri Dec.21 20:00   Mestalla, Valencia     -  Attendance: 25000 Referee:  Ferreiro -   Ríos Pérez,  Huerga CermeñoPlayer of the match: Soldado"
"43","https://m.football-lineups.com/match/150287/","Real Sociedad 2 : 1 SevillaLa Liga 2012/2013  -  Matchday 17  -  Thu Dec.20 22:00   Anoeta, San Sebastián     -  Attendance: 19318 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Griezmann"
"44","https://m.football-lineups.com/match/150288/","Espanyol de Barcelona 2 : 0 Deportivo La CoruñaLa Liga 2012/2013  -  Matchday 17  -  Thu Dec.20 22:00   Cornellà-El Prat, Barcelona     -  Attendance: 15820 Referee:  Velasco Carballo -   Alonso Fernández,  Yuste JiménezPlayer of the match: Sergio,  GF"
"45","https://m.football-lineups.com/match/150286/","Rayo Vallecano 3 : 0 LevanteLa Liga 2012/2013  -  Matchday 17  -  Thu Dec.20 20:00   Teresa Rivero, Madrid     -  Attendance: 7316 Referee:  Vitienes,  J A -   Torre Cimiano,  García FernándezPlayer of the match: Nacho,  Martínez"
"46","https://m.football-lineups.com/match/149901/","Celta Vigo 0 : 1 Real BetisLa Liga 2012/2013  -  Matchday 16  -  Mon Dec.17 21:30   Balaidos, Vigo     -  Attendance: 12000 Referee:  González -   Sánchez Santos,  Rubio PalominoPlayer of the match: Jorge Molina"
"47","https://m.football-lineups.com/match/149900/","Deportivo La Coruña 0 : 0 Real ValladolidLa Liga 2012/2013  -  Matchday 16  -  Mon Dec.17 20:00   Riazor, La Coruña     -  Attendance: 24000 Referee:  Gil Manzano -   Nevado Rodríguez,  Canelo PrietoPlayer of the match: Lux,  G"
"48","https://m.football-lineups.com/match/149899/","Barcelona 4 : 1 Atletico MadridLa Liga 2012/2013  -  Matchday 16  -  Sun Dec.16 21:00   Camp Nou, Barcelona     -  Attendance: 86637 Referee:  Lasa -   Sobrino Magán,  Martínez SegoviaPlayer of the match: Messi"
"49","https://m.football-lineups.com/match/149898/","Real Madrid 2 : 2 Espanyol de BarcelonaLa Liga 2012/2013  -  Matchday 16  -  Sun Dec.16 19:00   Santiago Bernabeu, Madrid     -  Attendance: 65000 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Casilla"
"50","https://m.football-lineups.com/match/149897/","Valencia 0 : 1 Rayo VallecanoLa Liga 2012/2013  -  Matchday 16  -  Sun Dec.16 17:00   Mestalla, Valencia     -  Attendance: 35453 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Domínguez,  Alejandro (1981)"
"51","https://m.football-lineups.com/match/149896/","Real Zaragoza 0 : 1 LevanteLa Liga 2012/2013  -  Matchday 16  -  Sun Dec.16 12:00   La Romareda, Zaragoza     -  Attendance: 17000 Referee:  Iglesias,  J -   Costoya Rodríguez,  Fernández SuárezPlayer of the match: Rubén García,  S"
"52","https://m.football-lineups.com/match/149895/","Sevilla 0 : 2 MalagaLa Liga 2012/2013  -  Matchday 16  -  Sat Dec.15 22:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 25000 Referee:  Gamez -   Martínez Munuera,  Paredes GómezPlayer of the match: Demichelis"
"53","https://m.football-lineups.com/match/149894/","Granada CF 0 : 0 Real SociedadLa Liga 2012/2013  -  Matchday 16  -  Sat Dec.15 20:00   Nuevo Los Cármenes, Granada     -  Attendance: 20000 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: Vela"
"54","https://m.football-lineups.com/match/149893/","Mallorca 0 : 1 Athletic ClubLa Liga 2012/2013  -  Matchday 16  -  Sat Dec.15 18:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 12824 Referee:  del Cerro -   Álvarez Moreno,  Álvarez CantónPlayer of the match: Aduriz"
"55","https://m.football-lineups.com/match/149892/","Getafe 1 : 1 OsasunaLa Liga 2012/2013  -  Matchday 16  -  Sat Dec.15 16:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 8000 Referee:  Vitienes,  J A -   Lamsfús Bartolomé,  García FernándezPlayer of the match: Sola"
"56","https://m.football-lineups.com/match/148521/","Rayo Vallecano 0 : 2 Real ZaragozaLa Liga 2012/2013  -  Matchday 15  -  Mon Dec.10 21:00   Teresa Rivero, Madrid     -  Attendance: 7834 Referee:  Mallenco -   Díaz Pérez,  Calvo GuadamuroPlayer of the match: Apoño"
"57","https://m.football-lineups.com/match/148520/","Real Betis 1 : 2 BarcelonaLa Liga 2012/2013  -  Matchday 15  -  Sun Dec.09 21:00   Benito Villamarin, Sevilla     -  Attendance: 46157 Referee:  Velasco Carballo -   Alonso Fernández,  Yuste JiménezPlayer of the match: Messi"
"58","https://m.football-lineups.com/match/148519/","Atletico Madrid 6 : 0 Deportivo La CoruñaLa Liga 2012/2013  -  Matchday 15  -  Sun Dec.09 19:00   Vicente Calderon, Madrid     -  Attendance: 40000 Referee:  Hernández -   Cabañero Martínez,  Aboy RivasPlayer of the match: Falcao,  R"
"59","https://m.football-lineups.com/match/148518/","Athletic Club 1 : 0 Celta VigoLa Liga 2012/2013  -  Matchday 15  -  Sun Dec.09 17:00   San Mamés (1913), Bilbao     -  Attendance: 36000 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: Herrera,  Ander"
"60","https://m.football-lineups.com/match/148517/","Levante 4 : 0 MallorcaLa Liga 2012/2013  -  Matchday 15  -  Sun Dec.09 12:00   Ciutat de Valencia, Valencia     -  Attendance: 12600 Referee:  Ferreiro -   Ríos Pérez,  Huerga CermeñoPlayer of the match: Martins"
"61","https://m.football-lineups.com/match/148516/","Osasuna 0 : 1 ValenciaLa Liga 2012/2013  -  Matchday 15  -  Sat Dec.08 22:00   El Sadar, Pamplona     -  Attendance: 13849 Referee:  Iglesias,  J -   Costoya Rodríguez,  Fernández SuárezPlayer of the match: Fernández,  Andrés"
"62","https://m.football-lineups.com/match/148515/","Real Valladolid 2 : 3 Real MadridLa Liga 2012/2013  -  Matchday 15  -  Sat Dec.08 20:00   José Zorrilla, Valladolid     -  Attendance: 25000 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Özil"
"63","https://m.football-lineups.com/match/148514/","Malaga 4 : 0 Granada CFLa Liga 2012/2013  -  Matchday 15  -  Sat Dec.08 18:00   La Rosaleda, Malaga     -  Attendance: 24500 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Joaquín"
"64","https://m.football-lineups.com/match/148513/","Real Sociedad 1 : 1 GetafeLa Liga 2012/2013  -  Matchday 15  -  Sat Dec.08 16:00   Anoeta, San Sebastián     -  Attendance: 22700 Referee:  Estrada -   Esquerdo Rodríguez,  Martín GarcíaPlayer of the match: Rubén Pardo"
"65","https://m.football-lineups.com/match/148512/","Espanyol de Barcelona 2 : 2 SevillaLa Liga 2012/2013  -  Matchday 15  -  Fri Dec.07 21:30   Cornellà-El Prat, Barcelona     -  Attendance: 16712 Referee:  Muñiz Fernández -   Fernández Miranda,  Andrés SamperPlayer of the match: Negredo,  A"
"66","https://m.football-lineups.com/match/147779/","Sevilla 1 : 2 Real ValladolidLa Liga 2012/2013  -  Matchday 14  -  Mon Dec.03 21:30   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 25000 Referee:  Vitienes,  J A -   Lamsfús Bartolomé,  García FernándezPlayer of the match: Ebert"
"67","https://m.football-lineups.com/match/147778/","Mallorca 1 : 1 Real ZaragozaLa Liga 2012/2013  -  Matchday 14  -  Sun Dec.02 21:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 7735 Referee:  Lasa -   Sobrino Magán,  Martínez SegoviaPlayer of the match: dos Santos,  Gio"
"68","https://m.football-lineups.com/match/147777/","Celta Vigo 1 : 1 LevanteLa Liga 2012/2013  -  Matchday 14  -  Sun Dec.02 19:00   Balaidos, Vigo     -  Attendance: 18000 Referee:  Estrada -   Esquerdo Rodríguez,  Martín GarcíaPlayer of the match: Krohn-Dehli"
"69","https://m.football-lineups.com/match/147776/","Deportivo La Coruña 2 : 3 Real BetisLa Liga 2012/2013  -  Matchday 14  -  Sun Dec.02 17:00   Riazor, La Coruña     -  Attendance: 25000 Referee:  del Cerro -   Álvarez Moreno,  Álvarez CantónPlayer of the match: Campbell,  Joel"
"70","https://m.football-lineups.com/match/147775/","Granada CF 0 : 0 Espanyol de BarcelonaLa Liga 2012/2013  -  Matchday 14  -  Sun Dec.02 12:00   Nuevo Los Cármenes, Granada     -  Attendance: 21000 Referee:  Gamez -   Martínez Munuera,  Paredes GómezPlayer of the match: Mikel Rico"
"71","https://m.football-lineups.com/match/147774/","Real Madrid 2 : 0 Atletico MadridLa Liga 2012/2013  -  Matchday 14  -  Sat Dec.01 22:00   Santiago Bernabeu, Madrid     -  Attendance: 79000 Referee:  Mallenco -   Díaz Pérez,  Calvo GuadamuroPlayer of the match: Cristiano Ronaldo"
"72","https://m.football-lineups.com/match/147773/","Barcelona 5 : 1 Athletic ClubLa Liga 2012/2013  -  Matchday 14  -  Sat Dec.01 20:00   Camp Nou, Barcelona     -  Attendance: 68346 Referee:  Lahoz -   Cebrián Devis,  Mateo MontañésPlayer of the match: Messi"
"73","https://m.football-lineups.com/match/147772/","Valencia 2 : 5 Real SociedadLa Liga 2012/2013  -  Matchday 14  -  Sat Dec.01 18:00   Mestalla, Valencia     -  Attendance: 35000 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Vela"
"74","https://m.football-lineups.com/match/147771/","Getafe 1 : 0 MalagaLa Liga 2012/2013  -  Matchday 14  -  Sat Dec.01 16:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 12000 Referee:  González -   Sánchez Santos,  Zancada LobatoPlayer of the match: Moyá"
"75","https://m.football-lineups.com/match/147770/","Osasuna 1 : 0 Rayo VallecanoLa Liga 2012/2013  -  Matchday 14  -  Fri Nov.30 21:00   El Sadar, Pamplona     -  Attendance: 13557 Referee:  Hernández -   Aboy Rivas,  Canelo PrietoPlayer of the match: Loe"
"76","https://m.football-lineups.com/match/147769/","Real Zaragoza 0 : 1 Celta VigoLa Liga 2012/2013  -  Matchday 13  -  Mon Nov.26 21:00   La Romareda, Zaragoza     -  Attendance: 17000 Referee:  Ferreiro -   Ríos Pérez,  Huerga CermeñoPlayer of the match: Iago Aspas"
"77","https://m.football-lineups.com/match/147768/","Levante 0 : 4 BarcelonaLa Liga 2012/2013  -  Matchday 13  -  Sun Nov.25 21:00   Ciutat de Valencia, Valencia     -  Attendance: 24234 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Iniesta"
"78","https://m.football-lineups.com/match/147767/","Atletico Madrid 4 : 0 SevillaLa Liga 2012/2013  -  Matchday 13  -  Sun Nov.25 19:00   Vicente Calderon, Madrid     -  Attendance: 53000 Referee:  Iglesias,  J -   Costoya Rodríguez,  Fernández SuárezPlayer of the match: Turan"
"79","https://m.football-lineups.com/match/147766/","Athletic Club 1 : 1 Deportivo La CoruñaLa Liga 2012/2013  -  Matchday 13  -  Sun Nov.25 17:00   San Mamés (1913), Bilbao     -  Attendance: 37000 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: De Marcos"
"80","https://m.football-lineups.com/match/147765/","Espanyol de Barcelona 0 : 2 GetafeLa Liga 2012/2013  -  Matchday 13  -  Sun Nov.25 12:00   Cornellà-El Prat, Barcelona     -  Attendance: 19053 Referee:  Hernández -   Aboy Rivas,  Núñez FernándezPlayer of the match: Moyá"
"81","https://m.football-lineups.com/match/147764/","Real Betis 1 : 0 Real MadridLa Liga 2012/2013  -  Matchday 13  -  Sat Nov.24 22:00   Benito Villamarin, Sevilla     -  Attendance: 48500 Referee:  Gil Manzano -   Cabañero Martínez,  Nevado RodríguezPlayer of the match: Adrián,  SM"
