"","URL","Text"
"14","https://m.football-lineups.com/match/321491/","Levante 0 : 0 EibarLa Liga 2019/2020  -  Matchday 5  -  Sat Sep.21 16:00   Ciutat de Valencia, Valencia     -  Attendance: 18904 Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán Aguilar -  VAR:  IzquierdoPlayer of the match: Tejero,  A"
"15","https://m.football-lineups.com/match/321490/","Villarreal 2 : 0 Real ValladolidLa Liga 2019/2020  -  Matchday 5  -  Sat Sep.21 13:00   Estadio de la Cerámica, Villarreal     -  Attendance: 16195 Referee:  Soto Grado -   Costoya Rodríguez,  Alvarez Fernandez -  VAR:  HernándezPlayer of the match: Ruben Peña"
"16","https://m.football-lineups.com/match/321489/","Osasuna 0 : 0 Real BetisLa Liga 2019/2020  -  Matchday 5  -  Fri Sep.20 21:00   El Sadar, Pamplona     -  Attendance: 15569 Referee:  del Cerro -   Yuste Jiménez,  Álvarez Cantón -  VAR:  Pizarro GómezPlayer of the match: Robles,  Joel"
"17","https://m.football-lineups.com/match/319466/","Real Betis 1 : 1 GetafeLa Liga 2019/2020  -  Matchday 4  -  Sun Sep.15 21:00   Benito Villamarin, Sevilla     -  Attendance: 47884 Referee:  González -   Becerril Gomez,  Sánchez Rojo -  VAR:  Iglesias,  IPlayer of the match: Fekir,  N"
"18","https://m.football-lineups.com/match/319474/","Real Valladolid 1 : 1 OsasunaLa Liga 2019/2020  -  Matchday 4  -  Sun Sep.15 18:30   José Zorrilla, Valladolid     -  Attendance: 20671 Referee:  Munuera Montero -   Alonso Fernández,  Baena Espejo -  VAR:  Alberola RojasPlayer of the match: Ávila,  Chimy"
"19","https://m.football-lineups.com/match/319473/","Celta Vigo 0 : 2 Granada CFLa Liga 2019/2020  -  Matchday 4  -  Sun Sep.15 16:00   Balaidos, Vigo     -  Attendance: 18259 Referee:  Prieto,  E -   Villate Martínez,  Martínez Munuera -  VAR:  LatrePlayer of the match: Montoro"
"20","https://m.football-lineups.com/match/319475/","Deportivo Alaves 0 : 1 SevillaLa Liga 2019/2020  -  Matchday 4  -  Sun Sep.15 14:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 16309 Referee:  Hernández -   Sobrino Magán,  Naranjo Pérez -  VAR:  Cordero VegaPlayer of the match: Joan Jordán"
"21","https://m.football-lineups.com/match/319471/","Eibar 1 : 2 Espanyol de BarcelonaLa Liga 2019/2020  -  Matchday 4  -  Sun Sep.15 12:00   Ipurua, Eibar     -  Attendance: 5410 Referee:  Pizarro Gómez -   Alcoba Rodríguez,  Garrido Romero -  VAR:  Martinez MunueraPlayer of the match: Ramis"
"22","https://m.football-lineups.com/match/319470/","Barcelona 5 : 2 ValenciaLa Liga 2019/2020  -  Matchday 4  -  Sat Sep.14 21:00   Camp Nou, Barcelona     -  Attendance: 81617 Referee:  Sánchez Martínez -   Cabañero Martínez,  Gallego García -  VAR:  del CerroPlayer of the match: de Jong,  F"
"23","https://m.football-lineups.com/match/319469/","Real Sociedad 2 : 0 Atletico MadridLa Liga 2019/2020  -  Matchday 4  -  Sat Sep.14 18:30   Anoeta, San Sebastián     -  Attendance: 34719 Referee:  Lahoz -   Cebrián Devis,  Méndez Mateo -  VAR:  Cuadra FernándezPlayer of the match: Ødegaard,  Martin"
"24","https://m.football-lineups.com/match/319468/","Leganés 0 : 3 VillarrealLa Liga 2019/2020  -  Matchday 4  -  Sat Sep.14 16:00   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 7670 Referee:  Medié Jiménez -   Barranco Trejo,  D Francisco Grijalba -  VAR:  IzquierdoPlayer of the match: Gerard Moreno"
"25","https://m.football-lineups.com/match/319467/","Real Madrid 3 : 2 LevanteLa Liga 2019/2020  -  Matchday 4  -  Sat Sep.14 13:00   Santiago Bernabeu, Madrid     -  Attendance: 60401 Referee:  De Burgos Bengoetxea -   Díaz Pérez,  Núñez Fernández -  VAR:  EstradaPlayer of the match: Benzema"
"26","https://m.football-lineups.com/match/319472/","Mallorca 0 : 0 Athletic ClubLa Liga 2019/2020  -  Matchday 4  -  Fri Sep.13 21:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 16390 Referee:  González Fuertes -   Rodríguez Moreno,  Carreño Cabrera -  VAR:  MeleroPlayer of the match: Reina,  Manolo"
"27","https://m.football-lineups.com/match/317039/","Villarreal 2 : 2 Real MadridLa Liga 2019/2020  -  Matchday 3  -  Sun Sep.01 21:00   Estadio de la Cerámica, Villarreal     -  Attendance: 20128 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez Nicolás -  VAR:  GonzálezPlayer of the match: Gerard Moreno"
"28","https://m.football-lineups.com/match/317037/","Espanyol de Barcelona 0 : 3 Granada CFLa Liga 2019/2020  -  Matchday 3  -  Sun Sep.01 19:00   Cornellà-El Prat, Barcelona     -  Attendance: 20870 Referee:  Soto Grado -   Costoya Rodríguez,  Alvarez Fernandez -  VAR:  LahozPlayer of the match: Machís"
"29","https://m.football-lineups.com/match/317038/","Atletico Madrid 3 : 2 EibarLa Liga 2019/2020  -  Matchday 3  -  Sun Sep.01 19:00   Estadio Metropolitano, Madrid     -  Attendance: 56664 Referee:  Latre -   Bueno Mateo,  Tresaco Escabosa -  VAR:  Iglesias,  IPlayer of the match: Renan Lodi"
"30","https://m.football-lineups.com/match/317036/","Valencia 2 : 0 MallorcaLa Liga 2019/2020  -  Matchday 3  -  Sun Sep.01 17:00   Mestalla, Valencia     -  Attendance: 40441 Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán Aguilar -  VAR:  Munuera MonteroPlayer of the match: Parejo"
"31","https://m.football-lineups.com/match/317035/","Real Betis 2 : 1 LeganésLa Liga 2019/2020  -  Matchday 3  -  Sat Aug.31 21:00   Benito Villamarin, Sevilla     -  Attendance: 47819 Referee:  Cuadra Fernández -   Lopez Mir,  Porras Ayuso -  VAR:  Sánchez MartínezPlayer of the match: Fekir,  N"
"32","https://m.football-lineups.com/match/317033/","Levante 2 : 0 Real ValladolidLa Liga 2019/2020  -  Matchday 3  -  Sat Aug.31 19:00   Ciutat de Valencia, Valencia     -  Attendance: 19347 Referee:  Cordero Vega -   Cerezo Parfenof,  D Francisco Grijalba -  VAR:  Medié JiménezPlayer of the match: Morales,  JL"
"33","https://m.football-lineups.com/match/317034/","Getafe 1 : 1 Deportivo AlavesLa Liga 2019/2020  -  Matchday 3  -  Sat Aug.31 19:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 10806 Referee:  Melero -   Torre Cimiano,  Martínez Serrato -  VAR:  HernándezPlayer of the match: Joselu"
"34","https://m.football-lineups.com/match/317032/","Osasuna 2 : 2 BarcelonaLa Liga 2019/2020  -  Matchday 3  -  Sat Aug.31 17:00   El Sadar, Pamplona     -  Attendance: 16742 Referee:  Martinez Munuera -   Barbero Sevilla,  Noval Font -  VAR:  De Burgos BengoetxeaPlayer of the match: Roberto Torres"
"35","https://m.football-lineups.com/match/317031/","Athletic Club 2 : 0 Real SociedadLa Liga 2019/2020  -  Matchday 3  -  Fri Aug.30 22:00   San Mamés, Bilbao     -  Attendance: 46697 Referee:  Estrada -   Alonso Fernández,  García González -  VAR:  González FuertesPlayer of the match: Yuri"
"36","https://m.football-lineups.com/match/317030/","Sevilla 1 : 1 Celta VigoLa Liga 2019/2020  -  Matchday 3  -  Fri Aug.30 20:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 37787 Referee:  del Cerro -   Yuste Jiménez,  Álvarez Cantón -  VAR:  Prieto,  EPlayer of the match: Suárez,  Denis"
"37","https://m.football-lineups.com/match/317028/","Barcelona 5 : 2 Real BetisLa Liga 2019/2020  -  Matchday 2  -  Sun Aug.25 21:00   Camp Nou, Barcelona     -  Attendance: 79159 Referee:  González -   Becerril Gomez,  Sánchez Rojo -  VAR:  Martinez MunueraPlayer of the match: Griezmann"
"38","https://m.football-lineups.com/match/317029/","Leganés 0 : 1 Atletico MadridLa Liga 2019/2020  -  Matchday 2  -  Sun Aug.25 19:00   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 11742 Referee:  De Burgos Bengoetxea -   Díaz Pérez,  Núñez FernándezPlayer of the match: Koke,  (1992)"
"39","https://m.football-lineups.com/match/317026/","Deportivo Alaves 0 : 0 Espanyol de BarcelonaLa Liga 2019/2020  -  Matchday 2  -  Sun Aug.25 17:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 14567 Referee:  Prieto,  E -   Martínez Munuera,  García González -  VAR:  Alberola RojasPlayer of the match: Corchia"
"40","https://m.football-lineups.com/match/317027/","Mallorca 0 : 1 Real SociedadLa Liga 2019/2020  -  Matchday 2  -  Sun Aug.25 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 18028 Referee:  Pizarro Gómez -   Alcoba Rodríguez,  Garrido Romero -  VAR:  Cordero VegaPlayer of the match: Ødegaard,  Martin"
"41","https://m.football-lineups.com/match/317024/","Getafe 1 : 1 Athletic ClubLa Liga 2019/2020  -  Matchday 2  -  Sat Aug.24 21:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 10103 Referee:  Lahoz -   Cebrián Devis,  Escuela Melo -  VAR:  LatrePlayer of the match: Capa"
"42","https://m.football-lineups.com/match/317025/","Celta Vigo 1 : 0 ValenciaLa Liga 2019/2020  -  Matchday 2  -  Sat Aug.24 21:00   Balaidos, Vigo     -  Attendance: 20034 Referee:  Hernández -   López de Ceraín,  Naranjo Pérez -  VAR:  MeleroPlayer of the match: Cillessen"
"43","https://m.football-lineups.com/match/317023/","Real Madrid 1 : 1 Real ValladolidLa Liga 2019/2020  -  Matchday 2  -  Sat Aug.24 19:00   Santiago Bernabeu, Madrid     -  Attendance: 63037 Referee:  González Fuertes -   Rodríguez Moreno,  Carreño Cabrera -  VAR:  Iglesias,  IPlayer of the match: Benzema"
"44","https://m.football-lineups.com/match/317022/","Osasuna 0 : 0 EibarLa Liga 2019/2020  -  Matchday 2  -  Sat Aug.24 17:00   El Sadar, Pamplona     -  Attendance: 13978 Referee:  Medié Jiménez -   Barranco Trejo,  Méndez Mateo -  VAR:  Cuadra FernándezPlayer of the match: Estupiñán"
"45","https://m.football-lineups.com/match/317021/","Levante 2 : 1 VillarrealLa Liga 2019/2020  -  Matchday 2  -  Fri Aug.23 22:00   Ciutat de Valencia, Valencia     -  Attendance: 20240 Referee:  Munuera Montero -   Yuste Jiménez,  Baena Espejo -  VAR:  Gil ManzanoPlayer of the match: Gerard Moreno"
"46","https://m.football-lineups.com/match/317020/","Granada CF 0 : 1 SevillaLa Liga 2019/2020  -  Matchday 2  -  Fri Aug.23 20:00   Nuevo Los Cármenes, Granada     -  Attendance: 15849 Referee:  Sánchez Martínez -   Cabañero Martínez,  Gallego García -  VAR:  del CerroPlayer of the match: Joan Jordán"
"47","https://m.football-lineups.com/match/316619/","Atletico Madrid 1 : 0 GetafeLa Liga 2019/2020  -  Matchday 1  -  Sun Aug.18 22:00   Estadio Metropolitano, Madrid     -  Attendance: 55099 Referee:  Cuadra Fernández -   Lopez Mir,  Gallego García -  VAR:  IzquierdoPlayer of the match: David Soria"
"48","https://m.football-lineups.com/match/316620/","Real Betis 1 : 2 Real ValladolidLa Liga 2019/2020  -  Matchday 1  -  Sun Aug.18 21:00   Benito Villamarin, Sevilla     -  Attendance: 51497 Referee:  Latre -   Bueno Mateo,  Tresaco Escabosa -  VAR:  LahozPlayer of the match: Sergi Guardiola"
"49","https://m.football-lineups.com/match/316622/","Espanyol de Barcelona 0 : 2 SevillaLa Liga 2019/2020  -  Matchday 1  -  Sun Aug.18 19:00   Cornellà-El Prat, Barcelona     -  Attendance: 19832 Referee:  Martinez Munuera -   López de Ceraín,  Noval Font -  VAR:  GonzálezPlayer of the match: Reguilón"
"50","https://m.football-lineups.com/match/316617/","Deportivo Alaves 1 : 0 LevanteLa Liga 2019/2020  -  Matchday 1  -  Sun Aug.18 17:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 12029 Referee:  Soto Grado -   Costoya Rodríguez,  Alvarez Fernandez -  VAR:  González FuertesPlayer of the match: Joselu"
"51","https://m.football-lineups.com/match/316623/","Leganés 0 : 1 OsasunaLa Liga 2019/2020  -  Matchday 1  -  Sat Aug.17 21:00   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 10020 Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán Aguilar -  VAR:  Munuera MonteroPlayer of the match: Aridane"
"52","https://m.football-lineups.com/match/316626/","Villarreal 4 : 4 Granada CFLa Liga 2019/2020  -  Matchday 1  -  Sat Aug.17 21:00   Estadio de la Cerámica, Villarreal     -  Attendance: 14753 Referee:  Cordero Vega -   Escuela Melo,  Cerezo Parfenof -  VAR:  Sánchez MartínezPlayer of the match: Moi Gómez"
"53","https://m.football-lineups.com/match/316624/","Mallorca 2 : 1 EibarLa Liga 2019/2020  -  Matchday 1  -  Sat Aug.17 20:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 15127 Referee:  Melero -   Martínez Serrato,  Porras Ayuso -  VAR:  Medié JiménezPlayer of the match: Paulo Oliveira"
"54","https://m.football-lineups.com/match/316625/","Valencia 1 : 1 Real SociedadLa Liga 2019/2020  -  Matchday 1  -  Sat Aug.17 19:00   Mestalla, Valencia     -  Attendance: 41846 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez Nicolás -  VAR:  Prieto,  EPlayer of the match: Jaume Costa"
"55","https://m.football-lineups.com/match/316621/","Celta Vigo 1 : 3 Real MadridLa Liga 2019/2020  -  Matchday 1  -  Sat Aug.17 17:00   Balaidos, Vigo     -  Attendance: 23566 Referee:  Estrada -   Barbero Sevilla,  Naranjo Pérez -  VAR:  De Burgos BengoetxeaPlayer of the match: Benzema"
"56","https://m.football-lineups.com/match/316618/","Athletic Club 1 : 0 BarcelonaLa Liga 2019/2020  -  Matchday 1  -  Fri Aug.16 21:00   San Mamés, Bilbao     -  Attendance: 47693 Referee:  del Cerro -   Alonso Fernández,  Álvarez Cantón -  VAR:  HernándezPlayer of the match: Dani Garcia,  C"
"57","https://m.football-lineups.com/match/296364/","Eibar 2 : 2 BarcelonaLa Liga 2018/2019  -  Matchday 38  -  Sun May.19 16:15   Ipurua, Eibar     -  Attendance: 5184 Referee:  Munuera Montero -   Baena Espejo,  Matías Caballero -  VAR:  Cordero VegaPlayer of the match: Messi"
"58","https://m.football-lineups.com/match/296365/","Real Madrid 0 : 2 Real BetisLa Liga 2018/2019  -  Matchday 38  -  Sun May.19 12:00   Santiago Bernabeu, Madrid     -  Attendance: 49879 Referee:  Mallenco -   Sobrino Magán,  López de Ceraín -  VAR:  Prieto,  EPlayer of the match: Junior,  Firpo"
"59","https://m.football-lineups.com/match/296357/","Deportivo Alaves 2 : 1 GironaLa Liga 2018/2019  -  Matchday 38  -  Sat May.18 20:45   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 10282 Referee:  Melero -   Torre Cimiano,  Martínez Serrato -  VAR:  GonzálezPlayer of the match: Calleri"
"60","https://m.football-lineups.com/match/296358/","Celta Vigo 2 : 2 Rayo VallecanoLa Liga 2018/2019  -  Matchday 38  -  Sat May.18 20:45   Balaidos, Vigo     -  Attendance: 21606 Referee:  Lahoz -   Cebrián Devis,  D Francisco Grijalba -  VAR:  Cuadra FernándezPlayer of the match: Iago Aspas"
"61","https://m.football-lineups.com/match/296361/","Huesca 2 : 1 LeganésLa Liga 2018/2019  -  Matchday 38  -  Sat May.18 20:45   Estadio El Alcoraz, Huesca     -  Attendance: 5630 Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán Aguilar -  VAR:  Cordero VegaPlayer of the match: Mantovani,  M"
"62","https://m.football-lineups.com/match/296359/","Espanyol de Barcelona 2 : 0 Real SociedadLa Liga 2018/2019  -  Matchday 38  -  Sat May.18 16:15   Cornellà-El Prat, Barcelona     -  Attendance: 25700 Referee:  Latre -   Bueno Mateo,  Tresaco Escabosa -  VAR:  GonzálezPlayer of the match: Rosales,  R"
"63","https://m.football-lineups.com/match/296360/","Getafe 2 : 2 VillarrealLa Liga 2018/2019  -  Matchday 38  -  Sat May.18 16:15   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 13579 Referee:  Estrada -   Aguilar Rodríguez,  Martín García -  VAR:  IzquierdoPlayer of the match: Jorge Molina"
"64","https://m.football-lineups.com/match/296362/","Sevilla 2 : 0 Athletic ClubLa Liga 2018/2019  -  Matchday 38  -  Sat May.18 16:15   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 28134 Referee:  Sánchez Martínez -   Cabañero Martínez,  Gallego García -  VAR:  González FuertesPlayer of the match: Ben Yedder"
"65","https://m.football-lineups.com/match/296366/","Real Valladolid 0 : 2 ValenciaLa Liga 2018/2019  -  Matchday 38  -  Sat May.18 16:15   José Zorrilla, Valladolid     -  Attendance: 21618 Referee:  De Burgos Bengoetxea -   Díaz Pérez,  Núñez Fernández -  VAR:  Medié JiménezPlayer of the match: Parejo"
"66","https://m.football-lineups.com/match/296363/","Levante 2 : 2 Atletico MadridLa Liga 2018/2019  -  Matchday 38  -  Sat May.18 13:00   Ciutat de Valencia, Valencia     -  Attendance: 20073 Referee:  Iglesias,  I -   Costoya Rodríguez,  Alcoba Rodríguez -  VAR:  Prieto,  EPlayer of the match: Roger,  Marti"
"67","https://m.football-lineups.com/match/296347/","Athletic Club 3 : 1 Celta VigoLa Liga 2018/2019  -  Matchday 37  -  Sun May.12 18:30   San Mamés, Bilbao     -  Attendance: 42494 Referee:  Estrada -   Aguilar Rodríguez,  Martín García -  VAR:  HernándezPlayer of the match: Raúl García"
"68","https://m.football-lineups.com/match/296348/","Atletico Madrid 1 : 1 SevillaLa Liga 2018/2019  -  Matchday 37  -  Sun May.12 18:30   Estadio Metropolitano, Madrid     -  Attendance: 60234 Referee:  De Burgos Bengoetxea -   Díaz Pérez,  Núñez Fernández -  VAR:  Alberola RojasPlayer of the match: Sarabia,  P"
"69","https://m.football-lineups.com/match/296349/","Barcelona 2 : 0 GetafeLa Liga 2018/2019  -  Matchday 37  -  Sun May.12 18:30   Camp Nou, Barcelona     -  Attendance: 57088 Referee:  González -   Becerril Gomez,  Villate Martínez -  VAR:  Iglesias,  IPlayer of the match: Messi"
"70","https://m.football-lineups.com/match/296350/","Real Betis 2 : 1 HuescaLa Liga 2018/2019  -  Matchday 37  -  Sun May.12 18:30   Benito Villamarin, Sevilla     -  Attendance: 28078 Referee:  Cordero Vega -   Escuela Melo,  Cerezo Parfenof -  VAR:  Prieto,  EPlayer of the match: Joaquín"
"71","https://m.football-lineups.com/match/296351/","Girona 1 : 2 LevanteLa Liga 2018/2019  -  Matchday 37  -  Sun May.12 18:30   Estadi Montilivi, Girona     -  Attendance: 13342 Referee:  del Cerro -   Yuste Jiménez,  Álvarez Cantón -  VAR:  Gil ManzanoPlayer of the match: Stuani"
"72","https://m.football-lineups.com/match/296352/","Rayo Vallecano 1 : 2 Real ValladolidLa Liga 2018/2019  -  Matchday 37  -  Sun May.12 18:30   Teresa Rivero, Madrid     -  Attendance: 10040 Referee:  Sánchez Martínez -   Cabañero Martínez,  Gallego García -  VAR:  LatrePlayer of the match: Medrán"
"73","https://m.football-lineups.com/match/296353/","Valencia 3 : 1 Deportivo AlavesLa Liga 2018/2019  -  Matchday 37  -  Sun May.12 18:30   Mestalla, Valencia     -  Attendance: 37744 Referee:  Cuadra Fernández -   Lopez Mir,  García González -  VAR:  IzquierdoPlayer of the match: Soler,  C"
"74","https://m.football-lineups.com/match/296354/","Villarreal 1 : 0 EibarLa Liga 2018/2019  -  Matchday 37  -  Sun May.12 18:30   Estadio de la Cerámica, Villarreal     -  Attendance: 17901 Referee:  González Fuertes -   García Fernández,  Rodríguez Moreno -  VAR:  Medié JiménezPlayer of the match: Toko Ekambi"
"75","https://m.football-lineups.com/match/296355/","Leganés 0 : 2 Espanyol de BarcelonaLa Liga 2018/2019  -  Matchday 37  -  Sun May.12 18:30   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 10597 Referee:  Melero -   Torre Cimiano,  Martínez Serrato -  VAR:  Munuera MonteroPlayer of the match: Borja Iglesias"
"76","https://m.football-lineups.com/match/296356/","Real Sociedad 3 : 1 Real MadridLa Liga 2018/2019  -  Matchday 37  -  Sun May.12 18:30   Anoeta, San Sebastián     -  Attendance: 27322 Referee:  Martinez Munuera -   Barbero Sevilla,  Noval Font -  VAR:  LahozPlayer of the match: Ander Barrenetxea"
"77","https://m.football-lineups.com/match/296339/","Huesca 2 : 6 ValenciaLa Liga 2018/2019  -  Matchday 36  -  Sun May.05 20:45   Estadio El Alcoraz, Huesca     -  Attendance: 6378 Referee:  del Cerro -   Yuste Jiménez,  Álvarez Cantón -  VAR:  IzquierdoPlayer of the match: Santi Mina"
"78","https://m.football-lineups.com/match/296342/","Real Valladolid 1 : 0 Athletic ClubLa Liga 2018/2019  -  Matchday 36  -  Sun May.05 18:30   José Zorrilla, Valladolid     -  Attendance: 22151 Referee:  Lahoz -   Cebrián Devis,  Matías Caballero -  VAR:  Martinez MunueraPlayer of the match: Míchel"
"79","https://m.football-lineups.com/match/296341/","Real Madrid 3 : 2 VillarrealLa Liga 2018/2019  -  Matchday 36  -  Sun May.05 16:15   Santiago Bernabeu, Madrid     -  Attendance: 46294 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez Nicolás -  VAR:  Prieto,  EPlayer of the match: Gerard Moreno"
"80","https://m.football-lineups.com/match/296345/","Eibar 1 : 0 Real BetisLa Liga 2018/2019  -  Matchday 36  -  Sun May.05 14:00   Ipurua, Eibar     -  Attendance: 4725 Referee:  Iglesias,  I -   Costoya Rodríguez,  Rubio Palomino -  VAR:  GonzálezPlayer of the match: Dmitrović"
"81","https://m.football-lineups.com/match/296338/","character(0)"
