"","URL","Text"
"11","https://m.football-lineups.com/match/222469/","Celta Vigo 0 : 2 Atletico MadridLa Liga 2015/2016  -  Matchday 19  -  Sun Jan.10 20:30   Balaidos, Vigo     -  Attendance: 13550 Referee:  De Burgos Bengoetxea -   García Fernández,  D Francisco GrijalbaPlayer of the match: Griezmann"
"12","https://m.football-lineups.com/match/222465/","Eibar 2 : 1 Espanyol de BarcelonaLa Liga 2015/2016  -  Matchday 19  -  Sun Jan.10 18:15   Ipurua, Eibar     -  Attendance: 4587 Referee:  Latre -   Bueno Mateo,  Tresaco EscabosaPlayer of the match: Inui"
"13","https://m.football-lineups.com/match/222468/","Las Palmas 1 : 1 MalagaLa Liga 2015/2016  -  Matchday 19  -  Sun Jan.10 17:15   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 21760 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Tana"
"14","https://m.football-lineups.com/match/222461/","Real Sociedad 2 : 0 ValenciaLa Liga 2015/2016  -  Matchday 19  -  Sun Jan.10 16:00   Anoeta, San Sebastián     -  Attendance: 24217 Referee:  Hernández -   Sobrino Magán,  Naranjo PérezPlayer of the match: Martínez,  Carlos (1986)"
"15","https://m.football-lineups.com/match/222463/","Villarreal 2 : 0 Sporting GijónLa Liga 2015/2016  -  Matchday 19  -  Sun Jan.10 12:00   Estadio de la Cerámica, Villarreal     -  Attendance: 16705 Referee:  Gil Manzano -   Nevado Rodríguez,  Núñez FernándezPlayer of the match: Bakambu"
"16","https://m.football-lineups.com/match/222470/","Levante 2 : 1 Rayo VallecanoLa Liga 2015/2016  -  Matchday 19  -  Sat Jan.09 22:05   Ciutat de Valencia, Valencia     -  Attendance: 10589 Referee:  Melero -   Torre Cimiano,  Martínez SerratoPlayer of the match: Morales,  JL"
"17","https://m.football-lineups.com/match/222462/","Real Madrid 5 : 0 Deportivo La CoruñaLa Liga 2015/2016  -  Matchday 19  -  Sat Jan.09 20:30   Santiago Bernabeu, Madrid     -  Attendance: 71267 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Bale"
"18","https://m.football-lineups.com/match/222464/","Getafe 1 : 0 Real BetisLa Liga 2015/2016  -  Matchday 19  -  Sat Jan.09 18:15   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 6940 Referee:  Izquierdo -   Gallego García,  Martínez NicolásPlayer of the match: Álvaro Vázquez"
"19","https://m.football-lineups.com/match/222467/","Sevilla 2 : 0 Athletic ClubLa Liga 2015/2016  -  Matchday 19  -  Sat Jan.09 18:15   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 35388 Referee:  Prieto,  E -   García Sabuco,  Méndez MateoPlayer of the match: Gameiro"
"20","https://m.football-lineups.com/match/222466/","Barcelona 4 : 0 Granada CFLa Liga 2015/2016  -  Matchday 19  -  Sat Jan.09 16:00   Camp Nou, Barcelona     -  Attendance: 70720 Referee:  Velasco Carballo -   Alonso Fernández,  Álvarez MorenoPlayer of the match: Messi"
"21","https://m.football-lineups.com/match/222454/","Sporting Gijón 1 : 2 GetafeLa Liga 2015/2016  -  Matchday 18  -  Mon Jan.04 20:30   El Molinón, Gijón     -  Attendance: 20948 Referee:  Estrada -   Martínez Munuera,  Martín GarcíaPlayer of the match: Sarabia,  P"
"22","https://m.football-lineups.com/match/222452/","Valencia 2 : 2 Real MadridLa Liga 2015/2016  -  Matchday 18  -  Sun Jan.03 20:30   Mestalla, Valencia     -  Attendance: 47185 Referee:  Sánchez Martínez -   Gallego García,  Martínez NicolásPlayer of the match: Bale"
"23","https://m.football-lineups.com/match/222453/","Deportivo La Coruña 1 : 2 VillarrealLa Liga 2015/2016  -  Matchday 18  -  Sun Jan.03 18:15   Riazor, La Coruña     -  Attendance: 23815 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Bruno Soriano"
"24","https://m.football-lineups.com/match/222458/","Athletic Club 2 : 2 Las PalmasLa Liga 2015/2016  -  Matchday 18  -  Sun Jan.03 18:15   San Mamés, Bilbao     -  Attendance: 41474 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Tana"
"25","https://m.football-lineups.com/match/222455/","Real Betis 0 : 4 EibarLa Liga 2015/2016  -  Matchday 18  -  Sun Jan.03 16:00   Benito Villamarin, Sevilla     -  Attendance: 33609 Referee:  Prieto,  E -   García Sabuco,  Méndez MateoPlayer of the match: Keko"
"26","https://m.football-lineups.com/match/222457/","Granada CF 2 : 1 SevillaLa Liga 2015/2016  -  Matchday 18  -  Sun Jan.03 16:00   Nuevo Los Cármenes, Granada     -  Attendance: 13469 Referee:  Mallenco -   Díaz Pérez,  Zancada LobatoPlayer of the match: Peñaranda,  Adalberto"
"27","https://m.football-lineups.com/match/222451/","Rayo Vallecano 2 : 2 Real SociedadLa Liga 2015/2016  -  Matchday 18  -  Sun Jan.03 12:00   Teresa Rivero, Madrid     -  Attendance: 10756 Referee:  Lahoz -   Cebrián Devis,  Hernández LabellaPlayer of the match: Llorente,  D"
"28","https://m.football-lineups.com/match/222459/","Malaga 2 : 0 Celta VigoLa Liga 2015/2016  -  Matchday 18  -  Sat Jan.02 22:05   La Rosaleda, Malaga     -  Attendance: 17635 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Albentosa"
"29","https://m.football-lineups.com/match/222460/","Atletico Madrid 1 : 0 LevanteLa Liga 2015/2016  -  Matchday 18  -  Sat Jan.02 20:30   Vicente Calderon, Madrid     -  Attendance: 43417 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Partey"
"30","https://m.football-lineups.com/match/222456/","Espanyol de Barcelona 0 : 0 BarcelonaLa Liga 2015/2016  -  Matchday 18  -  Sat Jan.02 16:00   Cornellà-El Prat, Barcelona     -  Attendance: 28975 Referee:  González -   Sánchez Santos,  Rubio PalominoPlayer of the match: Marco Asensio"
"31","https://m.football-lineups.com/match/222442/","Villarreal 1 : 0 ValenciaLa Liga 2015/2016  -  Matchday 17  -  Thu Dec.31 16:00   Estadio de la Cerámica, Villarreal     -  Attendance: 18526 Referee:  Izquierdo -   Rubio Palomino,  Méndez MateoPlayer of the match: Bruno Soriano"
"32","https://m.football-lineups.com/match/222443/","Getafe 0 : 0 Deportivo La CoruñaLa Liga 2015/2016  -  Matchday 17  -  Wed Dec.30 20:30   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 5667 Referee:  Mallenco -   Díaz Pérez,  Zancada LobatoPlayer of the match: Lux,  G"
"33","https://m.football-lineups.com/match/222445/","Barcelona 4 : 0 Real BetisLa Liga 2015/2016  -  Matchday 17  -  Wed Dec.30 20:30   Camp Nou, Barcelona     -  Attendance: 83630 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Suárez,  Luis (1987)"
"34","https://m.football-lineups.com/match/222448/","Celta Vigo 0 : 1 Athletic ClubLa Liga 2015/2016  -  Matchday 17  -  Wed Dec.30 20:30   Balaidos, Vigo     -  Attendance: 19157 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Raúl García"
"35","https://m.football-lineups.com/match/222447/","Las Palmas 4 : 1 Granada CFLa Liga 2015/2016  -  Matchday 17  -  Wed Dec.30 20:00   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 18973 Referee:  Latre -   Bueno Mateo,  Tresaco EscabosaPlayer of the match: Viera,  J"
"36","https://m.football-lineups.com/match/222444/","Eibar 2 : 0 Sporting GijónLa Liga 2015/2016  -  Matchday 17  -  Wed Dec.30 18:30   Ipurua, Eibar     -  Attendance: 5471 Referee:  Velasco Carballo -   Alonso Fernández,  Álvarez MorenoPlayer of the match: Saúl Berjón"
"37","https://m.football-lineups.com/match/222446/","Sevilla 2 : 0 Espanyol de BarcelonaLa Liga 2015/2016  -  Matchday 17  -  Wed Dec.30 18:15   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 35544 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Immobile"
"38","https://m.football-lineups.com/match/222450/","Rayo Vallecano 0 : 2 Atletico MadridLa Liga 2015/2016  -  Matchday 17  -  Wed Dec.30 18:15   Teresa Rivero, Madrid     -  Attendance: 12315 Referee:  Sánchez Martínez -   Gallego García,  Martínez NicolásPlayer of the match: Correa,  Angel"
"39","https://m.football-lineups.com/match/222441/","Real Madrid 3 : 1 Real SociedadLa Liga 2015/2016  -  Matchday 17  -  Wed Dec.30 16:00   Santiago Bernabeu, Madrid     -  Attendance: 69896 Referee:  González -   Sánchez Santos,  Naranjo PérezPlayer of the match: Bale"
"40","https://m.football-lineups.com/match/222449/","Levante 0 : 1 MalagaLa Liga 2015/2016  -  Matchday 17  -  Wed Dec.30 16:00   Ciutat de Valencia, Valencia     -  Attendance: 12094 Referee:  Gil Manzano -   Nevado Rodríguez,  Fernández MirandaPlayer of the match: Amrabat"
"41","https://m.football-lineups.com/match/222440/","Malaga 1 : 0 Atletico MadridLa Liga 2015/2016  -  Matchday 16  -  Sun Dec.20 20:30   La Rosaleda, Malaga     -  Attendance: 19086 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Charles,  DdO"
"42","https://m.football-lineups.com/match/222432/","Real Sociedad 0 : 2 VillarrealLa Liga 2015/2016  -  Matchday 16  -  Sun Dec.20 18:15   Anoeta, San Sebastián     -  Attendance: 21949 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Suárez,  Denis"
"43","https://m.football-lineups.com/match/222438/","Granada CF 0 : 2 Celta VigoLa Liga 2015/2016  -  Matchday 16  -  Sun Dec.20 18:15   Nuevo Los Cármenes, Granada     -  Attendance: 14537 Referee:  Martinez Munuera -   Díaz Pérez,  Canales CerdáPlayer of the match: Señé"
"44","https://m.football-lineups.com/match/222439/","Athletic Club 2 : 0 LevanteLa Liga 2015/2016  -  Matchday 16  -  Sun Dec.20 18:15   San Mamés, Bilbao     -  Attendance: 39380 Referee:  Hernández -   Sobrino Magán,  Naranjo PérezPlayer of the match: Iñaki Williams"
"45","https://m.football-lineups.com/match/222431/","Real Madrid 10 : 2 Rayo VallecanoLa Liga 2015/2016  -  Matchday 16  -  Sun Dec.20 16:00   Santiago Bernabeu, Madrid     -  Attendance: 61564 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Bale"
"46","https://m.football-lineups.com/match/222434/","Deportivo La Coruña 2 : 0 EibarLa Liga 2015/2016  -  Matchday 16  -  Sat Dec.19 22:05   Riazor, La Coruña     -  Attendance: 19281 Referee:  Estrada -   Martínez Munuera,  Martín GarcíaPlayer of the match: Lucas,  P"
"47","https://m.football-lineups.com/match/222436/","Real Betis 0 : 0 SevillaLa Liga 2015/2016  -  Matchday 16  -  Sat Dec.19 20:30   Benito Villamarin, Sevilla     -  Attendance: 50073 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Adán"
"48","https://m.football-lineups.com/match/222437/","Espanyol de Barcelona 1 : 0 Las PalmasLa Liga 2015/2016  -  Matchday 16  -  Sat Dec.19 18:15   Cornellà-El Prat, Barcelona     -  Attendance: 17121 Referee:  Melero -   Torre Cimiano,  Martínez SerratoPlayer of the match: Caicedo,  F"
"49","https://m.football-lineups.com/match/222433/","Valencia 2 : 2 GetafeLa Liga 2015/2016  -  Matchday 16  -  Sat Dec.19 16:00   Mestalla, Valencia     -  Attendance: 31598 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: João Cancelo"
"50","https://m.football-lineups.com/match/222421/","Villarreal 1 : 0 Real MadridLa Liga 2015/2016  -  Matchday 15  -  Sun Dec.13 20:30   Estadio de la Cerámica, Villarreal     -  Attendance: 19477 Referee:  Mallenco -   Díaz Pérez,  Zancada LobatoPlayer of the match: Soldado"
"51","https://m.football-lineups.com/match/222429/","Atletico Madrid 2 : 1 Athletic ClubLa Liga 2015/2016  -  Matchday 15  -  Sun Dec.13 18:15   Vicente Calderon, Madrid     -  Attendance: 44417 Referee:  Martinez Munuera -   Barbero Sevilla,  Canales CerdáPlayer of the match: Griezmann"
"52","https://m.football-lineups.com/match/222423/","Eibar 1 : 1 ValenciaLa Liga 2015/2016  -  Matchday 15  -  Sun Dec.13 16:00   Ipurua, Eibar     -  Attendance: 5187 Referee:  González -   Sánchez Santos,  Rubio PalominoPlayer of the match: Doménech"
"53","https://m.football-lineups.com/match/222430/","Rayo Vallecano 1 : 2 MalagaLa Liga 2015/2016  -  Matchday 15  -  Sun Dec.13 12:00   Teresa Rivero, Madrid     -  Attendance: 9301 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Charles,  DdO"
"54","https://m.football-lineups.com/match/222426/","Las Palmas 1 : 0 Real BetisLa Liga 2015/2016  -  Matchday 15  -  Sat Dec.12 21:05   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 16701 Referee:  Gil Manzano -   Nevado Rodríguez,  Fernández MirandaPlayer of the match: Willian José"
"55","https://m.football-lineups.com/match/222425/","Sevilla 2 : 0 Sporting GijónLa Liga 2015/2016  -  Matchday 15  -  Sat Dec.12 20:30   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 29211 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Gameiro"
"56","https://m.football-lineups.com/match/222427/","Celta Vigo 1 : 0 Espanyol de BarcelonaLa Liga 2015/2016  -  Matchday 15  -  Sat Dec.12 18:15   Balaidos, Vigo     -  Attendance: 16498 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Martínez SerratoPlayer of the match: Orellana,  F"
"57","https://m.football-lineups.com/match/222428/","Levante 1 : 2 Granada CFLa Liga 2015/2016  -  Matchday 15  -  Sat Dec.12 18:15   Ciutat de Valencia, Valencia     -  Attendance: 12284 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Peñaranda,  Adalberto"
"58","https://m.football-lineups.com/match/222424/","Barcelona 2 : 2 Deportivo La CoruñaLa Liga 2015/2016  -  Matchday 15  -  Sat Dec.12 16:00   Camp Nou, Barcelona     -  Attendance: 65531 Referee:  Sánchez Martínez -   Gallego García,  Martínez NicolásPlayer of the match: Lucas,  P"
"59","https://m.football-lineups.com/match/222422/","Getafe 1 : 1 Real SociedadLa Liga 2015/2016  -  Matchday 15  -  Fri Dec.11 20:30   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 5567 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Guaita"
"60","https://m.football-lineups.com/match/222418/","Espanyol de Barcelona 1 : 1 LevanteLa Liga 2015/2016  -  Matchday 14  -  Mon Dec.07 20:30   Cornellà-El Prat, Barcelona     -  Attendance: 14875 Referee:  Velasco Carballo -   Alonso Fernández,  Rubio PalominoPlayer of the match: Víctor Sánchez"
"61","https://m.football-lineups.com/match/222420/","Athletic Club 0 : 0 MalagaLa Liga 2015/2016  -  Matchday 14  -  Sun Dec.06 20:30   San Mamés, Bilbao     -  Attendance: 41835 Referee:  Izquierdo -   Fernández Miranda,  Canales CerdáPlayer of the match: Raúl García"
"62","https://m.football-lineups.com/match/222416/","Sporting Gijón 3 : 1 Las PalmasLa Liga 2015/2016  -  Matchday 14  -  Sun Dec.06 18:15   El Molinón, Gijón     -  Attendance: 22665 Referee:  Mallenco -   Díaz Pérez,  Zancada LobatoPlayer of the match: Sanabria,  Antonio"
"63","https://m.football-lineups.com/match/222411/","Villarreal 2 : 1 Rayo VallecanoLa Liga 2015/2016  -  Matchday 14  -  Sun Dec.06 16:00   Estadio de la Cerámica, Villarreal     -  Attendance: 16101 Referee:  Estrada -   Sobrino Magán,  Martín GarcíaPlayer of the match: Bakambu"
"64","https://m.football-lineups.com/match/222413/","Real Sociedad 2 : 1 EibarLa Liga 2015/2016  -  Matchday 14  -  Sun Dec.06 12:00   Anoeta, San Sebastián     -  Attendance: 23461 Referee:  Melero -   Torre Cimiano,  Martínez SerratoPlayer of the match: Agirretxe"
"65","https://m.football-lineups.com/match/222417/","Real Betis 1 : 1 Celta VigoLa Liga 2015/2016  -  Matchday 14  -  Sat Dec.05 22:05   Benito Villamarin, Sevilla     -  Attendance: 33762 Referee:  Hernández -   Martínez Munuera,  Naranjo PérezPlayer of the match: Bongonda"
"66","https://m.football-lineups.com/match/222415/","Deportivo La Coruña 1 : 1 SevillaLa Liga 2015/2016  -  Matchday 14  -  Sat Dec.05 22:00   Riazor, La Coruña     -  Attendance: 25013 Referee:  De Burgos Bengoetxea -   García Fernández,  D Francisco GrijalbaPlayer of the match: Lucas,  P"
"67","https://m.football-lineups.com/match/222414/","Valencia 1 : 1 BarcelonaLa Liga 2015/2016  -  Matchday 14  -  Sat Dec.05 20:30   Mestalla, Valencia     -  Attendance: 46799 Referee:  Latre -   Bueno Mateo,  Tresaco EscabosaPlayer of the match: Suárez,  Luis (1987)"
"68","https://m.football-lineups.com/match/222419/","Granada CF 0 : 2 Atletico MadridLa Liga 2015/2016  -  Matchday 14  -  Sat Dec.05 18:15   Nuevo Los Cármenes, Granada     -  Attendance: 15872 Referee:  Prieto,  E -   García Sabuco,  Méndez MateoPlayer of the match: Godín"
"69","https://m.football-lineups.com/match/222412/","Real Madrid 4 : 1 GetafeLa Liga 2015/2016  -  Matchday 14  -  Sat Dec.05 16:00   Santiago Bernabeu, Madrid     -  Attendance: 64897 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Benzema"
"70","https://m.football-lineups.com/match/222404/","Sevilla 1 : 0 ValenciaLa Liga 2015/2016  -  Matchday 13  -  Sun Nov.29 20:30   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 34914 Referee:  Velasco Carballo -   Alonso Fernández,  Álvarez CantónPlayer of the match: Banega"
"71","https://m.football-lineups.com/match/222410/","Rayo Vallecano 0 : 3 Athletic ClubLa Liga 2015/2016  -  Matchday 13  -  Sun Nov.29 18:15   Teresa Rivero, Madrid     -  Attendance: 13100 Referee:  Hernández -   Sobrino Magán,  Naranjo PérezPlayer of the match: Aduriz"
"72","https://m.football-lineups.com/match/222402/","Eibar 0 : 2 Real MadridLa Liga 2015/2016  -  Matchday 13  -  Sun Nov.29 16:00   Ipurua, Eibar     -  Attendance: 5892 Referee:  Gil Manzano -   Nevado Rodríguez,  Fernández MirandaPlayer of the match: Modrić"
"73","https://m.football-lineups.com/match/222401/","Getafe 2 : 0 VillarrealLa Liga 2015/2016  -  Matchday 13  -  Sun Nov.29 12:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 5903 Referee:  González -   Sánchez Santos,  Núñez FernándezPlayer of the match: Lafita"
"74","https://m.football-lineups.com/match/222406/","Celta Vigo 2 : 1 Sporting GijónLa Liga 2015/2016  -  Matchday 13  -  Sat Nov.28 22:05   Balaidos, Vigo     -  Attendance: 18039 Referee:  Latre -   Bueno Mateo,  Tresaco EscabosaPlayer of the match: Nolito"
"75","https://m.football-lineups.com/match/222405/","Las Palmas 0 : 2 Deportivo La CoruñaLa Liga 2015/2016  -  Matchday 13  -  Sat Nov.28 21:00   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 19148 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Lucas,  P"
"76","https://m.football-lineups.com/match/222409/","Malaga 2 : 2 Granada CFLa Liga 2015/2016  -  Matchday 13  -  Sat Nov.28 20:30   La Rosaleda, Malaga     -  Attendance: 22931 Referee:  Estrada -   Martínez Munuera,  Martín GarcíaPlayer of the match: Charles,  DdO"
"77","https://m.football-lineups.com/match/222408/","Atletico Madrid 1 : 0 Espanyol de BarcelonaLa Liga 2015/2016  -  Matchday 13  -  Sat Nov.28 18:15   Vicente Calderon, Madrid     -  Attendance: 44893 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Koke,  (1992)"
"78","https://m.football-lineups.com/match/222403/","Barcelona 4 : 0 Real SociedadLa Liga 2015/2016  -  Matchday 13  -  Sat Nov.28 16:00   Camp Nou, Barcelona     -  Attendance: 74020 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Neymar"
"79","https://m.football-lineups.com/match/222407/","Levante 0 : 1 Real BetisLa Liga 2015/2016  -  Matchday 13  -  Fri Nov.27 20:30   Ciutat de Valencia, Valencia     -  Attendance: 13957 Referee:  Sánchez Martínez -   Gallego García,  Martínez NicolásPlayer of the match: Castro,  R"
"80","https://m.football-lineups.com/match/222391/","Getafe 1 : 1 Rayo VallecanoLa Liga 2015/2016  -  Matchday 12  -  Mon Nov.23 20:30   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 5088 Referee:  De Burgos Bengoetxea -   García Fernández,  D Francisco GrijalbaPlayer of the match: Juan Carlos,  M"
"81","https://m.football-lineups.com/match/222398/","Real Betis 0 : 1 Atletico MadridLa Liga 2015/2016  -  Matchday 12  -  Sun Nov.22 20:30   Benito Villamarin, Sevilla     -  Attendance: 39714 Referee:  Mallenco -   Díaz Pérez,  Zancada LobatoPlayer of the match: Koke,  (1992)"
