"","URL","Text"
"12","https://m.football-lineups.com/match/323540/","Athletic Club 2 : 1 LevanteLa Liga 2019/2020  -  Matchday 13  -  Sun Nov.10 14:00   San Mamés, Bilbao     -  Attendance: 33364 Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán Aguilar -  VAR:  Iglesias,  IPlayer of the match: Capa"
"13","https://m.football-lineups.com/match/323546/","Mallorca 3 : 1 VillarrealLa Liga 2019/2020  -  Matchday 13  -  Sun Nov.10 12:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 8174 Referee:  del Cerro -   Yuste Jiménez,  Álvarez Cantón -  VAR:  González FuertesPlayer of the match: Kubo,  Takefusa"
"14","https://m.football-lineups.com/match/323542/","Barcelona 4 : 1 Celta VigoLa Liga 2019/2020  -  Matchday 13  -  Sat Nov.09 21:00   Camp Nou, Barcelona     -  Attendance: 69626 Referee:  Cuadra Fernández -   Lopez Mir,  García González -  VAR:  Munuera MonteroPlayer of the match: Messi"
"15","https://m.football-lineups.com/match/323544/","Eibar 0 : 4 Real MadridLa Liga 2019/2020  -  Matchday 13  -  Sat Nov.09 18:30   Ipurua, Eibar     -  Attendance: 6954 Referee:  Cordero Vega -   Escuela Melo,  Bueno Mateo -  VAR:  GonzálezPlayer of the match: Benzema"
"16","https://m.football-lineups.com/match/323548/","Valencia 2 : 0 Granada CFLa Liga 2019/2020  -  Matchday 13  -  Sat Nov.09 16:00   Mestalla, Valencia     -  Attendance: 40038 Referee:  Estrada -   Alonso Fernández,  Porras Ayuso -  VAR:  Sánchez MartínezPlayer of the match: Wass"
"17","https://m.football-lineups.com/match/323539/","Deportivo Alaves 3 : 0 Real ValladolidLa Liga 2019/2020  -  Matchday 13  -  Sat Nov.09 13:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 12226 Referee:  Melero -   Torre Cimiano,  Martínez Serrato -  VAR:  Pizarro GómezPlayer of the match: Joselu"
"18","https://m.football-lineups.com/match/323547/","Real Sociedad 1 : 1 LeganésLa Liga 2019/2020  -  Matchday 13  -  Fri Nov.08 21:00   Anoeta, San Sebastián     -  Attendance: 26446 Referee:  Martinez Munuera -   López de Ceraín,  Noval Font -  VAR:  LatrePlayer of the match: Merino,  M"
"19","https://m.football-lineups.com/match/323531/","Granada CF 1 : 2 Real SociedadLa Liga 2019/2020  -  Matchday 12  -  Sun Nov.03 21:00   Nuevo Los Cármenes, Granada     -  Attendance: 16921 Referee:  Prieto,  E -   Martínez Munuera,  Garrido Romero -  VAR:  Cordero VegaPlayer of the match: Portu"
"20","https://m.football-lineups.com/match/323529/","Celta Vigo 0 : 1 GetafeLa Liga 2019/2020  -  Matchday 12  -  Sun Nov.03 18:30   Balaidos, Vigo     -  Attendance: 14705 Referee:  Lahoz -   Cebrián Devis,  D Francisco Grijalba -  VAR:  Alberola RojasPlayer of the match: Kenedy,  NdN"
"21","https://m.football-lineups.com/match/323532/","Leganés 1 : 2 EibarLa Liga 2019/2020  -  Matchday 12  -  Sun Nov.03 18:30   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 9648 Referee:  González Fuertes -   Rodríguez Moreno,  Carreño Cabrera -  VAR:  Iglesias,  IPlayer of the match: José Ángel,  Cote"
"22","https://m.football-lineups.com/match/323534/","Osasuna 4 : 2 Deportivo AlavesLa Liga 2019/2020  -  Matchday 12  -  Sun Nov.03 16:00   El Sadar, Pamplona     -  Attendance: 16006 Referee:  Munuera Montero -   Alonso Fernández,  Baena Espejo -  VAR:  Cuadra FernándezPlayer of the match: Rubén García,  S"
"23","https://m.football-lineups.com/match/323537/","Villarreal 0 : 0 Athletic ClubLa Liga 2019/2020  -  Matchday 12  -  Sun Nov.03 14:00   Estadio de la Cerámica, Villarreal     -  Attendance: 17343 Referee:  Latre -   Bueno Mateo,  Tresaco Escabosa -  VAR:  IzquierdoPlayer of the match: Unai Simón"
"24","https://m.football-lineups.com/match/323538/","Real Valladolid 3 : 0 MallorcaLa Liga 2019/2020  -  Matchday 12  -  Sun Nov.03 12:00   José Zorrilla, Valladolid     -  Attendance: 18514 Referee:  Medié Jiménez -   Barranco Trejo,  Méndez Mateo -  VAR:  MeleroPlayer of the match: Ünal,  E"
"25","https://m.football-lineups.com/match/323535/","Real Madrid 0 : 0 Real BetisLa Liga 2019/2020  -  Matchday 12  -  Sat Nov.02 21:00   Santiago Bernabeu, Madrid     -  Attendance: 70209 Referee:  Sánchez Martínez -   Cabañero Martínez,  Gallego García -  VAR:  EstradaPlayer of the match: Robles,  Joel"
"26","https://m.football-lineups.com/match/323536/","Sevilla 1 : 1 Atletico MadridLa Liga 2019/2020  -  Matchday 12  -  Sat Nov.02 18:30   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 39645 Referee:  González -   Becerril Gomez,  Sánchez Rojo -  VAR:  Martinez MunueraPlayer of the match: Vaclík"
"27","https://m.football-lineups.com/match/323533/","Levante 3 : 1 BarcelonaLa Liga 2019/2020  -  Matchday 12  -  Sat Nov.02 16:00   Ciutat de Valencia, Valencia     -  Attendance: 22387 Referee:  Hernández -   Sobrino Magán,  Naranjo Pérez -  VAR:  del CerroPlayer of the match: Morales,  JL"
"28","https://m.football-lineups.com/match/323530/","Espanyol de Barcelona 1 : 2 ValenciaLa Liga 2019/2020  -  Matchday 12  -  Sat Nov.02 13:00   Cornellà-El Prat, Barcelona     -  Attendance: 17390 Referee:  Pizarro Gómez -   Alcoba Rodríguez,  Villate Martínez -  VAR:  Soto GradoPlayer of the match: Gómez,  Maxi (1996)"
"29","https://m.football-lineups.com/match/323524/","Getafe 3 : 1 Granada CFLa Liga 2019/2020  -  Matchday 11  -  Thu Oct.31 21:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 10226 Referee:  González -   Villate Martínez,  Sánchez Rojo -  VAR:  Iglesias,  IPlayer of the match: Cucurella"
"30","https://m.football-lineups.com/match/323523/","Eibar 2 : 1 VillarrealLa Liga 2019/2020  -  Matchday 11  -  Thu Oct.31 19:00   Ipurua, Eibar     -  Attendance: 5632 Referee:  Cuadra Fernández -   Lopez Mir,  García González -  VAR:  Pizarro GómezPlayer of the match: Orellana,  F"
"31","https://m.football-lineups.com/match/323525/","Mallorca 2 : 2 OsasunaLa Liga 2019/2020  -  Matchday 11  -  Thu Oct.31 19:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 12641 Referee:  Cordero Vega -   Escuela Melo,  D Francisco Grijalba -  VAR:  IzquierdoPlayer of the match: Estupiñán"
"32","https://m.football-lineups.com/match/323526/","Real Madrid 5 : 0 LeganésLa Liga 2019/2020  -  Matchday 11  -  Wed Oct.30 21:15   Santiago Bernabeu, Madrid     -  Attendance: 53870 Referee:  Soto Grado -   Costoya Rodríguez,  Alvarez Fernandez -  VAR:  HernándezPlayer of the match: Benzema"
"33","https://m.football-lineups.com/match/323522/","Real Betis 2 : 1 Celta VigoLa Liga 2019/2020  -  Matchday 11  -  Wed Oct.30 21:00   Benito Villamarin, Sevilla     -  Attendance: 42578 Referee:  Gil Manzano -   Díaz Pérez,  Martínez Nicolás -  VAR:  Medié JiménezPlayer of the match: Fekir,  N"
"34","https://m.football-lineups.com/match/323520/","Athletic Club 3 : 0 Espanyol de BarcelonaLa Liga 2019/2020  -  Matchday 11  -  Wed Oct.30 20:00   San Mamés, Bilbao     -  Attendance: 37322 Referee:  Martinez Munuera -   Barbero Sevilla,  Noval Font -  VAR:  Munuera MonteroPlayer of the match: Muniain"
"35","https://m.football-lineups.com/match/323527/","Real Sociedad 1 : 2 LevanteLa Liga 2019/2020  -  Matchday 11  -  Wed Oct.30 19:00   Anoeta, San Sebastián     -  Attendance: 26961 Referee:  Melero -   Torre Cimiano,  Martínez Serrato -  VAR:  Sánchez MartínezPlayer of the match: Bardhi,  E"
"36","https://m.football-lineups.com/match/323528/","Valencia 1 : 1 SevillaLa Liga 2019/2020  -  Matchday 11  -  Wed Oct.30 19:00   Mestalla, Valencia     -  Attendance: 38204 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Ocampos"
"37","https://m.football-lineups.com/match/323521/","Barcelona 5 : 1 Real ValladolidLa Liga 2019/2020  -  Matchday 11  -  Tue Oct.29 21:00   Camp Nou, Barcelona     -  Attendance: 58198 Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán Aguilar -  VAR:  González FuertesPlayer of the match: Messi"
"38","https://m.football-lineups.com/match/323519/","Deportivo Alaves 1 : 1 Atletico MadridLa Liga 2019/2020  -  Matchday 11  -  Tue Oct.29 19:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 13783 Referee:  Estrada -   Nevado Rodríguez,  Porras Ayuso -  VAR:  LatrePlayer of the match: Lucas,  P"
"39","https://m.football-lineups.com/match/323515/","Osasuna 3 : 1 ValenciaLa Liga 2019/2020  -  Matchday 10  -  Sun Oct.27 21:00   El Sadar, Pamplona     -  Attendance: 14976 Referee:  Latre -   Bueno Mateo,  Tresaco Escabosa -  VAR:  MeleroPlayer of the match: Rubén García,  S"
"40","https://m.football-lineups.com/match/323516/","Sevilla 2 : 0 GetafeLa Liga 2019/2020  -  Matchday 10  -  Sun Oct.27 18:30   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 38181 Referee:  Sánchez Martínez -   Cabañero Martínez,  Gallego García -  VAR:  Cordero VegaPlayer of the match: Hernández,  Javier (1988)"
"41","https://m.football-lineups.com/match/323514/","Levante 0 : 1 Espanyol de BarcelonaLa Liga 2019/2020  -  Matchday 10  -  Sun Oct.27 16:00   Ciutat de Valencia, Valencia     -  Attendance: 18934 Referee:  González Fuertes -   Rodríguez Moreno,  Carreño Cabrera -  VAR:  Alberola RojasPlayer of the match: Espinosa,  B"
"42","https://m.football-lineups.com/match/323512/","Granada CF 1 : 0 Real BetisLa Liga 2019/2020  -  Matchday 10  -  Sun Oct.27 14:00   Nuevo Los Cármenes, Granada     -  Attendance: 18985 Referee:  Lahoz -   Cebrián Devis,  D Francisco Grijalba -  VAR:  Cuadra FernándezPlayer of the match: Víctor Díaz"
"43","https://m.football-lineups.com/match/323511/","Celta Vigo 0 : 1 Real SociedadLa Liga 2019/2020  -  Matchday 10  -  Sun Oct.27 12:00   Balaidos, Vigo     -  Attendance: 18002 Referee:  Pizarro Gómez -   Alcoba Rodríguez,  Garrido Romero -  VAR:  Martinez MunueraPlayer of the match: Oyarzabal"
"44","https://m.football-lineups.com/match/323509/","Atletico Madrid 2 : 0 Athletic ClubLa Liga 2019/2020  -  Matchday 10  -  Sat Oct.26 21:00   Estadio Metropolitano, Madrid     -  Attendance: 59211 Referee:  Hernández -   Sobrino Magán,  Naranjo Pérez -  VAR:  GonzálezPlayer of the match: Saúl Ñíguez"
"45","https://m.football-lineups.com/match/323518/","Real Valladolid 2 : 0 EibarLa Liga 2019/2020  -  Matchday 10  -  Sat Oct.26 18:30   José Zorrilla, Valladolid     -  Attendance: 20036 Referee:  Munuera Montero -   López de Ceraín,  Baena Espejo -  VAR:  Soto GradoPlayer of the match: Salisu"
"46","https://m.football-lineups.com/match/323513/","Leganés 1 : 0 MallorcaLa Liga 2019/2020  -  Matchday 10  -  Sat Oct.26 16:00   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 10058 Referee:  Prieto,  E -   Martínez Munuera,  Núñez Fernández -  VAR:  Gil ManzanoPlayer of the match: Rosales,  R"
"47","https://m.football-lineups.com/match/323517/","Villarreal 4 : 1 Deportivo AlavesLa Liga 2019/2020  -  Matchday 10  -  Fri Oct.25 21:00   Estadio de la Cerámica, Villarreal     -  Attendance: 16049 Referee:  Medié Jiménez -   Barranco Trejo,  Méndez Mateo -  VAR:  Iglesias,  IPlayer of the match: Gerard Moreno"
"48","https://m.football-lineups.com/match/323508/","Sevilla 1 : 0 LevanteLa Liga 2019/2020  -  Matchday 9  -  Sun Oct.20 21:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 34612 Referee:  Cuadra Fernández -   Lopez Mir,  García González -  VAR:  Pizarro GómezPlayer of the match: Jesus Navas"
"49","https://m.football-lineups.com/match/323500/","Athletic Club 1 : 1 Real ValladolidLa Liga 2019/2020  -  Matchday 9  -  Sun Oct.20 18:30   San Mamés, Bilbao     -  Attendance: 36503 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez Nicolás -  VAR:  Prieto,  EPlayer of the match: Iñaki Williams"
"50","https://m.football-lineups.com/match/323503/","Espanyol de Barcelona 0 : 1 VillarrealLa Liga 2019/2020  -  Matchday 9  -  Sun Oct.20 16:00   Cornellà-El Prat, Barcelona     -  Attendance: 19766 Referee:  del Cerro -   Yuste Jiménez,  Álvarez Cantón -  VAR:  Sánchez MartínezPlayer of the match: Anguissa"
"51","https://m.football-lineups.com/match/323507/","Real Sociedad 3 : 1 Real BetisLa Liga 2019/2020  -  Matchday 9  -  Sun Oct.20 14:00   Anoeta, San Sebastián     -  Attendance: 27934 Referee:  Soto Grado -   Costoya Rodríguez,  Alvarez Fernandez -  VAR:  IzquierdoPlayer of the match: Portu"
"52","https://m.football-lineups.com/match/323499/","Deportivo Alaves 2 : 0 Celta VigoLa Liga 2019/2020  -  Matchday 9  -  Sun Oct.20 12:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 13182 Referee:  González -   Becerril Gomez,  Alcoba Rodríguez -  VAR:  Munuera MonteroPlayer of the match: Magallán"
"53","https://m.football-lineups.com/match/323506/","Mallorca 1 : 0 Real MadridLa Liga 2019/2020  -  Matchday 9  -  Sat Oct.19 21:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 19503 Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán Aguilar -  VAR:  Iglesias,  IPlayer of the match: Fran Gámez"
"54","https://m.football-lineups.com/match/323504/","Getafe 2 : 0 LeganésLa Liga 2019/2020  -  Matchday 9  -  Sat Oct.19 18:30   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 13018 Referee:  Martinez Munuera -   Barbero Sevilla,  Noval Font -  VAR:  LahozPlayer of the match: Angel,  L"
"55","https://m.football-lineups.com/match/323501/","Atletico Madrid 1 : 1 ValenciaLa Liga 2019/2020  -  Matchday 9  -  Sat Oct.19 16:00   Estadio Metropolitano, Madrid     -  Attendance: 61603 Referee:  Cordero Vega -   Escuela Melo,  Cerezo ParfenofPlayer of the match: Parejo"
"56","https://m.football-lineups.com/match/323502/","Eibar 0 : 3 BarcelonaLa Liga 2019/2020  -  Matchday 9  -  Sat Oct.19 13:00   Ipurua, Eibar     -  Attendance: 7222 Referee:  Melero -   Torre Cimiano,  Martínez Serrato -  VAR:  LatrePlayer of the match: Messi"
"57","https://m.football-lineups.com/match/323505/","Granada CF 1 : 0 OsasunaLa Liga 2019/2020  -  Matchday 9  -  Fri Oct.18 21:00   Nuevo Los Cármenes, Granada     -  Attendance: 17037 Referee:  Estrada -   Alonso Fernández,  Porras Ayuso -  VAR:  HernándezPlayer of the match: Domingos Duarte"
"58","https://m.football-lineups.com/match/321965/","Barcelona 4 : 0 SevillaLa Liga 2019/2020  -  Matchday 8  -  Sun Oct.06 21:00   Camp Nou, Barcelona     -  Attendance: 81331 Referee:  Lahoz -   Cebrián Devis,  D Francisco GrijalbaPlayer of the match: Messi"
"59","https://m.football-lineups.com/match/321964/","Real Sociedad 1 : 2 GetafeLa Liga 2019/2020  -  Matchday 8  -  Sun Oct.06 18:30   Anoeta, San Sebastián     -  Attendance: 29864 Referee:  González Fuertes -   Rodríguez Moreno,  Martínez Munuera -  VAR:  EstradaPlayer of the match: Maksimović,  Nemanja"
"60","https://m.football-lineups.com/match/321962/","Real Valladolid 0 : 0 Atletico MadridLa Liga 2019/2020  -  Matchday 8  -  Sun Oct.06 16:00   José Zorrilla, Valladolid     -  Attendance: 23680 Referee:  Sánchez Martínez -   Barbero Sevilla,  Gallego García -  VAR:  MeleroPlayer of the match: Kiko Olivas"
"61","https://m.football-lineups.com/match/321956/","Celta Vigo 1 : 0 Athletic ClubLa Liga 2019/2020  -  Matchday 8  -  Sun Oct.06 14:00   Balaidos, Vigo     -  Attendance: 19962 Referee:  Medié Jiménez -   Barranco Trejo,  Méndez Mateo -  VAR:  del CerroPlayer of the match: Fran Beltran"
"62","https://m.football-lineups.com/match/321961/","Mallorca 2 : 0 Espanyol de BarcelonaLa Liga 2019/2020  -  Matchday 8  -  Sun Oct.06 12:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 14426 Referee:  De Burgos Bengoetxea -   Díaz Pérez,  Núñez Fernández -  VAR:  Soto GradoPlayer of the match: Budimir"
"63","https://m.football-lineups.com/match/321963/","Osasuna 2 : 1 VillarrealLa Liga 2019/2020  -  Matchday 8  -  Sat Oct.05 21:00   El Sadar, Pamplona     -  Attendance: 15415 Referee:  Pizarro Gómez -   Villate Martínez,  Garrido Romero -  VAR:  Cordero VegaPlayer of the match: Ávila,  Chimy"
"64","https://m.football-lineups.com/match/321959/","Valencia 2 : 1 Deportivo AlavesLa Liga 2019/2020  -  Matchday 8  -  Sat Oct.05 18:30   Mestalla, Valencia     -  Attendance: 39073 Referee:  Prieto,  E -   Alcoba Rodríguez,  Carreño Cabrera -  VAR:  Gil ManzanoPlayer of the match: Parejo"
"65","https://m.football-lineups.com/match/321958/","Real Madrid 4 : 2 Granada CFLa Liga 2019/2020  -  Matchday 8  -  Sat Oct.05 16:00   Santiago Bernabeu, Madrid     -  Attendance: 70101 Referee:  Latre -   Bueno Mateo,  Tresaco Escabosa -  VAR:  Martinez MunueraPlayer of the match: Modrić"
"66","https://m.football-lineups.com/match/321957/","Leganés 1 : 2 LevanteLa Liga 2019/2020  -  Matchday 8  -  Sat Oct.05 13:00   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 10160 Referee:  Munuera Montero -   López de Ceraín,  Baena Espejo -  VAR:  IzquierdoPlayer of the match: Roger,  Marti"
"67","https://m.football-lineups.com/match/321960/","Real Betis 1 : 1 EibarLa Liga 2019/2020  -  Matchday 8  -  Fri Oct.04 21:00   Benito Villamarin, Sevilla     -  Attendance: 46143 Referee:  Hernández -   Sobrino Magán,  Naranjo Pérez -  VAR:  Alberola RojasPlayer of the match: Orellana,  F"
"68","https://m.football-lineups.com/match/321518/","Sevilla 3 : 2 Real SociedadLa Liga 2019/2020  -  Matchday 7  -  Sun Sep.29 21:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 37458 Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán Aguilar -  VAR:  Prieto,  EPlayer of the match: Ocampos"
"69","https://m.football-lineups.com/match/321517/","Levante 1 : 1 OsasunaLa Liga 2019/2020  -  Matchday 7  -  Sun Sep.29 18:30   Ciutat de Valencia, Valencia     -  Attendance: 19362 Referee:  Soto Grado -   Alvarez Fernandez,  Núñez Fernández -  VAR:  De Burgos BengoetxeaPlayer of the match: Postigo"
"70","https://m.football-lineups.com/match/321516/","Deportivo Alaves 2 : 0 MallorcaLa Liga 2019/2020  -  Matchday 7  -  Sun Sep.29 16:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 12834 Referee:  del Cerro -   Yuste Jiménez,  Álvarez Cantón -  VAR:  Pizarro GómezPlayer of the match: Joselu"
"71","https://m.football-lineups.com/match/321515/","Eibar 2 : 0 Celta VigoLa Liga 2019/2020  -  Matchday 7  -  Sun Sep.29 14:00   Ipurua, Eibar     -  Attendance: 5453 Referee:  Martinez Munuera -   Cebrián Devis,  Barbero Sevilla -  VAR:  LahozPlayer of the match: Inui"
"72","https://m.football-lineups.com/match/321514/","Espanyol de Barcelona 0 : 2 Real ValladolidLa Liga 2019/2020  -  Matchday 7  -  Sun Sep.29 12:00   Cornellà-El Prat, Barcelona     -  Attendance: 20269 Referee:  Cuadra Fernández -   Lopez Mir,  García González -  VAR:  Munuera MonteroPlayer of the match: Oscar Plano"
"73","https://m.football-lineups.com/match/321513/","Atletico Madrid 0 : 0 Real MadridLa Liga 2019/2020  -  Matchday 7  -  Sat Sep.28 21:00   Estadio Metropolitano, Madrid     -  Attendance: 68032 Referee:  González -   Becerril Gomez,  Sánchez Rojo -  VAR:  IzquierdoPlayer of the match: Savić,  S (1991)"
"74","https://m.football-lineups.com/match/321512/","Granada CF 1 : 0 LeganésLa Liga 2019/2020  -  Matchday 7  -  Sat Sep.28 18:30   Nuevo Los Cármenes, Granada     -  Attendance: 15544 Referee:  Cordero Vega -   Escuela Melo,  Cerezo Parfenof -  VAR:  LatrePlayer of the match: Montoro"
"75","https://m.football-lineups.com/match/321511/","Getafe 0 : 2 BarcelonaLa Liga 2019/2020  -  Matchday 7  -  Sat Sep.28 16:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 15135 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez Nicolás -  VAR:  HernándezPlayer of the match: de Jong,  F"
"76","https://m.football-lineups.com/match/321510/","Athletic Club 0 : 1 ValenciaLa Liga 2019/2020  -  Matchday 7  -  Sat Sep.28 13:00   San Mamés, Bilbao     -  Attendance: 42420 Referee:  Melero -   Torre Cimiano,  Martínez Serrato -  VAR:  Sánchez MartínezPlayer of the match: Parejo"
"77","https://m.football-lineups.com/match/321509/","Villarreal 5 : 1 Real BetisLa Liga 2019/2020  -  Matchday 7  -  Fri Sep.27 21:00   Estadio de la Cerámica, Villarreal     -  Attendance: 18176 Referee:  Estrada -   Alonso Fernández,  Porras Ayuso -  VAR:  González FuertesPlayer of the match: Toko Ekambi"
"78","https://m.football-lineups.com/match/321508/","Real Sociedad 3 : 0 Deportivo AlavesLa Liga 2019/2020  -  Matchday 6  -  Thu Sep.26 21:00   Anoeta, San Sebastián     -  Attendance: 28414 Referee:  Medié Jiménez -   Barranco Trejo,  Méndez Mateo -  VAR:  IzquierdoPlayer of the match: Oyarzabal"
"79","https://m.football-lineups.com/match/321507/","Celta Vigo 1 : 1 Espanyol de BarcelonaLa Liga 2019/2020  -  Matchday 6  -  Thu Sep.26 20:00   Balaidos, Vigo     -  Attendance: 16663 Referee:  Sánchez Martínez -   Cabañero Martínez,  Gallego García -  VAR:  Alberola RojasPlayer of the match: Hugo Mallo"
"80","https://m.football-lineups.com/match/321506/","Eibar 3 : 2 SevillaLa Liga 2019/2020  -  Matchday 6  -  Thu Sep.26 19:00   Ipurua, Eibar     -  Attendance: 5530 Referee:  González Fuertes -   Rodríguez Moreno,  Carreño Cabrera -  VAR:  Soto GradoPlayer of the match: José Ángel,  Cote"
"81","https://m.football-lineups.com/match/321505/","Real Madrid 2 : 0 OsasunaLa Liga 2019/2020  -  Matchday 6  -  Wed Sep.25 21:00   Santiago Bernabeu, Madrid     -  Attendance: 57589 Referee:  Lahoz -   Cebrián Devis,  D Francisco Grijalba -  VAR:  Iglesias,  IPlayer of the match: Kroos"
