"","URL","Text"
"11","https://m.football-lineups.com/match/29195/","Valencia 0 : 1 AlbaceteLa Liga 2003/2004  -  Matchday 38  -  Sun May.23 21:00   Mestalla, Valencia     -  Attendance: 50000 Referee:  Mejuto Gonzalez"
"12","https://m.football-lineups.com/match/29196/","Real Valladolid 3 : 0 VillarrealLa Liga 2003/2004  -  Matchday 38  -  Sun May.23 21:00   José Zorrilla, Valladolid     -  Attendance: 15000 Referee:  Esquinas Torres"
"13","https://m.football-lineups.com/match/29197/","Real Zaragoza 2 : 1 BarcelonaLa Liga 2003/2004  -  Matchday 38  -  Sun May.23 21:00   La Romareda, Zaragoza     -  Attendance: 32000 Referee:  Ramirez Dominguez"
"14","https://m.football-lineups.com/match/29191/","Malaga 2 : 3 Real BetisLa Liga 2003/2004  -  Matchday 38  -  Sun May.23 19:00   La Rosaleda, Malaga     -  Attendance: 20000 Referee:  Santiago"
"15","https://m.football-lineups.com/match/29192/","Racing de Santander 0 : 1 Deportivo La CoruñaLa Liga 2003/2004  -  Matchday 38  -  Sun May.23 19:00   El Sardinero, Santander     -  Attendance: 13906 Referee:  Tristante Oliva"
"16","https://m.football-lineups.com/match/118770/","Real Murcia 2 : 1 Real MadridLa Liga 2003/2004  -  Matchday 37  -  Sun May.16 21:30   Nueva Condomina, Murcia     -  Attendance: 16000 Referee:  Alvarez"
"17","https://m.football-lineups.com/match/118769/","Barcelona 1 : 0 Racing de SantanderLa Liga 2003/2004  -  Matchday 37  -  Sun May.16 19:30   Camp Nou, Barcelona     -  Attendance: 73342 Referee:  Ibañez"
"18","https://m.football-lineups.com/match/118768/","Atletico Madrid 1 : 2 Real ZaragozaLa Liga 2003/2004  -  Matchday 37  -  Sun May.16 18:00   Vicente Calderon, Madrid     -  Attendance: 50000 "
"19","https://m.football-lineups.com/match/118764/","Albacete 1 : 4 SevillaLa Liga 2003/2004  -  Matchday 37  -  Sun May.16 17:30   Carlos Belmonte, Albacete     -  Attendance: 16000 Referee:  Vazquez"
"20","https://m.football-lineups.com/match/118765/","Osasuna 1 : 2 Athletic ClubLa Liga 2003/2004  -  Matchday 37  -  Sun May.16 17:30   El Sadar, Pamplona     -  Attendance: 17542 Referee:  Burrull"
"21","https://m.football-lineups.com/match/118766/","Mallorca 4 : 2 Espanyol de BarcelonaLa Liga 2003/2004  -  Matchday 37  -  Sun May.16 17:30   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 18000 Referee:  Carmona Méndez"
"22","https://m.football-lineups.com/match/118767/","Real Sociedad 1 : 1 MalagaLa Liga 2003/2004  -  Matchday 37  -  Sun May.16 17:30   Anoeta, San Sebastián     -  Attendance: 28713 Referee:  Muñiz Fernández"
"23","https://m.football-lineups.com/match/118762/","Real Betis 1 : 0 Real ValladolidLa Liga 2003/2004  -  Matchday 37  -  Sat May.15 20:00   Benito Villamarin, Sevilla     -  Attendance: 20000 Referee:  Moreno Delgado"
"24","https://m.football-lineups.com/match/118763/","Deportivo La Coruña 3 : 0 Celta VigoLa Liga 2003/2004  -  Matchday 37  -  Sat May.15 20:00   Riazor, La Coruña     -  Attendance: 28000 Referee:  Lizondo Cortés"
"25","https://m.football-lineups.com/match/118761/","Villarreal 2 : 1 ValenciaLa Liga 2003/2004  -  Matchday 37  -  Fri May.14 22:00   Estadio de la Cerámica, Villarreal     -  Attendance: 19000 Referee:  Medina Cantalejo"
"26","https://m.football-lineups.com/match/29171/","Racing de Santander 2 : 2 Atletico MadridLa Liga 2003/2004  -  Matchday 36  -  Sun May.09 21:30   El Sardinero, Santander     -  Attendance: 14753 Referee:  Losantos Omar"
"27","https://m.football-lineups.com/match/29172/","Sevilla 0 : 2 ValenciaLa Liga 2003/2004  -  Matchday 36  -  Sun May.09 19:30   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 45000 Referee:  Puentes Leira"
"28","https://m.football-lineups.com/match/29168/","Athletic Club 1 : 1 AlbaceteLa Liga 2003/2004  -  Matchday 36  -  Sun May.09 17:30   San Mamés (1913), Bilbao     -  Attendance: 33000 Referee:  Tristante Oliva"
"29","https://m.football-lineups.com/match/29169/","Espanyol de Barcelona 2 : 0 Deportivo La CoruñaLa Liga 2003/2004  -  Matchday 36  -  Sun May.09 17:30   Olimpic Lluis Companys, Barcelona     -  Attendance: 40300 Referee:  Rubinos Perez"
"30","https://m.football-lineups.com/match/29170/","Malaga 1 : 0 Real MurciaLa Liga 2003/2004  -  Matchday 36  -  Sun May.09 17:30   La Rosaleda, Malaga     -  Attendance: 17000 Referee:  Vitienes,  F"
"31","https://m.football-lineups.com/match/29173/","Real Valladolid 2 : 2 Real SociedadLa Liga 2003/2004  -  Matchday 36  -  Sun May.09 17:30   José Zorrilla, Valladolid     -  Attendance: 17000 Referee:  Davila"
"32","https://m.football-lineups.com/match/29174/","Villarreal 1 : 0 Real BetisLa Liga 2003/2004  -  Matchday 36  -  Sun May.09 17:30   Estadio de la Cerámica, Villarreal     -  Attendance: 16000 Referee:  Lasa"
"33","https://m.football-lineups.com/match/29175/","Real Zaragoza 1 : 0 OsasunaLa Liga 2003/2004  -  Matchday 36  -  Sun May.09 17:30   La Romareda, Zaragoza     -  Attendance: 29000 Referee:  Esquinas Torres"
"34","https://m.football-lineups.com/match/29167/","Real Madrid 2 : 3 MallorcaLa Liga 2003/2004  -  Matchday 36  -  Sat May.08 22:00   Santiago Bernabeu, Madrid     -  Attendance: 65000 Referee:  Iturralde"
"35","https://m.football-lineups.com/match/29166/","Celta Vigo 1 : 0 BarcelonaLa Liga 2003/2004  -  Matchday 36  -  Sat May.08 20:00   Balaidos, Vigo     -  Attendance: 27000 Referee:  Mallenco"
"36","https://m.football-lineups.com/match/118676/","Barcelona 4 : 1 Espanyol de BarcelonaLa Liga 2003/2004  -  Matchday 35  -  Sun May.02 21:30   Camp Nou, Barcelona     -  Attendance: 76810 Referee:  Medina Cantalejo"
"37","https://m.football-lineups.com/match/118675/","Valencia 2 : 0 Real BetisLa Liga 2003/2004  -  Matchday 35  -  Sun May.02 19:30   Mestalla, Valencia     -  Attendance: 45000 Referee:  Vazquez"
"38","https://m.football-lineups.com/match/118669/","Albacete 3 : 1 Real ZaragozaLa Liga 2003/2004  -  Matchday 35  -  Sun May.02 17:30   Carlos Belmonte, Albacete     -  Attendance: 15000 Referee:  Lizondo Cortés"
"39","https://m.football-lineups.com/match/118670/","Mallorca 2 : 1 MalagaLa Liga 2003/2004  -  Matchday 35  -  Sun May.02 17:30   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 18000 Referee:  Zamorano"
"40","https://m.football-lineups.com/match/118671/","Real Murcia 2 : 1 Real ValladolidLa Liga 2003/2004  -  Matchday 35  -  Sun May.02 17:30   Nueva Condomina, Murcia     -  Attendance: 7000 Referee:  Mejuto Gonzalez"
"41","https://m.football-lineups.com/match/118672/","Real Sociedad 2 : 2 VillarrealLa Liga 2003/2004  -  Matchday 35  -  Sun May.02 17:30   Anoeta, San Sebastián     -  Attendance: 26143 Referee:  Ramirez Dominguez"
"42","https://m.football-lineups.com/match/118673/","Sevilla 2 : 0 Athletic ClubLa Liga 2003/2004  -  Matchday 35  -  Sun May.02 17:30   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 25000 Referee:  Carmona Méndez"
"43","https://m.football-lineups.com/match/118674/","Osasuna 1 : 2 Racing de SantanderLa Liga 2003/2004  -  Matchday 35  -  Sun May.02 17:30   El Sadar, Pamplona     -  Attendance: 15503 Referee:  Moreno Delgado"
"44","https://m.football-lineups.com/match/118668/","Deportivo La Coruña 2 : 0 Real MadridLa Liga 2003/2004  -  Matchday 35  -  Sat May.01 22:00   Riazor, La Coruña     -  Attendance: 34000 Referee:  Santiago"
"45","https://m.football-lineups.com/match/118667/","Atletico Madrid 3 : 2 Celta VigoLa Liga 2003/2004  -  Matchday 35  -  Sat May.01 20:00   Vicente Calderon, Madrid     -  Attendance: 40000 Referee:  Ibañez"
"46","https://m.football-lineups.com/match/117818/","Athletic Club 1 : 1 ValenciaLa Liga 2003/2004  -  Matchday 34  -  Sun Apr.25 21:30   San Mamés (1913), Bilbao     -  Attendance: 30000 Referee:  Alvarez"
"47","https://m.football-lineups.com/match/117817/","Real Madrid 1 : 2 BarcelonaLa Liga 2003/2004  -  Matchday 34  -  Sun Apr.25 19:30   Santiago Bernabeu, Madrid     -  Attendance: 75000 Referee:  Burrull"
"48","https://m.football-lineups.com/match/117811/","Real Betis 2 : 1 Real SociedadLa Liga 2003/2004  -  Matchday 34  -  Sun Apr.25 17:30   Benito Villamarin, Sevilla     -  Attendance: 25000 Referee:  Esquinas Torres"
"49","https://m.football-lineups.com/match/117812/","Celta Vigo 1 : 0 OsasunaLa Liga 2003/2004  -  Matchday 34  -  Sun Apr.25 17:30   Balaidos, Vigo     -  Attendance: 21000 Referee:  Muñiz Fernández"
"50","https://m.football-lineups.com/match/117813/","Racing de Santander 0 : 2 AlbaceteLa Liga 2003/2004  -  Matchday 34  -  Sun Apr.25 17:30   El Sardinero, Santander     -  Attendance: 13090 Referee:  Rubinos Perez"
"51","https://m.football-lineups.com/match/117814/","Real Valladolid 1 : 3 MallorcaLa Liga 2003/2004  -  Matchday 34  -  Sun Apr.25 17:30   José Zorrilla, Valladolid     -  Attendance: 21000 Referee:  Tristante Oliva"
"52","https://m.football-lineups.com/match/117815/","Real Zaragoza 4 : 4 SevillaLa Liga 2003/2004  -  Matchday 34  -  Sun Apr.25 17:30   La Romareda, Zaragoza     -  Attendance: 28000 Referee:  Davila"
"53","https://m.football-lineups.com/match/117816/","Villarreal 1 : 0 Real MurciaLa Liga 2003/2004  -  Matchday 34  -  Sun Apr.25 17:30   Estadio de la Cerámica, Villarreal     -  Attendance: 13000 Referee:  Losantos Omar"
"54","https://m.football-lineups.com/match/117810/","Malaga 1 : 1 Deportivo La CoruñaLa Liga 2003/2004  -  Matchday 34  -  Sat Apr.24 22:00   La Rosaleda, Malaga     -  Attendance: 22000 "
"55","https://m.football-lineups.com/match/117809/","Espanyol de Barcelona 3 : 1 Atletico MadridLa Liga 2003/2004  -  Matchday 34  -  Sat Apr.24 20:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 34200 Referee:  Mallenco"
"56","https://m.football-lineups.com/match/117769/","Barcelona 3 : 0 MalagaLa Liga 2003/2004  -  Matchday 33  -  Sun Apr.18 21:30   Camp Nou, Barcelona     -  Attendance: 48813 Referee:  Iturralde"
"57","https://m.football-lineups.com/match/117768/","Valencia 2 : 2 Real SociedadLa Liga 2003/2004  -  Matchday 33  -  Sun Apr.18 19:30   Mestalla, Valencia     -  Attendance: 45000 Referee:  Vitienes,  F"
"58","https://m.football-lineups.com/match/117763/","Albacete 0 : 2 Celta VigoLa Liga 2003/2004  -  Matchday 33  -  Sun Apr.18 17:30   Carlos Belmonte, Albacete     -  Attendance: 16000 Referee:  Lasa"
"59","https://m.football-lineups.com/match/117764/","Osasuna 1 : 3 Espanyol de BarcelonaLa Liga 2003/2004  -  Matchday 33  -  Sun Apr.18 17:30   El Sadar, Pamplona     -  Attendance: 15000 Referee:  Ramirez Dominguez"
"60","https://m.football-lineups.com/match/117765/","Mallorca 1 : 2 VillarrealLa Liga 2003/2004  -  Matchday 33  -  Sun Apr.18 17:30   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 20000 Referee:  Mejuto Gonzalez"
"61","https://m.football-lineups.com/match/117766/","Real Murcia 0 : 1 Real BetisLa Liga 2003/2004  -  Matchday 33  -  Sun Apr.18 17:30   Nueva Condomina, Murcia     -  Attendance: 7000 Referee:  Puentes Leira"
"62","https://m.football-lineups.com/match/117767/","Sevilla 5 : 2 Racing de SantanderLa Liga 2003/2004  -  Matchday 33  -  Sun Apr.18 17:30   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 30000 Referee:  Santiago"
"63","https://m.football-lineups.com/match/117762/","Atletico Madrid 1 : 2 Real MadridLa Liga 2003/2004  -  Matchday 33  -  Sat Apr.17 22:00   Vicente Calderon, Madrid     -  Attendance: 58000 Referee:  Moreno Delgado"
"64","https://m.football-lineups.com/match/117761/","Athletic Club 4 : 0 Real ZaragozaLa Liga 2003/2004  -  Matchday 33  -  Sat Apr.17 20:00   San Mamés (1913), Bilbao   Referee:  Medina Cantalejo"
"65","https://m.football-lineups.com/match/117760/","Deportivo La Coruña 1 : 1 Real ValladolidLa Liga 2003/2004  -  Matchday 33  -  Sat Apr.17 18:00   Riazor, La Coruña     -  Attendance: 20000 Referee:  Zamorano"
"66","https://m.football-lineups.com/match/117054/","Real Betis 1 : 1 BarcelonaLa Liga 2003/2004  -  Matchday 30  -  Wed Apr.14 21:00   Benito Villamarin, Sevilla     -  Attendance: 40000 Referee:  Lizondo Cortés"
"67","https://m.football-lineups.com/match/117713/","Real Madrid 0 : 3 OsasunaLa Liga 2003/2004  -  Matchday 32  -  Sun Apr.11 21:30   Santiago Bernabeu, Madrid     -  Attendance: 60000 Referee:  Carmona Méndez"
"68","https://m.football-lineups.com/match/117712/","Real Zaragoza 0 : 1 ValenciaLa Liga 2003/2004  -  Matchday 32  -  Sun Apr.11 19:30   La Romareda, Zaragoza     -  Attendance: 35000 Referee:  Burrull"
"69","https://m.football-lineups.com/match/117707/","Real Betis 0 : 2 MallorcaLa Liga 2003/2004  -  Matchday 32  -  Sun Apr.11 17:30   Benito Villamarin, Sevilla     -  Attendance: 25000 Referee:  Muñiz Fernández"
"70","https://m.football-lineups.com/match/117708/","Espanyol de Barcelona 1 : 1 AlbaceteLa Liga 2003/2004  -  Matchday 32  -  Sun Apr.11 17:30   Olimpic Lluis Companys, Barcelona     -  Attendance: 23100 Referee:  Ibañez"
"71","https://m.football-lineups.com/match/117709/","Racing de Santander 1 : 2 Athletic ClubLa Liga 2003/2004  -  Matchday 32  -  Sun Apr.11 17:30   El Sardinero, Santander     -  Attendance: 14790 Referee:  Lizondo Cortés"
"72","https://m.football-lineups.com/match/117710/","Real Sociedad 2 : 0 Real MurciaLa Liga 2003/2004  -  Matchday 32  -  Sun Apr.11 17:30   Anoeta, San Sebastián     -  Attendance: 22700 Referee:  Rubinos Perez"
"73","https://m.football-lineups.com/match/117711/","Villarreal 0 : 2 Deportivo La CoruñaLa Liga 2003/2004  -  Matchday 32  -  Sun Apr.11 17:30   Estadio de la Cerámica, Villarreal   Referee:  Alvarez"
"74","https://m.football-lineups.com/match/117706/","Celta Vigo 0 : 0 SevillaLa Liga 2003/2004  -  Matchday 32  -  Sat Apr.10 22:00   Balaidos, Vigo   "
"75","https://m.football-lineups.com/match/117705/","Malaga 3 : 1 Atletico MadridLa Liga 2003/2004  -  Matchday 32  -  Sat Apr.10 20:00   La Rosaleda, Malaga     -  Attendance: 22000 Referee:  Vazquez"
"76","https://m.football-lineups.com/match/117704/","Real Valladolid 1 : 3 BarcelonaLa Liga 2003/2004  -  Matchday 32  -  Sat Apr.10 18:00   José Zorrilla, Valladolid     -  Attendance: 17000 Referee:  Losantos Omar"
"77","https://m.football-lineups.com/match/117689/","Valencia 2 : 0 Real MurciaLa Liga 2003/2004  -  Matchday 31  -  Sun Apr.04 21:30   Mestalla, Valencia     -  Attendance: 40000 Referee:  Mallenco"
"78","https://m.football-lineups.com/match/117688/","Atletico Madrid 2 : 1 Real ValladolidLa Liga 2003/2004  -  Matchday 31  -  Sun Apr.04 19:30   Vicente Calderon, Madrid     -  Attendance: 50000 Referee:  Lasa"
"79","https://m.football-lineups.com/match/117683/","Athletic Club 0 : 0 Celta VigoLa Liga 2003/2004  -  Matchday 31  -  Sun Apr.04 17:30   San Mamés (1913), Bilbao     -  Attendance: 32000 Referee:  Esquinas Torres"
"80","https://m.football-lineups.com/match/117684/","Osasuna 1 : 1 MalagaLa Liga 2003/2004  -  Matchday 31  -  Sun Apr.04 17:30   El Sadar, Pamplona     -  Attendance: 14843 Referee:  Mejuto Gonzalez"
"81","https://m.football-lineups.com/match/117685/","Deportivo La Coruña 2 : 2 Real BetisLa Liga 2003/2004  -  Matchday 31  -  Sun Apr.04 17:30   Riazor, La Coruña     -  Attendance: 25000 Referee:  Vitienes,  F"
