"","URL","Text"
"23","https://m.football-lineups.com/match/2085/","Osasuna 4 : 1 Deportivo La CoruñaLa Liga 2006/2007  -  Matchday 12  -  Sun Nov.26 17:00   El Sadar, Pamplona     -  Attendance: 17000 Referee:  Iturralde"
"24","https://m.football-lineups.com/match/2086/","Racing de Santander 4 : 3 Recreativo de HuelvaLa Liga 2006/2007  -  Matchday 12  -  Sun Nov.26 17:00   El Sardinero, Santander     -  Attendance: 15337 Referee:  Muñiz Fernández"
"25","https://m.football-lineups.com/match/2080/","Atletico Madrid 1 : 1 Real SociedadLa Liga 2006/2007  -  Matchday 12  -  Sat Nov.25 22:00   Vicente Calderon, Madrid     -  Attendance: 25000 Referee:  Vitienes,  F"
"26","https://m.football-lineups.com/match/2079/","Barcelona 4 : 0 VillarrealLa Liga 2006/2007  -  Matchday 12  -  Sat Nov.25 20:00   Camp Nou, Barcelona     -  Attendance: 78417 Referee:  Lasa"
"27","https://m.football-lineups.com/match/1957/","Deportivo La Coruña 0 : 1 Celta VigoLa Liga 2006/2007  -  Matchday 11  -  Sun Nov.19 21:00   Riazor, La Coruña     -  Attendance: 30000 Referee:  Velasco Carballo"
"28","https://m.football-lineups.com/match/1956/","Mallorca 1 : 4 BarcelonaLa Liga 2006/2007  -  Matchday 11  -  Sun Nov.19 19:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 21000 Referee:  Ramirez Dominguez"
"29","https://m.football-lineups.com/match/1950/","Real Sociedad 0 : 0 Real BetisLa Liga 2006/2007  -  Matchday 11  -  Sun Nov.19 17:00   Anoeta, San Sebastián     -  Attendance: 19000 Referee:  Lima"
"30","https://m.football-lineups.com/match/1951/","Levante 0 : 3 Atletico MadridLa Liga 2006/2007  -  Matchday 11  -  Sun Nov.19 17:00   Ciutat de Valencia, Valencia     -  Attendance: 18941 Referee:  Clos Gómez"
"31","https://m.football-lineups.com/match/1952/","Villarreal 1 : 0 GetafeLa Liga 2006/2007  -  Matchday 11  -  Sun Nov.19 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 18000 Referee:  Santiago"
"32","https://m.football-lineups.com/match/1953/","Real Zaragoza 3 : 0 Gimnàstic de TarragonaLa Liga 2006/2007  -  Matchday 11  -  Sun Nov.19 17:00   La Romareda, Zaragoza     -  Attendance: 29000 Referee:  Vazquez"
"33","https://m.football-lineups.com/match/1954/","Recreativo de Huelva 2 : 0 OsasunaLa Liga 2006/2007  -  Matchday 11  -  Sun Nov.19 17:00   Nuevo Colombino, Huelva     -  Attendance: 18000 Referee:  Izquierdo"
"34","https://m.football-lineups.com/match/1955/","Espanyol de Barcelona 3 : 2 Athletic ClubLa Liga 2006/2007  -  Matchday 11  -  Sun Nov.19 17:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 18850 Referee:  Fernandez Borbalan"
"35","https://m.football-lineups.com/match/1949/","Sevilla 3 : 0 ValenciaLa Liga 2006/2007  -  Matchday 11  -  Sat Nov.18 22:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 45000 Referee:  Davila"
"36","https://m.football-lineups.com/match/1948/","Real Madrid 3 : 1 Racing de SantanderLa Liga 2006/2007  -  Matchday 11  -  Sat Nov.18 20:00   Santiago Bernabeu, Madrid     -  Attendance: 78000 Referee:  Lizondo Cortés"
"37","https://m.football-lineups.com/match/1616/","Barcelona 3 : 1 Real ZaragozaLa Liga 2006/2007  -  Matchday 10  -  Sun Nov.12 21:00   Camp Nou, Barcelona     -  Attendance: 73201 Referee:  Iturralde"
"38","https://m.football-lineups.com/match/1615/","Osasuna 1 : 4 Real MadridLa Liga 2006/2007  -  Matchday 10  -  Sun Nov.12 19:00   El Sadar, Pamplona     -  Attendance: 17753 Referee:  Vitienes,  F"
"39","https://m.football-lineups.com/match/1609/","Real Sociedad 1 : 1 Espanyol de BarcelonaLa Liga 2006/2007  -  Matchday 10  -  Sun Nov.12 17:00   Anoeta, San Sebastián     -  Attendance: 18910 Referee:  Lizondo Cortés"
"40","https://m.football-lineups.com/match/1610/","Real Betis 2 : 1 LevanteLa Liga 2006/2007  -  Matchday 10  -  Sun Nov.12 17:00   Benito Villamarin, Sevilla     -  Attendance: 35000 Referee:  Muñiz Fernández"
"41","https://m.football-lineups.com/match/1611/","Getafe 1 : 0 MallorcaLa Liga 2006/2007  -  Matchday 10  -  Sun Nov.12 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 12000 Referee:  Mallenco"
"42","https://m.football-lineups.com/match/1612/","Gimnàstic de Tarragona 0 : 0 Deportivo La CoruñaLa Liga 2006/2007  -  Matchday 10  -  Sun Nov.12 17:00   Nou Estadi, Tarragona     -  Attendance: 12000 Referee:  Rubinos Perez"
"43","https://m.football-lineups.com/match/1613/","Celta Vigo 1 : 2 Recreativo de HuelvaLa Liga 2006/2007  -  Matchday 10  -  Sun Nov.12 17:00   Balaidos, Vigo     -  Attendance: 13000 Referee:  Gamez"
"44","https://m.football-lineups.com/match/1614/","Racing de Santander 0 : 0 SevillaLa Liga 2006/2007  -  Matchday 10  -  Sun Nov.12 17:00   El Sardinero, Santander     -  Attendance: 15961 Referee:  Ibañez"
"45","https://m.football-lineups.com/match/1608/","Valencia 1 : 1 Athletic ClubLa Liga 2006/2007  -  Matchday 10  -  Sat Nov.11 22:00   Mestalla, Valencia     -  Attendance: 45000 Referee:  Mejuto Gonzalez"
"46","https://m.football-lineups.com/match/1607/","Atletico Madrid 3 : 1 VillarrealLa Liga 2006/2007  -  Matchday 10  -  Sat Nov.11 20:00   Vicente Calderon, Madrid     -  Attendance: 40000 Referee:  Burrull"
"47","https://m.football-lineups.com/match/1298/","Espanyol de Barcelona 1 : 1 ValenciaLa Liga 2006/2007  -  Matchday 9  -  Sun Nov.05 21:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 16150 Referee:  Ramirez Dominguez"
"48","https://m.football-lineups.com/match/1297/","Real Madrid 1 : 2 Celta VigoLa Liga 2006/2007  -  Matchday 9  -  Sun Nov.05 19:00   Santiago Bernabeu, Madrid     -  Attendance: 75000 Referee:  Lasa"
"49","https://m.football-lineups.com/match/1292/","Sevilla 2 : 0 OsasunaLa Liga 2006/2007  -  Matchday 9  -  Sun Nov.05 17:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 43000 Referee:  Velasco Carballo"
"50","https://m.football-lineups.com/match/1293/","Villarreal 3 : 2 Real BetisLa Liga 2006/2007  -  Matchday 9  -  Sun Nov.05 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 16000 Referee:  Davila"
"51","https://m.football-lineups.com/match/1294/","Real Zaragoza 3 : 1 GetafeLa Liga 2006/2007  -  Matchday 9  -  Sun Nov.05 17:00   La Romareda, Zaragoza     -  Attendance: 27000 Referee:  Alvarez"
"52","https://m.football-lineups.com/match/1295/","Recreativo de Huelva 2 : 1 Gimnàstic de TarragonaLa Liga 2006/2007  -  Matchday 9  -  Sun Nov.05 17:00   Nuevo Colombino, Huelva     -  Attendance: 17000 Referee:  Santiago"
"53","https://m.football-lineups.com/match/1296/","Athletic Club 0 : 0 Racing de SantanderLa Liga 2006/2007  -  Matchday 9  -  Sun Nov.05 17:00   San Mamés (1913), Bilbao     -  Attendance: 38000 Referee:  Zamorano"
"54","https://m.football-lineups.com/match/1291/","Deportivo La Coruña 1 : 1 BarcelonaLa Liga 2006/2007  -  Matchday 9  -  Sat Nov.04 22:00   Riazor, La Coruña     -  Attendance: 34600 Referee:  Medina Cantalejo"
"55","https://m.football-lineups.com/match/1289/","Levante 2 : 0 Real SociedadLa Liga 2006/2007  -  Matchday 9  -  Sat Nov.04 20:00   Ciutat de Valencia, Valencia     -  Attendance: 9220 Referee:  Fernandez Borbalan"
"56","https://m.football-lineups.com/match/1290/","Mallorca 0 : 0 Atletico MadridLa Liga 2006/2007  -  Matchday 9  -  Sat Nov.04 20:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 18000 Referee:  Ferreiro"
"57","https://m.football-lineups.com/match/1216/","Atletico Madrid 0 : 1 Real ZaragozaLa Liga 2006/2007  -  Matchday 8  -  Sun Oct.29 21:00   Vicente Calderon, Madrid     -  Attendance: 50000 Referee:  Muñiz Fernández"
"58","https://m.football-lineups.com/match/1215/","Osasuna 1 : 1 Athletic ClubLa Liga 2006/2007  -  Matchday 8  -  Sun Oct.29 19:00   El Sadar, Pamplona     -  Attendance: 18210 Referee:  Ibañez"
"59","https://m.football-lineups.com/match/1210/","Levante 0 : 0 Espanyol de BarcelonaLa Liga 2006/2007  -  Matchday 8  -  Sun Oct.29 17:00   Ciutat de Valencia, Valencia     -  Attendance: 15398 Referee:  Iturralde"
"60","https://m.football-lineups.com/match/1211/","Real Sociedad 0 : 1 VillarrealLa Liga 2006/2007  -  Matchday 8  -  Sun Oct.29 17:00   Anoeta, San Sebastián     -  Attendance: 19883 Referee:  Clos Gómez"
"61","https://m.football-lineups.com/match/1212/","Real Betis 0 : 1 MallorcaLa Liga 2006/2007  -  Matchday 8  -  Sun Oct.29 17:00   Benito Villamarin, Sevilla     -  Attendance: 35000 Referee:  Lizondo Cortés"
"62","https://m.football-lineups.com/match/1213/","Getafe 2 : 0 Deportivo La CoruñaLa Liga 2006/2007  -  Matchday 8  -  Sun Oct.29 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 14000 Referee:  Vitienes,  F"
"63","https://m.football-lineups.com/match/1214/","Celta Vigo 1 : 2 SevillaLa Liga 2006/2007  -  Matchday 8  -  Sun Oct.29 17:00   Balaidos, Vigo     -  Attendance: 15000 Referee:  Izquierdo"
"64","https://m.football-lineups.com/match/1209/","Gimnàstic de Tarragona 1 : 3 Real MadridLa Liga 2006/2007  -  Matchday 8  -  Sat Oct.28 22:00   Nou Estadi, Tarragona     -  Attendance: 14500 Referee:  Mejuto Gonzalez"
"65","https://m.football-lineups.com/match/1207/","Barcelona 3 : 0 Recreativo de HuelvaLa Liga 2006/2007  -  Matchday 8  -  Sat Oct.28 20:00   Camp Nou, Barcelona     -  Attendance: 72630 Referee:  Vazquez"
"66","https://m.football-lineups.com/match/1208/","Racing de Santander 1 : 0 ValenciaLa Liga 2006/2007  -  Matchday 8  -  Sat Oct.28 20:00   El Sardinero, Santander     -  Attendance: 16240 Referee:  Rubinos Perez"
"67","https://m.football-lineups.com/match/1134/","Real Madrid 2 : 0 BarcelonaLa Liga 2006/2007  -  Matchday 7  -  Sun Oct.22 21:00   Santiago Bernabeu, Madrid     -  Attendance: 78000 Referee:  Burrull"
"68","https://m.football-lineups.com/match/1126/","Athletic Club 0 : 1 Celta VigoLa Liga 2006/2007  -  Matchday 7  -  Sun Oct.22 17:00   San Mamés (1913), Bilbao     -  Attendance: 38000 Referee:  Medina Cantalejo"
"69","https://m.football-lineups.com/match/1129/","Mallorca 0 : 0 Real SociedadLa Liga 2006/2007  -  Matchday 7  -  Sun Oct.22 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 16000 Referee:  Gamez"
"70","https://m.football-lineups.com/match/1130/","Recreativo de Huelva 1 : 2 GetafeLa Liga 2006/2007  -  Matchday 7  -  Sun Oct.22 17:00   Nuevo Colombino, Huelva     -  Attendance: 18000 Referee:  Ferreiro"
"71","https://m.football-lineups.com/match/1131/","Sevilla 2 : 1 Gimnàstic de TarragonaLa Liga 2006/2007  -  Matchday 7  -  Sun Oct.22 17:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 40000 Referee:  Alvarez"
"72","https://m.football-lineups.com/match/1132/","Valencia 1 : 0 OsasunaLa Liga 2006/2007  -  Matchday 7  -  Sun Oct.22 17:00   Mestalla, Valencia     -  Attendance: 45000 Referee:  Fernandez Borbalan"
"73","https://m.football-lineups.com/match/1133/","Espanyol de Barcelona 2 : 2 Racing de SantanderLa Liga 2006/2007  -  Matchday 7  -  Sun Oct.22 17:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 17450 Referee:  Mallenco"
"74","https://m.football-lineups.com/match/1128/","Deportivo La Coruña 1 : 0 Atletico MadridLa Liga 2006/2007  -  Matchday 7  -  Sat Oct.21 22:00   Riazor, La Coruña     -  Attendance: 16000 Referee:  Lasa"
"75","https://m.football-lineups.com/match/1127/","Real Zaragoza 2 : 1 Real BetisLa Liga 2006/2007  -  Matchday 7  -  Sat Oct.21 20:00   La Romareda, Zaragoza     -  Attendance: 28000 Referee:  Santiago"
"76","https://m.football-lineups.com/match/1180/","Villarreal 1 : 1 LevanteLa Liga 2006/2007  -  Matchday 7  -  Sat Oct.21 20:00   Estadio de la Cerámica, Villarreal     -  Attendance: 14000 Referee:  Velasco Carballo"
"77","https://m.football-lineups.com/match/1102/","Real Betis 1 : 1 Deportivo La CoruñaLa Liga 2006/2007  -  Matchday 6  -  Sun Oct.15 21:00   Benito Villamarin, Sevilla     -  Attendance: 38000 Referee:  Ibañez"
"78","https://m.football-lineups.com/match/1096/","Barcelona 3 : 1 SevillaLa Liga 2006/2007  -  Matchday 6  -  Sun Oct.15 19:00   Camp Nou, Barcelona     -  Attendance: 91220 Referee:  Muñiz Fernández"
"79","https://m.football-lineups.com/match/1097/","Celta Vigo 3 : 2 ValenciaLa Liga 2006/2007  -  Matchday 6  -  Sun Oct.15 17:00   Balaidos, Vigo     -  Attendance: 18000 Referee:  Iturralde"
"80","https://m.football-lineups.com/match/1099/","Gimnàstic de Tarragona 2 : 3 Athletic ClubLa Liga 2006/2007  -  Matchday 6  -  Sun Oct.15 17:00   Nou Estadi, Tarragona     -  Attendance: 14500 Referee:  Davila"
"81","https://m.football-lineups.com/match/1100/","Levante 0 : 1 MallorcaLa Liga 2006/2007  -  Matchday 6  -  Sun Oct.15 17:00   Ciutat de Valencia, Valencia     -  Attendance: 14000 Referee:  Izquierdo"
