"","URL","Text"
"11","https://m.football-lineups.com/match/82654/","Mallorca 0 : 1 Espanyol de BarcelonaLa Liga 2010/2011  -  Matchday 7  -  Sun Oct.17 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 12000 Referee:  Iglesias,  JPlayer of the match: Aouate"
"12","https://m.football-lineups.com/match/82651/","Malaga 1 : 4 Real MadridLa Liga 2010/2011  -  Matchday 7  -  Sat Oct.16 22:00   La Rosaleda, Malaga     -  Attendance: 30000 Referee:  MallencoPlayer of the match: Cristiano Ronaldo"
"13","https://m.football-lineups.com/match/82645/","Barcelona 2 : 1 ValenciaLa Liga 2010/2011  -  Matchday 7  -  Sat Oct.16 20:00   Camp Nou, Barcelona     -  Attendance: 85000 Referee:  Vitienes,  FPlayer of the match: Iniesta"
"14","https://m.football-lineups.com/match/82648/","Atletico Madrid 2 : 0 GetafeLa Liga 2010/2011  -  Matchday 7  -  Sat Oct.16 18:00   Vicente Calderon, Madrid     -  Attendance: 53000 Referee:  FerreiroPlayer of the match: Simão"
"15","https://m.football-lineups.com/match/82643/","Real Madrid 6 : 1 Deportivo La CoruñaLa Liga 2010/2011  -  Matchday 6  -  Sun Oct.03 21:00   Santiago Bernabeu, Madrid     -  Attendance: 67000 Referee:  IturraldePlayer of the match: Di María"
"16","https://m.football-lineups.com/match/82635/","Barcelona 1 : 1 MallorcaLa Liga 2010/2011  -  Matchday 6  -  Sun Oct.03 19:00   Camp Nou, Barcelona     -  Attendance: 79085 Referee:  MallencoPlayer of the match: Ramis"
"17","https://m.football-lineups.com/match/82639/","Sevilla 3 : 1 Atletico MadridLa Liga 2010/2011  -  Matchday 6  -  Sun Oct.03 17:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 40000 Referee:  EstradaPlayer of the match: Perotti"
"18","https://m.football-lineups.com/match/82640/","Getafe 3 : 0 HerculesLa Liga 2010/2011  -  Matchday 6  -  Sun Oct.03 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 7000 Referee:  IzquierdoPlayer of the match: Parejo"
"19","https://m.football-lineups.com/match/82641/","Villarreal 2 : 0 Racing de SantanderLa Liga 2010/2011  -  Matchday 6  -  Sun Oct.03 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 17000 Referee:  LasaPlayer of the match: Nilmar"
"20","https://m.football-lineups.com/match/82642/","Almería 1 : 1 MalagaLa Liga 2010/2011  -  Matchday 6  -  Sun Oct.03 17:00   Mediterraneo, Almeria     -  Attendance: 10000 Referee:  Clos GómezPlayer of the match: M'Bami"
"21","https://m.football-lineups.com/match/82644/","Osasuna 1 : 1 LevanteLa Liga 2010/2011  -  Matchday 6  -  Sun Oct.03 17:00   El Sadar, Pamplona     -  Attendance: 14607 Referee:  Paradas RomeroPlayer of the match: Pandiani"
"22","https://m.football-lineups.com/match/82636/","Valencia 2 : 1 Athletic ClubLa Liga 2010/2011  -  Matchday 6  -  Sat Oct.02 22:00   Mestalla, Valencia     -  Attendance: 38395 Referee:  Velasco CarballoPlayer of the match: Aduriz"
"23","https://m.football-lineups.com/match/82638/","Real Sociedad 1 : 0 Espanyol de BarcelonaLa Liga 2010/2011  -  Matchday 6  -  Sat Oct.02 20:00   Anoeta, San Sebastián     -  Attendance: 25000 Referee:  AlvarezPlayer of the match: Bravo,  Claudio (1983)"
"24","https://m.football-lineups.com/match/82637/","Real Zaragoza 2 : 2 Sporting GijónLa Liga 2010/2011  -  Matchday 6  -  Sat Oct.02 18:00   La Romareda, Zaragoza     -  Attendance: 23000 Referee:  GamezPlayer of the match: Sinama Pongolle"
"25","https://m.football-lineups.com/match/82628/","Malaga 2 : 3 VillarrealLa Liga 2010/2011  -  Matchday 5  -  Mon Sep.27 21:00   La Rosaleda, Malaga     -  Attendance: 25000 Referee:  Vitienes,  J APlayer of the match: Santi Cazorla"
"26","https://m.football-lineups.com/match/82625/","Atletico Madrid 1 : 0 Real ZaragozaLa Liga 2010/2011  -  Matchday 5  -  Sun Sep.26 21:00   Vicente Calderon, Madrid     -  Attendance: 40000 Referee:  Muñiz FernándezPlayer of the match: Filipe Luis"
"27","https://m.football-lineups.com/match/82626/","Hercules 2 : 0 SevillaLa Liga 2010/2011  -  Matchday 5  -  Sun Sep.26 19:00   José Rico Pérez, Alicante     -  Attendance: 20000 Referee:  Vitienes,  FPlayer of the match: Trezeguet"
"28","https://m.football-lineups.com/match/82627/","Racing de Santander 0 : 1 GetafeLa Liga 2010/2011  -  Matchday 5  -  Sun Sep.26 17:00   El Sardinero, Santander     -  Attendance: 14000 Referee:  Iglesias,  JPlayer of the match: Víctor Sánchez"
"29","https://m.football-lineups.com/match/82629/","Deportivo La Coruña 0 : 2 AlmeríaLa Liga 2010/2011  -  Matchday 5  -  Sun Sep.26 17:00   Riazor, La Coruña     -  Attendance: 15000 Referee:  GonzálezPlayer of the match: Uche,  K"
"30","https://m.football-lineups.com/match/82631/","Espanyol de Barcelona 1 : 0 OsasunaLa Liga 2010/2011  -  Matchday 5  -  Sun Sep.26 17:00   Cornellà-El Prat, Barcelona     -  Attendance: 23000 Referee:  Ramirez DominguezPlayer of the match: Álvaro Vázquez"
"31","https://m.football-lineups.com/match/82632/","Mallorca 2 : 0 Real SociedadLa Liga 2010/2011  -  Matchday 5  -  Sun Sep.26 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 11000 Referee:  Rubinos PerezPlayer of the match: Cavenaghi"
"32","https://m.football-lineups.com/match/82633/","Athletic Club 1 : 3 BarcelonaLa Liga 2010/2011  -  Matchday 5  -  Sat Sep.25 22:00   San Mamés (1913), Bilbao     -  Attendance: 40000 Referee:  LahozPlayer of the match: Busquets"
"33","https://m.football-lineups.com/match/82630/","Levante 0 : 0 Real MadridLa Liga 2010/2011  -  Matchday 5  -  Sat Sep.25 20:00   Ciutat de Valencia, Valencia     -  Attendance: 18326 Referee:  FerreiroPlayer of the match: Reina,  Manolo"
"34","https://m.football-lineups.com/match/82634/","Sporting Gijón 0 : 2 ValenciaLa Liga 2010/2011  -  Matchday 5  -  Sat Sep.25 18:00   El Molinón, Gijón     -  Attendance: 17000 Referee:  Fernandez BorbalanPlayer of the match: Mata"
"35","https://m.football-lineups.com/match/82621/","Sevilla 1 : 1 Racing de SantanderLa Liga 2010/2011  -  Matchday 4  -  Thu Sep.23 22:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 30000 Referee:  GamezPlayer of the match: Pinillos"
"36","https://m.football-lineups.com/match/82622/","Getafe 0 : 2 MalagaLa Liga 2010/2011  -  Matchday 4  -  Thu Sep.23 20:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 8000 Referee:  EstradaPlayer of the match: Eliseu"
"37","https://m.football-lineups.com/match/82623/","Villarreal 1 : 0 Deportivo La CoruñaLa Liga 2010/2011  -  Matchday 4  -  Thu Sep.23 20:00   Estadio de la Cerámica, Villarreal     -  Attendance: 15500 Referee:  IzquierdoPlayer of the match: Nilmar"
"38","https://m.football-lineups.com/match/82619/","Valencia 1 : 1 Atletico MadridLa Liga 2010/2011  -  Matchday 4  -  Wed Sep.22 22:00   Mestalla, Valencia     -  Attendance: 44000 Referee:  IturraldePlayer of the match: De Gea,  D"
"39","https://m.football-lineups.com/match/82618/","Barcelona 1 : 0 Sporting GijónLa Liga 2010/2011  -  Matchday 4  -  Wed Sep.22 20:00   Camp Nou, Barcelona     -  Attendance: 66947 Referee:  Paradas RomeroPlayer of the match: Villa"
"40","https://m.football-lineups.com/match/82620/","Real Zaragoza 0 : 0 HerculesLa Liga 2010/2011  -  Matchday 4  -  Wed Sep.22 20:00   La Romareda, Zaragoza     -  Attendance: 18000 Referee:  Iglesias,  JPlayer of the match: Calatayud"
"41","https://m.football-lineups.com/match/82624/","Almería 0 : 1 LevanteLa Liga 2010/2011  -  Matchday 4  -  Wed Sep.22 20:00   Mediterraneo, Almeria     -  Attendance: 7500 Referee:  AlvarezPlayer of the match: Xavi Torres"
"42","https://m.football-lineups.com/match/82615/","Real Madrid 3 : 0 Espanyol de BarcelonaLa Liga 2010/2011  -  Matchday 4  -  Tue Sep.21 22:00   Santiago Bernabeu, Madrid     -  Attendance: 70000 Referee:  Clos GómezPlayer of the match: Cristiano Ronaldo"
"43","https://m.football-lineups.com/match/82616/","Osasuna 3 : 1 Real SociedadLa Liga 2010/2011  -  Matchday 4  -  Tue Sep.21 20:00   El Sadar, Pamplona     -  Attendance: 15000 Referee:  Velasco CarballoPlayer of the match: Pandiani"
"44","https://m.football-lineups.com/match/82617/","Athletic Club 3 : 0 MallorcaLa Liga 2010/2011  -  Matchday 4  -  Tue Sep.21 20:00   San Mamés (1913), Bilbao     -  Attendance: 34000 Referee:  Vitienes,  FPlayer of the match: López,  D"
"45","https://m.football-lineups.com/match/82610/","Deportivo La Coruña 2 : 2 GetafeLa Liga 2010/2011  -  Matchday 3  -  Mon Sep.20 21:00   Riazor, La Coruña     -  Attendance: 15000 Referee:  Muñiz FernándezPlayer of the match: Guardado"
"46","https://m.football-lineups.com/match/82609/","Malaga 1 : 2 SevillaLa Liga 2010/2011  -  Matchday 3  -  Sun Sep.19 21:00   La Rosaleda, Malaga     -  Attendance: 25000 Referee:  FerreiroPlayer of the match: Perotti"
"47","https://m.football-lineups.com/match/82606/","Atletico Madrid 1 : 2 BarcelonaLa Liga 2010/2011  -  Matchday 3  -  Sun Sep.19 19:00   Vicente Calderon, Madrid     -  Attendance: 53000 Referee:  Fernandez BorbalanPlayer of the match: De Gea,  D"
"48","https://m.football-lineups.com/match/82607/","Hercules 1 : 2 ValenciaLa Liga 2010/2011  -  Matchday 3  -  Sun Sep.19 17:00   José Rico Pérez, Alicante     -  Attendance: 28000 Referee:  Ramirez DominguezPlayer of the match: Sanchez,  Cesar"
"49","https://m.football-lineups.com/match/82608/","Racing de Santander 2 : 0 Real ZaragozaLa Liga 2010/2011  -  Matchday 3  -  Sun Sep.19 17:00   El Sardinero, Santander     -  Attendance: 13475 Referee:  GonzálezPlayer of the match: Henrique,  Buss"
"50","https://m.football-lineups.com/match/82611/","Levante 1 : 2 VillarrealLa Liga 2010/2011  -  Matchday 3  -  Sun Sep.19 17:00   Ciutat de Valencia, Valencia     -  Attendance: 11500 Referee:  Rubinos PerezPlayer of the match: Nilmar"
"51","https://m.football-lineups.com/match/82613/","Real Sociedad 1 : 2 Real MadridLa Liga 2010/2011  -  Matchday 3  -  Sat Sep.18 22:00   Anoeta, San Sebastián     -  Attendance: 30000 Referee:  LahozPlayer of the match: Marcelo"
"52","https://m.football-lineups.com/match/82605/","Sporting Gijón 2 : 2 Athletic ClubLa Liga 2010/2011  -  Matchday 3  -  Sat Sep.18 20:00   El Molinón, Gijón     -  Attendance: 20000 Referee:  IzquierdoPlayer of the match: Igor Martínez"
"53","https://m.football-lineups.com/match/82612/","Espanyol de Barcelona 1 : 0 AlmeríaLa Liga 2010/2011  -  Matchday 3  -  Sat Sep.18 18:00   Cornellà-El Prat, Barcelona     -  Attendance: 20000 Referee:  Vitienes,  J APlayer of the match: Callejón"
"54","https://m.football-lineups.com/match/82614/","Mallorca 2 : 0 OsasunaLa Liga 2010/2011  -  Matchday 3  -  Sat Sep.18 18:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 12000 Referee:  GamezPlayer of the match: de Guzmán,  Jonathan"
"55","https://m.football-lineups.com/match/82598/","Almería 2 : 2 Real SociedadLa Liga 2010/2011  -  Matchday 2  -  Mon Sep.13 21:00   Mediterraneo, Almeria     -  Attendance: 13000 Referee:  Iglesias,  JPlayer of the match: Bravo,  Claudio (1983)"
"56","https://m.football-lineups.com/match/82595/","Sevilla 0 : 0 Deportivo La CoruñaLa Liga 2010/2011  -  Matchday 2  -  Sun Sep.12 21:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 35000 Referee:  AlvarezPlayer of the match: Manu,  FM"
"57","https://m.football-lineups.com/match/82597/","Villarreal 4 : 0 Espanyol de BarcelonaLa Liga 2010/2011  -  Matchday 2  -  Sun Sep.12 19:00   Estadio de la Cerámica, Villarreal     -  Attendance: 18000 Referee:  IturraldePlayer of the match: Rossi,  G"
"58","https://m.football-lineups.com/match/82596/","Getafe 4 : 1 LevanteLa Liga 2010/2011  -  Matchday 2  -  Sun Sep.12 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 11000 Referee:  Clos GómezPlayer of the match: Gavilan"
"59","https://m.football-lineups.com/match/82600/","Sporting Gijón 2 : 0 MallorcaLa Liga 2010/2011  -  Matchday 2  -  Sun Sep.12 17:00   El Molinón, Gijón     -  Attendance: 20000 Referee:  EstradaPlayer of the match: Botía"
"60","https://m.football-lineups.com/match/82604/","Real Zaragoza 3 : 5 MalagaLa Liga 2010/2011  -  Matchday 2  -  Sun Sep.12 17:00   La Romareda, Zaragoza     -  Attendance: 21000 Referee:  LahozPlayer of the match: Juanmi"
"61","https://m.football-lineups.com/match/82601/","Athletic Club 1 : 2 Atletico MadridLa Liga 2010/2011  -  Matchday 2  -  Sat Sep.11 22:00   San Mamés (1913), Bilbao     -  Attendance: 40000 Referee:  MallencoPlayer of the match: Forlan"
"62","https://m.football-lineups.com/match/82599/","Real Madrid 1 : 0 OsasunaLa Liga 2010/2011  -  Matchday 2  -  Sat Sep.11 20:00   Santiago Bernabeu, Madrid     -  Attendance: 68000 Referee:  Vitienes,  FPlayer of the match: Ricardo,  LF"
"63","https://m.football-lineups.com/match/82602/","Barcelona 0 : 2 HerculesLa Liga 2010/2011  -  Matchday 2  -  Sat Sep.11 18:00   Camp Nou, Barcelona     -  Attendance: 62000 Referee:  Velasco CarballoPlayer of the match: Valdez"
"64","https://m.football-lineups.com/match/82603/","Valencia 1 : 0 Racing de SantanderLa Liga 2010/2011  -  Matchday 2  -  Sat Sep.11 18:00   Mestalla, Valencia     -  Attendance: 40000 Referee:  Paradas RomeroPlayer of the match: Vicente"
"65","https://m.football-lineups.com/match/82588/","Atletico Madrid 4 : 0 Sporting GijónLa Liga 2010/2011  -  Matchday 1  -  Mon Aug.30 22:00   Vicente Calderon, Madrid     -  Attendance: 45000 Referee:  Ramirez DominguezPlayer of the match: Forlan"
"66","https://m.football-lineups.com/match/82586/","Mallorca 0 : 0 Real MadridLa Liga 2010/2011  -  Matchday 1  -  Sun Aug.29 21:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 22867 Referee:  Fernandez BorbalanPlayer of the match: Aouate"
"67","https://m.football-lineups.com/match/82587/","Espanyol de Barcelona 3 : 1 GetafeLa Liga 2010/2011  -  Matchday 1  -  Sun Aug.29 19:00   Cornellà-El Prat, Barcelona     -  Attendance: 26000 Referee:  GamezPlayer of the match: Callejón"
"68","https://m.football-lineups.com/match/82589/","Real Sociedad 1 : 0 VillarrealLa Liga 2010/2011  -  Matchday 1  -  Sun Aug.29 19:00   Anoeta, San Sebastián     -  Attendance: 25000 Referee:  GonzálezPlayer of the match: Prieto"
"69","https://m.football-lineups.com/match/82590/","Deportivo La Coruña 0 : 0 Real ZaragozaLa Liga 2010/2011  -  Matchday 1  -  Sun Aug.29 19:00   Riazor, La Coruña     -  Attendance: 22000 Referee:  Vitienes,  J APlayer of the match: Urreta"
"70","https://m.football-lineups.com/match/82591/","Osasuna 0 : 0 AlmeríaLa Liga 2010/2011  -  Matchday 1  -  Sun Aug.29 19:00   El Sadar, Pamplona     -  Attendance: 14147 Referee:  IzquierdoPlayer of the match: Nekounam"
"71","https://m.football-lineups.com/match/82592/","Racing de Santander 0 : 3 BarcelonaLa Liga 2010/2011  -  Matchday 1  -  Sun Aug.29 19:00   El Sardinero, Santander     -  Attendance: 19095 Referee:  FerreiroPlayer of the match: Messi"
"72","https://m.football-lineups.com/match/82585/","Levante 1 : 4 SevillaLa Liga 2010/2011  -  Matchday 1  -  Sat Aug.28 22:00   Ciutat de Valencia, Valencia     -  Attendance: 10241 Referee:  LasaPlayer of the match: Konko"
"73","https://m.football-lineups.com/match/82593/","Malaga 1 : 3 ValenciaLa Liga 2010/2011  -  Matchday 1  -  Sat Aug.28 20:00   La Rosaleda, Malaga     -  Attendance: 30000 Referee:  Muñiz FernándezPlayer of the match: Joaquín"
"74","https://m.football-lineups.com/match/82594/","Hercules 0 : 1 Athletic ClubLa Liga 2010/2011  -  Matchday 1  -  Sat Aug.28 18:00   José Rico Pérez, Alicante     -  Attendance: 24000 Referee:  Rubinos PerezPlayer of the match: Llorente,  Fernando (1985)"
"75","https://m.football-lineups.com/match/75016/","Barcelona 4 : 0 Real ValladolidLa Liga 2009/2010  -  Matchday 38  -  Sun May.16 19:00   Camp Nou, Barcelona     -  Attendance: 98772 Referee:  Lasa"
"76","https://m.football-lineups.com/match/75017/","Malaga 1 : 1 Real MadridLa Liga 2009/2010  -  Matchday 38  -  Sun May.16 19:00   La Rosaleda, Malaga     -  Attendance: 27000 Referee:  Mallenco"
"77","https://m.football-lineups.com/match/75019/","Osasuna 1 : 1 Xerez CDLa Liga 2009/2010  -  Matchday 38  -  Sun May.16 19:00   El Sadar, Pamplona     -  Attendance: 16000 Referee:  Izquierdo"
"78","https://m.football-lineups.com/match/75020/","Racing de Santander 2 : 0 Sporting GijónLa Liga 2009/2010  -  Matchday 38  -  Sun May.16 19:00   El Sardinero, Santander     -  Attendance: 20000 Referee:  Ferreiro"
"79","https://m.football-lineups.com/match/75022/","Valencia 1 : 0 TenerifeLa Liga 2009/2010  -  Matchday 38  -  Sun May.16 19:00   Mestalla, Valencia     -  Attendance: 40000 Referee:  Velasco Carballo"
"80","https://m.football-lineups.com/match/75013/","Almería 2 : 3 SevillaLa Liga 2009/2010  -  Matchday 38  -  Sat May.15 22:00   Mediterraneo, Almeria     -  Attendance: 20000 Referee:  Rubinos Perez"
"81","https://m.football-lineups.com/match/75018/","Mallorca 2 : 0 Espanyol de BarcelonaLa Liga 2009/2010  -  Matchday 38  -  Sat May.15 22:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 12000 Referee:  Burrull"
