"","URL","Text"
"17","https://m.football-lineups.com/match/296162/","Sevilla 1 : 1 Atletico MadridLa Liga 2018/2019  -  Matchday 18  -  Sun Jan.06 16:15   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 38603 Referee:  Lahoz -   Cebrián Devis,  D Francisco Grijalba -  VAR:  Sánchez MartínezPlayer of the match: Jesus Navas"
"18","https://m.football-lineups.com/match/296158/","Eibar 0 : 0 VillarrealLa Liga 2018/2019  -  Matchday 18  -  Sun Jan.06 12:00   Ipurua, Eibar     -  Attendance: 4141 Referee:  Latre -   Bueno Mateo,  Tresaco Escabosa -  VAR:  Iglesias,  IPlayer of the match: Pedraza,  A"
"19","https://m.football-lineups.com/match/296164/","Huesca 2 : 1 Real BetisLa Liga 2018/2019  -  Matchday 18  -  Sat Jan.05 20:45   Estadio El Alcoraz, Huesca     -  Attendance: 6135 Referee:  De Burgos Bengoetxea -   Díaz Pérez,  Núñez Fernández -  VAR:  González FuertesPlayer of the match: Christian Rivera"
"20","https://m.football-lineups.com/match/296157/","Deportivo Alaves 2 : 1 ValenciaLa Liga 2018/2019  -  Matchday 18  -  Sat Jan.05 16:15   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 18304 Referee:  Medié Jiménez -   Barranco Trejo,  Méndez Mateo -  VAR:  del CerroPlayer of the match: Pina"
"21","https://m.football-lineups.com/match/296166/","Real Valladolid 0 : 1 Rayo VallecanoLa Liga 2018/2019  -  Matchday 18  -  Sat Jan.05 13:00   José Zorrilla, Valladolid     -  Attendance: 17261 Referee:  Cordero Vega -   Escuela Melo,  Cerezo Parfenof -  VAR:  Prieto,  EPlayer of the match: Dimitrievski"
"22","https://m.football-lineups.com/match/296159/","Espanyol de Barcelona 1 : 0 LeganésLa Liga 2018/2019  -  Matchday 18  -  Fri Jan.04 21:00   Cornellà-El Prat, Barcelona     -  Attendance: 15085 Referee:  González -   Becerril Gomez,  Matías Caballero -  VAR:  Alberola RojasPlayer of the match: David López"
"23","https://m.football-lineups.com/match/296165/","Levante 2 : 2 GironaLa Liga 2018/2019  -  Matchday 18  -  Fri Jan.04 19:00   Ciutat de Valencia, Valencia     -  Attendance: 19415 Referee:  Mallenco -   Alvarez Fernandez,  Rubio Palomino -  VAR:  Gil ManzanoPlayer of the match: Alex Granell"
"24","https://m.football-lineups.com/match/296156/","Villarreal 2 : 2 Real MadridLa Liga 2018/2019  -  Matchday 17  -  Thu Jan.03 21:30   Estadio de la Cerámica, Villarreal     -  Attendance: 19903 Referee:  González Fuertes -   García Fernández,  Rodríguez Moreno -  VAR:  Corral GarcíaPlayer of the match: Santi Cazorla"
"25","https://m.football-lineups.com/match/296155/","Rayo Vallecano 2 : 1 LevanteLa Liga 2018/2019  -  Matchday 17  -  Sun Dec.23 18:30   Teresa Rivero, Madrid     -  Attendance: 11206 Referee:  Iglesias,  I -   Costoya Rodríguez,  D Francisco Grijalba -  VAR:  Cordero VegaPlayer of the match: Raúl de Tomás"
"26","https://m.football-lineups.com/match/296151/","Leganés 1 : 1 SevillaLa Liga 2018/2019  -  Matchday 17  -  Sun Dec.23 16:15   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 11321 Referee:  Hernández -   Sobrino Magán,  Naranjo Pérez -  VAR:  Medié JiménezPlayer of the match: Amadou"
"27","https://m.football-lineups.com/match/296154/","Valencia 2 : 1 HuescaLa Liga 2018/2019  -  Matchday 17  -  Sun Dec.23 12:00   Mestalla, Valencia     -  Attendance: 36547 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez Nicolás -  VAR:  GonzálezPlayer of the match: Parejo"
"28","https://m.football-lineups.com/match/296147/","Athletic Club 1 : 1 Real ValladolidLa Liga 2018/2019  -  Matchday 17  -  Sat Dec.22 20:45   San Mamés, Bilbao     -  Attendance: 42633 Referee:  Sánchez Martínez -   Barbero Sevilla,  Noval Font -  VAR:  LatrePlayer of the match: Oscar Plano"
"29","https://m.football-lineups.com/match/296149/","Barcelona 2 : 0 Celta VigoLa Liga 2018/2019  -  Matchday 17  -  Sat Dec.22 18:30   Camp Nou, Barcelona     -  Attendance: 78686 Referee:  Prieto,  E -   Martínez Munuera,  Villate Martínez -  VAR:  LahozPlayer of the match: Jordi Alba"
"30","https://m.football-lineups.com/match/296148/","Atletico Madrid 1 : 0 Espanyol de BarcelonaLa Liga 2018/2019  -  Matchday 17  -  Sat Dec.22 16:15   Estadio Metropolitano, Madrid     -  Attendance: 58069 Referee:  Melero -   Torre Cimiano,  Martínez Serrato -  VAR:  Munuera MonteroPlayer of the match: Oblak"
"31","https://m.football-lineups.com/match/296150/","Real Betis 1 : 1 EibarLa Liga 2018/2019  -  Matchday 17  -  Sat Dec.22 13:00   Benito Villamarin, Sevilla     -  Attendance: 49426 Referee:  del Cerro -   Yuste Jiménez,  Álvarez Cantón -  VAR:  MallencoPlayer of the match: José Ángel,  Cote"
"32","https://m.football-lineups.com/match/296152/","Real Sociedad 0 : 1 Deportivo AlavesLa Liga 2018/2019  -  Matchday 17  -  Fri Dec.21 21:00   Anoeta, San Sebastián     -  Attendance: 22431 Referee:  Estrada -   Aguilar Rodríguez,  Martín García -  VAR:  IzquierdoPlayer of the match: Calleri"
"33","https://m.football-lineups.com/match/296153/","Girona 1 : 1 GetafeLa Liga 2018/2019  -  Matchday 17  -  Fri Dec.21 19:30   Estadi Montilivi, Girona     -  Attendance: 8450 Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán Aguilar -  VAR:  De Burgos BengoetxeaPlayer of the match: Espinosa,  B"
"34","https://m.football-lineups.com/match/296137/","Deportivo Alaves 0 : 0 Athletic ClubLa Liga 2018/2019  -  Matchday 16  -  Mon Dec.17 21:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 19349 Referee:  Lahoz -   Cebrián Devis,  Alonso Fernández -  VAR:  Martinez MunueraPlayer of the match: Yeray,  A"
"35","https://m.football-lineups.com/match/296143/","Levante 0 : 5 BarcelonaLa Liga 2018/2019  -  Matchday 16  -  Sun Dec.16 20:45   Ciutat de Valencia, Valencia     -  Attendance: 23736 Referee:  González -   Becerril Gomez,  Rubio Palomino -  VAR:  MeleroPlayer of the match: Messi"
"36","https://m.football-lineups.com/match/296141/","Huesca 2 : 2 VillarrealLa Liga 2018/2019  -  Matchday 16  -  Sun Dec.16 18:30   Estadio El Alcoraz, Huesca     -  Attendance: 6455 Referee:  Medié Jiménez -   Barranco Trejo,  D Francisco Grijalba -  VAR:  IzquierdoPlayer of the match: Asenjo"
"37","https://m.football-lineups.com/match/296144/","Espanyol de Barcelona 1 : 3 Real BetisLa Liga 2018/2019  -  Matchday 16  -  Sun Dec.16 16:15   Cornellà-El Prat, Barcelona     -  Attendance: 20275 Referee:  Sánchez Martínez -   Cabañero Martínez,  Gallego García -  VAR:  Iglesias,  IPlayer of the match: Lo Celso"
"38","https://m.football-lineups.com/match/296145/","Sevilla 2 : 0 GironaLa Liga 2018/2019  -  Matchday 16  -  Sun Dec.16 12:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 33542 Referee:  Cuadra Fernández -   Lopez Mir,  García González -  VAR:  del CerroPlayer of the match: Escudero"
"39","https://m.football-lineups.com/match/296139/","Eibar 1 : 1 ValenciaLa Liga 2018/2019  -  Matchday 16  -  Sat Dec.15 20:45   Ipurua, Eibar     -  Attendance: 4491 Referee:  Cordero Vega -   Escuela Melo,  Cerezo Parfenof -  VAR:  HernándezPlayer of the match: Joan Jordán"
"40","https://m.football-lineups.com/match/296146/","Real Madrid 1 : 0 Rayo VallecanoLa Liga 2018/2019  -  Matchday 16  -  Sat Dec.15 18:30   Santiago Bernabeu, Madrid     -  Attendance: 55229 Referee:  De Burgos Bengoetxea -   Díaz Pérez,  Núñez Fernández -  VAR:  EstradaPlayer of the match: Kroos"
"41","https://m.football-lineups.com/match/296142/","Real Valladolid 2 : 3 Atletico MadridLa Liga 2018/2019  -  Matchday 16  -  Sat Dec.15 16:15   José Zorrilla, Valladolid     -  Attendance: 22585 Referee:  Mallenco -   Sobrino Magán,  López de Ceraín -  VAR:  González FuertesPlayer of the match: Griezmann"
"42","https://m.football-lineups.com/match/296140/","Getafe 1 : 0 Real SociedadLa Liga 2018/2019  -  Matchday 16  -  Sat Dec.15 13:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 9018 Referee:  Latre -   Bueno Mateo,  Méndez Mateo -  VAR:  Alberola RojasPlayer of the match: Igor Zubeldía"
"43","https://m.football-lineups.com/match/296138/","Celta Vigo 0 : 0 LeganésLa Liga 2018/2019  -  Matchday 16  -  Fri Dec.14 21:00   Balaidos, Vigo     -  Attendance: 15134 Referee:  Munuera Montero -   Baena Espejo,  Alcoba Rodríguez -  VAR:  Prieto,  EPlayer of the match: Siovas"
"44","https://m.football-lineups.com/match/296127/","Athletic Club 1 : 0 GironaLa Liga 2018/2019  -  Matchday 15  -  Mon Dec.10 21:00   San Mamés, Bilbao     -  Attendance: 34060 Referee:  Prieto,  E -   Martínez Munuera,  Rubio Palomino -  VAR:  Cordero VegaPlayer of the match: Iraizoz"
"45","https://m.football-lineups.com/match/296128/","Real Betis 2 : 0 Rayo VallecanoLa Liga 2018/2019  -  Matchday 15  -  Sun Dec.09 20:45   Benito Villamarin, Sevilla     -  Attendance: 40218 Referee:  Martinez Munuera -   Nevado Rodríguez,  Noval Font -  VAR:  Medié JiménezPlayer of the match: Pau López"
"46","https://m.football-lineups.com/match/296131/","Real Sociedad 1 : 2 Real ValladolidLa Liga 2018/2019  -  Matchday 15  -  Sun Dec.09 18:30   Anoeta, San Sebastián     -  Attendance: 23260 Referee:  Iglesias,  I -   Costoya Rodríguez,  García González -  VAR:  Sánchez MartínezPlayer of the match: Oscar Plano"
"47","https://m.football-lineups.com/match/296130/","Huesca 0 : 1 Real MadridLa Liga 2018/2019  -  Matchday 15  -  Sun Dec.09 16:15   Estadio El Alcoraz, Huesca     -  Attendance: 7341 Referee:  Melero -   Torre Cimiano,  Martínez Serrato -  VAR:  LahozPlayer of the match: Bale"
"48","https://m.football-lineups.com/match/296129/","Eibar 4 : 4 LevanteLa Liga 2018/2019  -  Matchday 15  -  Sun Dec.09 12:00   Ipurua, Eibar     -  Attendance: 5238 Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán Aguilar -  VAR:  Munuera MonteroPlayer of the match: Charles,  DdO"
"49","https://m.football-lineups.com/match/296133/","Espanyol de Barcelona 0 : 4 BarcelonaLa Liga 2018/2019  -  Matchday 15  -  Sat Dec.08 20:45   Cornellà-El Prat, Barcelona     -  Attendance: 24037 Referee:  del Cerro -   Yuste Jiménez,  Álvarez Cantón -  VAR:  LatrePlayer of the match: Messi"
"50","https://m.football-lineups.com/match/296134/","Villarreal 2 : 3 Celta VigoLa Liga 2018/2019  -  Matchday 15  -  Sat Dec.08 18:30   Estadio de la Cerámica, Villarreal     -  Attendance: 15720 Referee:  Gil Manzano -   Barbero Sevilla,  Martínez Nicolás -  VAR:  MallencoPlayer of the match: Brais Méndez"
"51","https://m.football-lineups.com/match/296136/","Valencia 1 : 1 SevillaLa Liga 2018/2019  -  Matchday 15  -  Sat Dec.08 16:15   Mestalla, Valencia     -  Attendance: 40057 Referee:  Estrada -   Aguilar Rodríguez,  Martín García -  VAR:  De Burgos BengoetxeaPlayer of the match: Parejo"
"52","https://m.football-lineups.com/match/296132/","Atletico Madrid 3 : 0 Deportivo AlavesLa Liga 2018/2019  -  Matchday 15  -  Sat Dec.08 13:00   Estadio Metropolitano, Madrid     -  Attendance: 55810 Referee:  Hernández -   Sobrino Magán,  Naranjo Pérez -  VAR:  IzquierdoPlayer of the match: Rodri,  Hernández"
"53","https://m.football-lineups.com/match/296135/","Leganés 1 : 1 GetafeLa Liga 2018/2019  -  Matchday 15  -  Fri Dec.07 21:00   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 11327 Referee:  González Fuertes -   García Fernández,  Rodríguez Moreno -  VAR:  Cuadra FernándezPlayer of the match: Nyom"
"54","https://m.football-lineups.com/match/296122/","Levante 3 : 0 Athletic ClubLa Liga 2018/2019  -  Matchday 14  -  Mon Dec.03 21:00   Ciutat de Valencia, Valencia     -  Attendance: 19928 Referee:  Latre -   Bueno Mateo,  Tresaco Escabosa -  VAR:  Gil ManzanoPlayer of the match: Campaña"
"55","https://m.football-lineups.com/match/296117/","Deportivo Alaves 1 : 1 SevillaLa Liga 2018/2019  -  Matchday 14  -  Sun Dec.02 20:45   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 17848 Referee:  Sánchez Martínez -   Alonso Fernández,  Gallego García -  VAR:  González FuertesPlayer of the match: Calleri"
"56","https://m.football-lineups.com/match/296118/","Barcelona 2 : 0 VillarrealLa Liga 2018/2019  -  Matchday 14  -  Sun Dec.02 18:30   Camp Nou, Barcelona     -  Attendance: 73003 Referee:  Munuera Montero -   Baena Espejo,  Alcoba Rodríguez -  VAR:  HernándezPlayer of the match: Dembèlé"
"57","https://m.football-lineups.com/match/296123/","Girona 1 : 1 Atletico MadridLa Liga 2018/2019  -  Matchday 14  -  Sun Dec.02 16:15   Estadi Montilivi, Girona     -  Attendance: 12104 Referee:  De Burgos Bengoetxea -   Díaz Pérez,  Núñez Fernández -  VAR:  Martinez MunueraPlayer of the match: Saúl Ñíguez"
"58","https://m.football-lineups.com/match/296119/","Real Betis 1 : 0 Real SociedadLa Liga 2018/2019  -  Matchday 14  -  Sun Dec.02 12:00   Benito Villamarin, Sevilla     -  Attendance: 46562 Referee:  Cuadra Fernández -   Lopez Mir,  García González -  VAR:  del CerroPlayer of the match: Lo Celso"
"59","https://m.football-lineups.com/match/296121/","Real Madrid 2 : 0 ValenciaLa Liga 2018/2019  -  Matchday 14  -  Sat Dec.01 20:45   Santiago Bernabeu, Madrid     -  Attendance: 69653 Referee:  González -   Becerril Gomez,  Matías Caballero -  VAR:  MeleroPlayer of the match: Lucas Vázquez"
"60","https://m.football-lineups.com/match/296125/","Getafe 3 : 0 Espanyol de BarcelonaLa Liga 2018/2019  -  Matchday 14  -  Sat Dec.01 18:30   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 9287 Referee:  Lahoz -   Cebrián Devis,  D Francisco Grijalba -  VAR:  Prieto,  EPlayer of the match: Jorge Molina"
"61","https://m.football-lineups.com/match/296126/","Real Valladolid 2 : 4 LeganésLa Liga 2018/2019  -  Matchday 14  -  Sat Dec.01 16:15   José Zorrilla, Valladolid     -  Attendance: 16783 Referee:  Medié Jiménez -   Barranco Trejo,  Méndez Mateo -  VAR:  EstradaPlayer of the match: Carrillo,  G"
"62","https://m.football-lineups.com/match/296120/","Celta Vigo 2 : 0 HuescaLa Liga 2018/2019  -  Matchday 14  -  Sat Dec.01 13:00   Balaidos, Vigo     -  Attendance: 13463 Referee:  Cordero Vega -   Escuela Melo,  Cerezo Parfenof -  VAR:  Alberola RojasPlayer of the match: Iago Aspas"
"63","https://m.football-lineups.com/match/296124/","Rayo Vallecano 1 : 0 EibarLa Liga 2018/2019  -  Matchday 14  -  Fri Nov.30 21:00   Teresa Rivero, Madrid     -  Attendance: 11257 Referee:  Mallenco -   Nevado Rodríguez,  López de Ceraín -  VAR:  Iglesias,  IPlayer of the match: Álex Moreno"
"64","https://m.football-lineups.com/match/296115/","Real Sociedad 2 : 1 Celta VigoLa Liga 2018/2019  -  Matchday 13  -  Mon Nov.26 21:00   Anoeta, San Sebastián     -  Attendance: 17745 Referee:  Melero -   Torre Cimiano,  Martínez Serrato -  VAR:  Cordero VegaPlayer of the match: Zurutuza"
"65","https://m.football-lineups.com/match/296114/","Villarreal 2 : 1 Real BetisLa Liga 2018/2019  -  Matchday 13  -  Sun Nov.25 20:45   Estadio de la Cerámica, Villarreal     -  Attendance: 15896 Referee:  Prieto,  E -   Villate Martínez,  Rubio Palomino -  VAR:  Sánchez MartínezPlayer of the match: Gerard Moreno"
"66","https://m.football-lineups.com/match/296110/","Espanyol de Barcelona 1 : 3 GironaLa Liga 2018/2019  -  Matchday 13  -  Sun Nov.25 18:30   Cornellà-El Prat, Barcelona     -  Attendance: 22258 Referee:  Hernández -   Sobrino Magán,  Naranjo Pérez -  VAR:  De Burgos BengoetxeaPlayer of the match: Aleix,  García"
"67","https://m.football-lineups.com/match/296112/","Sevilla 1 : 0 Real ValladolidLa Liga 2018/2019  -  Matchday 13  -  Sun Nov.25 16:15   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 34110 Referee:  del Cerro -   Yuste Jiménez,  Álvarez Cantón -  VAR:  LahozPlayer of the match: Vaclík"
"68","https://m.football-lineups.com/match/296108/","Athletic Club 1 : 1 GetafeLa Liga 2018/2019  -  Matchday 13  -  Sun Nov.25 12:00   San Mamés, Bilbao     -  Attendance: 40121 Referee:  Iglesias,  I -   Costoya Rodríguez,  Martínez Munuera -  VAR:  GonzálezPlayer of the match: Cabrera,  L"
"69","https://m.football-lineups.com/match/296107/","Atletico Madrid 1 : 1 BarcelonaLa Liga 2018/2019  -  Matchday 13  -  Sat Nov.24 20:45   Estadio Metropolitano, Madrid     -  Attendance: 67204 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez Nicolás -  VAR:  LatrePlayer of the match: Koke,  (1992)"
"70","https://m.football-lineups.com/match/296111/","Huesca 2 : 2 LevanteLa Liga 2018/2019  -  Matchday 13  -  Sat Nov.24 18:30   Estadio El Alcoraz, Huesca     -  Attendance: 6496 Referee:  Estrada -   Aguilar Rodríguez,  Martín García -  VAR:  IzquierdoPlayer of the match: Olazábal"
"71","https://m.football-lineups.com/match/296116/","Valencia 3 : 0 Rayo VallecanoLa Liga 2018/2019  -  Matchday 13  -  Sat Nov.24 16:15   Mestalla, Valencia     -  Attendance: 37949 Referee:  González Fuertes -   García Fernández,  Rodríguez Moreno -  VAR:  Cuadra FernándezPlayer of the match: Rodrigo,  M"
"72","https://m.football-lineups.com/match/296109/","Eibar 3 : 0 Real MadridLa Liga 2018/2019  -  Matchday 13  -  Sat Nov.24 13:00   Ipurua, Eibar     -  Attendance: 6435 Referee:  Martinez Munuera -   Barbero Sevilla,  Noval Font -  VAR:  Munuera MonteroPlayer of the match: Enrich"
"73","https://m.football-lineups.com/match/296113/","Leganés 1 : 0 Deportivo AlavesLa Liga 2018/2019  -  Matchday 13  -  Fri Nov.23 21:00   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 8917 Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán Aguilar -  VAR:  Medié JiménezPlayer of the match: Ximo"
"74","https://m.football-lineups.com/match/296099/","Celta Vigo 2 : 4 Real MadridLa Liga 2018/2019  -  Matchday 12  -  Sun Nov.11 20:45   Balaidos, Vigo     -  Attendance: 21184 Referee:  Mallenco -   Sobrino Magán,  López de Ceraín -  VAR:  González FuertesPlayer of the match: Benzema"
"75","https://m.football-lineups.com/match/296103/","Rayo Vallecano 2 : 2 VillarrealLa Liga 2018/2019  -  Matchday 12  -  Sun Nov.11 18:30   Teresa Rivero, Madrid     -  Attendance: 11630 Referee:  González -   Becerril Gomez,  Matías Caballero -  VAR:  MeleroPlayer of the match: Chukwueze"
"76","https://m.football-lineups.com/match/296106/","Sevilla 2 : 1 Espanyol de BarcelonaLa Liga 2018/2019  -  Matchday 12  -  Sun Nov.11 18:30   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 38809 Referee:  Latre -   Bueno Mateo,  Rubio Palomino -  VAR:  Prieto,  EPlayer of the match: López,  Diego (1981)"
"77","https://m.football-lineups.com/match/296098/","Barcelona 3 : 4 Real BetisLa Liga 2018/2019  -  Matchday 12  -  Sun Nov.11 16:15   Camp Nou, Barcelona     -  Attendance: 81617 Referee:  Lahoz -   Cebrián Devis,  D Francisco Grijalba -  VAR:  Martinez MunueraPlayer of the match: Messi"
"78","https://m.football-lineups.com/match/296097/","Deportivo Alaves 2 : 1 HuescaLa Liga 2018/2019  -  Matchday 12  -  Sun Nov.11 12:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 14554 Referee:  Munuera Montero -   Baena Espejo,  Alcoba Rodríguez -  VAR:  Alberola RojasPlayer of the match: Moi Gómez"
"79","https://m.football-lineups.com/match/296101/","Girona 0 : 0 LeganésLa Liga 2018/2019  -  Matchday 12  -  Sat Nov.10 20:45   Estadi Montilivi, Girona     -  Attendance: 9715 Referee:  Cordero Vega -   Escuela Melo,  Cerezo Parfenof -  VAR:  Gil ManzanoPlayer of the match: Carrillo,  G"
"80","https://m.football-lineups.com/match/296104/","Atletico Madrid 3 : 2 Athletic ClubLa Liga 2018/2019  -  Matchday 12  -  Sat Nov.10 18:30   Estadio Metropolitano, Madrid     -  Attendance: 59029 Referee:  Sánchez Martínez -   Cabañero Martínez,  Gallego García -  VAR:  HernándezPlayer of the match: Partey"
"81","https://m.football-lineups.com/match/296100/","Getafe 0 : 1 ValenciaLa Liga 2018/2019  -  Matchday 12  -  Sat Nov.10 16:15   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 9851 Referee:  De Burgos Bengoetxea -   Díaz Pérez,  Núñez Fernández -  VAR:  EstradaPlayer of the match: Parejo"
