"","URL","Text"
"13","https://m.football-lineups.com/match/201414/","Elche CF 2 : 2 VillarrealLa Liga 2014/2015  -  Matchday 17  -  Sat Jan.03 20:00   Manuel Martínez Valero, Elche     -  Attendance: 18283 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Jonathas"
"14","https://m.football-lineups.com/match/201413/","Sevilla 1 : 0 Celta VigoLa Liga 2014/2015  -  Matchday 17  -  Sat Jan.03 18:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 31253 Referee:  Velasco Carballo -   Alonso Fernández,  Álvarez MorenoPlayer of the match: Krohn-Dehli"
"15","https://m.football-lineups.com/match/201412/","Atletico Madrid 3 : 1 LevanteLa Liga 2014/2015  -  Matchday 17  -  Sat Jan.03 16:00   Vicente Calderon, Madrid     -  Attendance: 52163 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Griezmann"
"16","https://m.football-lineups.com/match/200775/","Athletic Club 1 : 4 Atletico MadridLa Liga 2014/2015  -  Matchday 16  -  Sun Dec.21 21:00   San Mamés, Bilbao     -  Attendance: 46500 Referee:  Hernández -   Sobrino Magán,  García FernándezPlayer of the match: Griezmann"
"17","https://m.football-lineups.com/match/200774/","Elche CF 1 : 2 MalagaLa Liga 2014/2015  -  Matchday 16  -  Sun Dec.21 19:00   Manuel Martínez Valero, Elche     -  Attendance: 24134 Referee:  Mallenco -   Díaz Pérez,  Zancada LobatoPlayer of the match: Luis Alberto,  R"
"18","https://m.football-lineups.com/match/200773/","Granada CF 1 : 1 GetafeLa Liga 2014/2015  -  Matchday 16  -  Sun Dec.21 17:00   Nuevo Los Cármenes, Granada     -  Attendance: 19600 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: Córdoba,  Jhon (1993)"
"19","https://m.football-lineups.com/match/200772/","Villarreal 3 : 0 Deportivo La CoruñaLa Liga 2014/2015  -  Matchday 16  -  Sun Dec.21 12:00   Estadio de la Cerámica, Villarreal     -  Attendance: 16000 Referee:  González -   Sánchez Santos,  Rubio PalominoPlayer of the match: Vietto"
"20","https://m.football-lineups.com/match/200771/","Rayo Vallecano 1 : 3 Espanyol de BarcelonaLa Liga 2014/2015  -  Matchday 16  -  Sat Dec.20 22:00   Teresa Rivero, Madrid     -  Attendance: 7776 Referee:  Martinez Munuera -   Canales Cerdá,  Hernández LabellaPlayer of the match: Sergio,  GF"
"21","https://m.football-lineups.com/match/200770/","Eibar 0 : 1 ValenciaLa Liga 2014/2015  -  Matchday 16  -  Sat Dec.20 20:00   Ipurua, Eibar     -  Attendance: 4700 Referee:  Velasco Carballo -   Alonso Fernández,  Álvarez MorenoPlayer of the match: Orbán"
"22","https://m.football-lineups.com/match/200769/","Levante 1 : 1 Real SociedadLa Liga 2014/2015  -  Matchday 16  -  Sat Dec.20 18:00   Ciutat de Valencia, Valencia     -  Attendance: 16800 Referee:  Latre -   Bueno Mateo,  Carrera GarciaPlayer of the match: Canales,  S"
"23","https://m.football-lineups.com/match/200768/","Barcelona 5 : 0 Córdoba CFLa Liga 2014/2015  -  Matchday 16  -  Sat Dec.20 16:00   Camp Nou, Barcelona     -  Attendance: 60066 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Pedro"
"24","https://m.football-lineups.com/match/200767/","Celta Vigo 0 : 1 AlmeríaLa Liga 2014/2015  -  Matchday 16  -  Fri Dec.19 20:45   Balaidos, Vigo     -  Attendance: 13200 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez MunueraPlayer of the match: Julián"
"25","https://m.football-lineups.com/match/200508/","Deportivo La Coruña 1 : 0 Elche CFLa Liga 2014/2015  -  Matchday 15  -  Mon Dec.15 20:45   Riazor, La Coruña     -  Attendance: 14167 Referee:  Melero -   Barbero Sevilla,  Martínez SerratoPlayer of the match: Fariña"
"26","https://m.football-lineups.com/match/200507/","Real Sociedad 1 : 1 Athletic ClubLa Liga 2014/2015  -  Matchday 15  -  Sun Dec.14 21:00   Anoeta, San Sebastián     -  Attendance: 26651 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Vela"
"27","https://m.football-lineups.com/match/200506/","Atletico Madrid 0 : 1 VillarrealLa Liga 2014/2015  -  Matchday 15  -  Sun Dec.14 19:00   Vicente Calderon, Madrid     -  Attendance: 37000 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Cheryshev"
"28","https://m.football-lineups.com/match/200505/","Sevilla 0 : 0 EibarLa Liga 2014/2015  -  Matchday 15  -  Sun Dec.14 17:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 20000 Referee:  Estrada -   Fernández Miranda,  Martín GarcíaPlayer of the match: Navas,  R"
"29","https://m.football-lineups.com/match/200504/","Espanyol de Barcelona 2 : 1 Granada CFLa Liga 2014/2015  -  Matchday 15  -  Sun Dec.14 12:00   Cornellà-El Prat, Barcelona     -  Attendance: 18405 Referee:  Latre -   Bueno Mateo,  Martínez MunueraPlayer of the match: Lucas Vázquez"
"30","https://m.football-lineups.com/match/200503/","Malaga 1 : 0 Celta VigoLa Liga 2014/2015  -  Matchday 15  -  Sat Dec.13 22:00   La Rosaleda, Malaga     -  Attendance: 23650 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Samu,  S"
"31","https://m.football-lineups.com/match/200502/","Córdoba CF 0 : 0 LevanteLa Liga 2014/2015  -  Matchday 15  -  Sat Dec.13 20:00   Estadio Nuevo Arcángel, Córdoba     -  Attendance: 18600 Referee:  Prieto,  E -   García Sabuco,  Aboy RivasPlayer of the match: Morales,  JL"
"32","https://m.football-lineups.com/match/200501/","Valencia 3 : 0 Rayo VallecanoLa Liga 2014/2015  -  Matchday 15  -  Sat Dec.13 18:00   Mestalla, Valencia     -  Attendance: 36800 Referee:  Vitienes,  J A -   Lamsfús Bartolomé,  García FernándezPlayer of the match: Feghouli"
"33","https://m.football-lineups.com/match/200500/","Getafe 0 : 0 BarcelonaLa Liga 2014/2015  -  Matchday 15  -  Sat Dec.13 16:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 9500 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Velázquez,  E"
"34","https://m.football-lineups.com/match/200499/","Almería 1 : 4 Real MadridLa Liga 2014/2015  -  Matchday 15  -  Fri Dec.12 20:45   Mediterraneo, Almeria     -  Attendance: 13950 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Pepe"
"35","https://m.football-lineups.com/match/200055/","Levante 1 : 1 GetafeLa Liga 2014/2015  -  Matchday 14  -  Mon Dec.08 19:00   Ciutat de Valencia, Valencia     -  Attendance: 13582 Referee:  Melero -   Barbero Sevilla,  Martínez SerratoPlayer of the match: Lacen"
"36","https://m.football-lineups.com/match/200054/","Eibar 5 : 2 AlmeríaLa Liga 2014/2015  -  Matchday 14  -  Mon Dec.08 17:00   Ipurua, Eibar     -  Attendance: 4200 Referee:  González -   Sánchez Santos,  Rubio Palomino"
"37","https://m.football-lineups.com/match/200053/","Granada CF 1 : 1 ValenciaLa Liga 2014/2015  -  Matchday 14  -  Sun Dec.07 21:00   Nuevo Los Cármenes, Granada     -  Attendance: 18300 Referee:  Hernández -   Sobrino Magán,  Marco MartínezPlayer of the match: Negredo,  A"
"38","https://m.football-lineups.com/match/200052/","Villarreal 4 : 0 Real SociedadLa Liga 2014/2015  -  Matchday 14  -  Sun Dec.07 19:00   Estadio de la Cerámica, Villarreal     -  Attendance: 16000 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: Cheryshev"
"39","https://m.football-lineups.com/match/200051/","Barcelona 5 : 1 Espanyol de BarcelonaLa Liga 2014/2015  -  Matchday 14  -  Sun Dec.07 17:00   Camp Nou, Barcelona     -  Attendance: 76057 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Messi"
"40","https://m.football-lineups.com/match/200050/","Rayo Vallecano 0 : 1 SevillaLa Liga 2014/2015  -  Matchday 14  -  Sun Dec.07 12:00   Teresa Rivero, Madrid     -  Attendance: 11604 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Bacca,  C"
"41","https://m.football-lineups.com/match/200049/","Deportivo La Coruña 0 : 1 MalagaLa Liga 2014/2015  -  Matchday 14  -  Sat Dec.06 22:00   Riazor, La Coruña     -  Attendance: 19000 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez MunueraPlayer of the match: Kameni,  C"
"42","https://m.football-lineups.com/match/200048/","Real Madrid 3 : 0 Celta VigoLa Liga 2014/2015  -  Matchday 14  -  Sat Dec.06 20:00   Santiago Bernabeu, Madrid     -  Attendance: 80300 Referee:  Mallenco -   Díaz Pérez,  Zancada LobatoPlayer of the match: Cristiano Ronaldo"
"43","https://m.football-lineups.com/match/200047/","Athletic Club 0 : 1 Córdoba CFLa Liga 2014/2015  -  Matchday 14  -  Sat Dec.06 18:00   San Mamés, Bilbao     -  Attendance: 38500 Referee:  Latre -   Bueno Mateo,  Carrera GarciaPlayer of the match: Ghilas,  N"
"44","https://m.football-lineups.com/match/200046/","Elche CF 0 : 2 Atletico MadridLa Liga 2014/2015  -  Matchday 14  -  Sat Dec.06 16:00   Manuel Martínez Valero, Elche     -  Attendance: 18290 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Giménez,  JM"
"45","https://m.football-lineups.com/match/199702/","Almería 0 : 1 Rayo VallecanoLa Liga 2014/2015  -  Matchday 13  -  Mon Dec.01 20:45   Mediterraneo, Almeria     -  Attendance: 8500 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Kakuta"
"46","https://m.football-lineups.com/match/199701/","Valencia 0 : 1 BarcelonaLa Liga 2014/2015  -  Matchday 13  -  Sun Nov.30 21:00   Mestalla, Valencia     -  Attendance: 51200 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Busquets"
"47","https://m.football-lineups.com/match/199700/","Córdoba CF 0 : 2 VillarrealLa Liga 2014/2015  -  Matchday 13  -  Sun Nov.30 19:00   Estadio Nuevo Arcángel, Córdoba     -  Attendance: 15998 Referee:  Estrada -   Fernández Miranda,  Martín GarcíaPlayer of the match: Vietto"
"48","https://m.football-lineups.com/match/199699/","Sevilla 5 : 1 Granada CFLa Liga 2014/2015  -  Matchday 13  -  Sun Nov.30 17:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 30347 Referee:  Prieto,  E -   García Sabuco,  Aboy RivasPlayer of the match: Bacca,  C"
"49","https://m.football-lineups.com/match/199698/","Atletico Madrid 2 : 0 Deportivo La CoruñaLa Liga 2014/2015  -  Matchday 13  -  Sun Nov.30 12:00   Vicente Calderon, Madrid     -  Attendance: 45000 Referee:  Vitienes,  J A -   Lamsfús Bartolomé,  García FernándezPlayer of the match: Turan"
"50","https://m.football-lineups.com/match/199697/","Celta Vigo 0 : 1 EibarLa Liga 2014/2015  -  Matchday 13  -  Sat Nov.29 22:00   Balaidos, Vigo     -  Attendance: 16000 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Xabier"
"51","https://m.football-lineups.com/match/199696/","Malaga 1 : 2 Real MadridLa Liga 2014/2015  -  Matchday 13  -  Sat Nov.29 20:00   La Rosaleda, Malaga     -  Attendance: 29025 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Kameni,  C"
"52","https://m.football-lineups.com/match/199695/","Espanyol de Barcelona 2 : 1 LevanteLa Liga 2014/2015  -  Matchday 13  -  Sat Nov.29 18:00   Cornellà-El Prat, Barcelona     -  Attendance: 12723 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Sergio,  GF"
"53","https://m.football-lineups.com/match/199694/","Getafe 1 : 2 Athletic ClubLa Liga 2014/2015  -  Matchday 13  -  Sat Nov.29 16:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 8100 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Beñat"
"54","https://m.football-lineups.com/match/199693/","Real Sociedad 3 : 0 Elche CFLa Liga 2014/2015  -  Matchday 13  -  Fri Nov.28 20:45   Anoeta, San Sebastián     -  Attendance: 17000 Referee:  Velasco Carballo -   Alonso Fernández,  Álvarez MorenoPlayer of the match: Vela"
"55","https://m.football-lineups.com/match/199038/","Granada CF 0 : 0 AlmeríaLa Liga 2014/2015  -  Matchday 12  -  Mon Nov.24 20:45   Nuevo Los Cármenes, Granada     -  Attendance: 16500 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Rubén"
"56","https://m.football-lineups.com/match/199037/","Villarreal 2 : 1 GetafeLa Liga 2014/2015  -  Matchday 12  -  Sun Nov.23 21:00   Estadio de la Cerámica, Villarreal     -  Attendance: 19500 Referee:  Latre -   Bueno Mateo,  Carrera GarciaPlayer of the match: Mario Gaspar"
"57","https://m.football-lineups.com/match/199036/","Elche CF 2 : 2 Córdoba CFLa Liga 2014/2015  -  Matchday 12  -  Sun Nov.23 19:00   Manuel Martínez Valero, Elche     -  Attendance: 22639 Referee:  Hernández -   Yuste Jiménez,  Rubio PalominoPlayer of the match: Borja Garcia"
"58","https://m.football-lineups.com/match/199035/","Levante 2 : 1 ValenciaLa Liga 2014/2015  -  Matchday 12  -  Sun Nov.23 17:00   Ciutat de Valencia, Valencia     -  Attendance: 17200 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Morales,  JL"
"59","https://m.football-lineups.com/match/199034/","Rayo Vallecano 1 : 0 Celta VigoLa Liga 2014/2015  -  Matchday 12  -  Sun Nov.23 12:00   Teresa Rivero, Madrid     -  Attendance: 7100 Referee:  González -   Sánchez Santos,  Núñez FernándezPlayer of the match: Alvarez,  Cristian (1985)"
"60","https://m.football-lineups.com/match/199033/","Deportivo La Coruña 0 : 0 Real SociedadLa Liga 2014/2015  -  Matchday 12  -  Sat Nov.22 22:00   Riazor, La Coruña     -  Attendance: 18521 Referee:  Prieto,  E -   García Sabuco,  Aboy RivasPlayer of the match: Fabri"
"61","https://m.football-lineups.com/match/199032/","Barcelona 5 : 1 SevillaLa Liga 2014/2015  -  Matchday 12  -  Sat Nov.22 20:00   Camp Nou, Barcelona     -  Attendance: 78283 Referee:  Martinez Munuera -   Cebrián Devis,  Marco MartínezPlayer of the match: Messi"
"62","https://m.football-lineups.com/match/199031/","Eibar 0 : 4 Real MadridLa Liga 2014/2015  -  Matchday 12  -  Sat Nov.22 18:00   Ipurua, Eibar     -  Attendance: 5859 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Carvajal,  D"
"63","https://m.football-lineups.com/match/199030/","Atletico Madrid 3 : 1 MalagaLa Liga 2014/2015  -  Matchday 12  -  Sat Nov.22 16:00   Vicente Calderon, Madrid     -  Attendance: 44200 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: Turan"
"64","https://m.football-lineups.com/match/199029/","Athletic Club 3 : 1 Espanyol de BarcelonaLa Liga 2014/2015  -  Matchday 12  -  Fri Nov.21 20:45   San Mamés, Bilbao     -  Attendance: 28000 Referee:  Melero -   Barbero Sevilla,  Martínez SerratoPlayer of the match: Aduriz"
"65","https://m.football-lineups.com/match/198627/","Real Sociedad 2 : 1 Atletico MadridLa Liga 2014/2015  -  Matchday 11  -  Sun Nov.09 21:00   Anoeta, San Sebastián     -  Attendance: 22768 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Vela"
"66","https://m.football-lineups.com/match/198626/","Valencia 0 : 0 Athletic ClubLa Liga 2014/2015  -  Matchday 11  -  Sun Nov.09 19:00   Mestalla, Valencia     -  Attendance: 39600 Referee:  del Cerro -   Yuste Jiménez,  Álvarez Cantón"
"67","https://m.football-lineups.com/match/198625/","Espanyol de Barcelona 1 : 1 VillarrealLa Liga 2014/2015  -  Matchday 11  -  Sun Nov.09 17:00   Cornellà-El Prat, Barcelona     -  Attendance: 22000 Referee:  Gil Manzano -   Nevado Rodríguez,  Barbero SevillaPlayer of the match: Casilla"
"68","https://m.football-lineups.com/match/198624/","Sevilla 1 : 1 LevanteLa Liga 2014/2015  -  Matchday 11  -  Sun Nov.09 12:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 28500 Referee:  Velasco Carballo -   Alonso Fernández,  Álvarez MorenoPlayer of the match: Deulofeu"
"69","https://m.football-lineups.com/match/198622/","Celta Vigo 0 : 0 Granada CFLa Liga 2014/2015  -  Matchday 11  -  Sat Nov.08 22:00   Balaidos, Vigo     -  Attendance: 20000 Referee:  Estrada -   Fernández Miranda,  Martín GarcíaPlayer of the match: Roberto,  Alvalleros"
"70","https://m.football-lineups.com/match/198623/","Malaga 2 : 1 EibarLa Liga 2014/2015  -  Matchday 11  -  Sat Nov.08 22:00   La Rosaleda, Malaga     -  Attendance: 22600 Referee:  Martinez Munuera -   Martínez Segovia,  Canales CerdáPlayer of the match: Camacho"
"71","https://m.football-lineups.com/match/198621/","Real Madrid 5 : 1 Rayo VallecanoLa Liga 2014/2015  -  Matchday 11  -  Sat Nov.08 20:00   Santiago Bernabeu, Madrid     -  Attendance: 76842 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Kroos"
"72","https://m.football-lineups.com/match/198620/","Getafe 0 : 0 Elche CFLa Liga 2014/2015  -  Matchday 11  -  Sat Nov.08 18:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 6000 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Guaita"
"73","https://m.football-lineups.com/match/198619/","Almería 1 : 2 BarcelonaLa Liga 2014/2015  -  Matchday 11  -  Sat Nov.08 16:00   Mediterraneo, Almeria     -  Attendance: 12606 Referee:  Mallenco -   Díaz Pérez,  Zancada LobatoPlayer of the match: Soriano,  M"
"74","https://m.football-lineups.com/match/198618/","Córdoba CF 0 : 0 Deportivo La CoruñaLa Liga 2014/2015  -  Matchday 11  -  Fri Nov.07 20:45   Estadio Nuevo Arcángel, Córdoba     -  Attendance: 15643 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Fabri"
"75","https://m.football-lineups.com/match/198107/","Rayo Vallecano 2 : 3 EibarLa Liga 2014/2015  -  Matchday 10  -  Mon Nov.03 20:45   Teresa Rivero, Madrid     -  Attendance: 10625 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Arruabarrena,  M"
"76","https://m.football-lineups.com/match/198106/","Elche CF 2 : 1 Espanyol de BarcelonaLa Liga 2014/2015  -  Matchday 10  -  Sun Nov.02 21:00   Manuel Martínez Valero, Elche     -  Attendance: 21472 Referee:  Vitienes,  J A -   Lamsfús Bartolomé,  García FernándezPlayer of the match: Jonathas"
"77","https://m.football-lineups.com/match/198105/","Levante 2 : 1 AlmeríaLa Liga 2014/2015  -  Matchday 10  -  Sun Nov.02 19:00   Ciutat de Valencia, Valencia     -  Attendance: 16000 Referee:  Prieto,  E -   García Sabuco,  Aboy RivasPlayer of the match: Barral"
"78","https://m.football-lineups.com/match/198104/","Villarreal 1 : 3 ValenciaLa Liga 2014/2015  -  Matchday 10  -  Sun Nov.02 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 23000 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Mustafi,  S"
"79","https://m.football-lineups.com/match/198103/","Athletic Club 1 : 0 SevillaLa Liga 2014/2015  -  Matchday 10  -  Sun Nov.02 12:00   San Mamés, Bilbao     -  Attendance: 42000 Referee:  Estrada -   Fernández Miranda,  Martín GarcíaPlayer of the match: Etxeita"
"80","https://m.football-lineups.com/match/198102/","Real Sociedad 0 : 1 MalagaLa Liga 2014/2015  -  Matchday 10  -  Sat Nov.01 22:00   Anoeta, San Sebastián     -  Attendance: 21086 Referee:  Latre -   Bueno Mateo,  Carrera GarciaPlayer of the match: Amrabat"
"81","https://m.football-lineups.com/match/198101/","Barcelona 0 : 1 Celta VigoLa Liga 2014/2015  -  Matchday 10  -  Sat Nov.01 20:00   Camp Nou, Barcelona     -  Attendance: 71468 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Sergio Álvarez"
