"","URL","Text"
"11","https://m.football-lineups.com/match/204863/","Malaga 3 : 2 GetafeLa Liga 2014/2015  -  Matchday 25  -  Sat Feb.28 22:00   La Rosaleda, Malaga     -  Attendance: 21600 Referee:  Prieto,  E -   García Sabuco,  Aboy RivasPlayer of the match: Castillejo"
"12","https://m.football-lineups.com/match/204862/","Almería 0 : 0 Deportivo La CoruñaLa Liga 2014/2015  -  Matchday 25  -  Sat Feb.28 20:00   Mediterraneo, Almeria     -  Attendance: 11000 Referee:  Gil Manzano -   Martínez Munuera,  Fernández MirandaPlayer of the match: Julián"
"13","https://m.football-lineups.com/match/204861/","Rayo Vallecano 4 : 2 LevanteLa Liga 2014/2015  -  Matchday 25  -  Sat Feb.28 18:00   Teresa Rivero, Madrid     -  Attendance: 10512 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Bueno,  A"
"14","https://m.football-lineups.com/match/204860/","Granada CF 1 : 3 BarcelonaLa Liga 2014/2015  -  Matchday 25  -  Sat Feb.28 16:00   Nuevo Los Cármenes, Granada     -  Attendance: 18119 Referee:  Latre -   Costoya Rodríguez,  Rubio PalominoPlayer of the match: Rakitić"
"15","https://m.football-lineups.com/match/204859/","Espanyol de Barcelona 1 : 0 Córdoba CFLa Liga 2014/2015  -  Matchday 25  -  Fri Feb.27 20:45   Cornellà-El Prat, Barcelona     -  Attendance: 16000 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Abraham,  González"
"16","https://m.football-lineups.com/match/204381/","Levante 2 : 1 Granada CFLa Liga 2014/2015  -  Matchday 24  -  Mon Feb.23 20:45   Ciutat de Valencia, Valencia     -  Attendance: 14000 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Barral"
"17","https://m.football-lineups.com/match/204380/","Elche CF 0 : 2 Real MadridLa Liga 2014/2015  -  Matchday 24  -  Sun Feb.22 21:00   Manuel Martínez Valero, Elche     -  Attendance: 31512 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Isco"
"18","https://m.football-lineups.com/match/204379/","Villarreal 1 : 0 EibarLa Liga 2014/2015  -  Matchday 24  -  Sun Feb.22 19:00   Estadio de la Cerámica, Villarreal     -  Attendance: 18500 Referee:  Melero -   Martínez Segovia,  Martínez SerratoPlayer of the match: Vietto"
"19","https://m.football-lineups.com/match/204378/","Athletic Club 1 : 0 Rayo VallecanoLa Liga 2014/2015  -  Matchday 24  -  Sun Feb.22 17:00   San Mamés, Bilbao     -  Attendance: 32600 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Aduriz"
"20","https://m.football-lineups.com/match/204377/","Real Sociedad 4 : 3 SevillaLa Liga 2014/2015  -  Matchday 24  -  Sun Feb.22 12:00   Anoeta, San Sebastián     -  Attendance: 21378 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: Prieto"
"21","https://m.football-lineups.com/match/204376/","Deportivo La Coruña 0 : 2 Celta VigoLa Liga 2014/2015  -  Matchday 24  -  Sat Feb.21 22:00   Riazor, La Coruña     -  Attendance: 30334 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Sergio Álvarez"
"22","https://m.football-lineups.com/match/204375/","Atletico Madrid 3 : 0 AlmeríaLa Liga 2014/2015  -  Matchday 24  -  Sat Feb.21 20:00   Vicente Calderon, Madrid     -  Attendance: 44500 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Griezmann"
"23","https://m.football-lineups.com/match/204374/","Córdoba CF 1 : 2 ValenciaLa Liga 2014/2015  -  Matchday 24  -  Sat Feb.21 18:00   Estadio Nuevo Arcángel, Córdoba     -  Attendance: 18000 Referee:  Mallenco -   Díaz Pérez,  Zancada LobatoPlayer of the match: André Gomes"
"24","https://m.football-lineups.com/match/204373/","Barcelona 0 : 1 MalagaLa Liga 2014/2015  -  Matchday 24  -  Sat Feb.21 16:00   Camp Nou, Barcelona     -  Attendance: 78276 Referee:  Martinez Munuera -   Yuste Jiménez,  Canales CerdáPlayer of the match: Rosales,  R"
"25","https://m.football-lineups.com/match/204372/","Getafe 2 : 1 Espanyol de BarcelonaLa Liga 2014/2015  -  Matchday 24  -  Fri Feb.20 20:45   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 10000 Referee:  Latre -   Sobrino Magán,  Villate MartínezPlayer of the match: Sarabia,  P"
"26","https://m.football-lineups.com/match/203811/","Eibar 0 : 1 Elche CFLa Liga 2014/2015  -  Matchday 23  -  Mon Feb.16 20:45   Ipurua, Eibar     -  Attendance: 4109 Referee:  Prieto,  E -   García Sabuco,  Aboy RivasPlayer of the match: Tytoń"
"27","https://m.football-lineups.com/match/203810/","Celta Vigo 2 : 0 Atletico MadridLa Liga 2014/2015  -  Matchday 23  -  Sun Feb.15 21:00   Balaidos, Vigo     -  Attendance: 15600 Referee:  Martinez Munuera -   Barbero Sevilla,  Canales CerdáPlayer of the match: Nolito"
"28","https://m.football-lineups.com/match/203809/","Rayo Vallecano 2 : 0 VillarrealLa Liga 2014/2015  -  Matchday 23  -  Sun Feb.15 19:00   Teresa Rivero, Madrid     -  Attendance: 10914 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Bueno,  A"
"29","https://m.football-lineups.com/match/203808/","Barcelona 5 : 0 LevanteLa Liga 2014/2015  -  Matchday 23  -  Sun Feb.15 17:00   Camp Nou, Barcelona     -  Attendance: 74963 Referee:  Melero -   Martínez Serrato,  Ramos FerreirosPlayer of the match: Messi"
"30","https://m.football-lineups.com/match/203807/","Valencia 1 : 0 GetafeLa Liga 2014/2015  -  Matchday 23  -  Sun Feb.15 12:00   Mestalla, Valencia     -  Attendance: 48245 Referee:  González -   Sánchez Santos,  Núñez FernándezPlayer of the match: Negredo,  A"
"31","https://m.football-lineups.com/match/203806/","Malaga 0 : 2 Espanyol de BarcelonaLa Liga 2014/2015  -  Matchday 23  -  Sat Feb.14 22:00   La Rosaleda, Malaga     -  Attendance: 16134 Referee:  Gil Manzano -   Díaz Pérez,  Rubio PalominoPlayer of the match: Sergio,  GF"
"32","https://m.football-lineups.com/match/203805/","Granada CF 0 : 0 Athletic ClubLa Liga 2014/2015  -  Matchday 23  -  Sat Feb.14 20:00   Nuevo Los Cármenes, Granada     -  Attendance: 14879 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Mikel Rico"
"33","https://m.football-lineups.com/match/203804/","Real Madrid 2 : 0 Deportivo La CoruñaLa Liga 2014/2015  -  Matchday 23  -  Sat Feb.14 18:00   Santiago Bernabeu, Madrid     -  Attendance: 68500 Referee:  Estrada -   Martínez Munuera,  Martín GarcíaPlayer of the match: Isco"
"34","https://m.football-lineups.com/match/203803/","Sevilla 3 : 0 Córdoba CFLa Liga 2014/2015  -  Matchday 23  -  Sat Feb.14 16:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 29450 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Iborra"
"35","https://m.football-lineups.com/match/203802/","Almería 2 : 2 Real SociedadLa Liga 2014/2015  -  Matchday 23  -  Fri Feb.13 20:45   Mediterraneo, Almeria     -  Attendance: 13600 Referee:  Velasco Carballo -   Alonso Fernández,  Álvarez MorenoPlayer of the match: Thievy Bifouma"
"36","https://m.football-lineups.com/match/203527/","Elche CF 2 : 0 Rayo VallecanoLa Liga 2014/2015  -  Matchday 22  -  Mon Feb.09 20:45   Manuel Martínez Valero, Elche     -  Attendance: 14000 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: Suárez,  D"
"37","https://m.football-lineups.com/match/203526/","Athletic Club 2 : 5 BarcelonaLa Liga 2014/2015  -  Matchday 22  -  Sun Feb.08 21:00   San Mamés, Bilbao     -  Attendance: 43800 Referee:  Lahoz -   Cebrián Devis,  Rubio PalominoPlayer of the match: Messi"
"38","https://m.football-lineups.com/match/203525/","Espanyol de Barcelona 1 : 2 ValenciaLa Liga 2014/2015  -  Matchday 22  -  Sun Feb.08 19:00   Cornellà-El Prat, Barcelona     -  Attendance: 18752 Referee:  Melero -   Martínez Serrato,  Huerga CermeñoPlayer of the match: Gayá,  (1995)"
"39","https://m.football-lineups.com/match/203524/","Getafe 2 : 1 SevillaLa Liga 2014/2015  -  Matchday 22  -  Sun Feb.08 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 5000 Referee:  Estrada -   Martínez Munuera,  Martín GarcíaPlayer of the match: Pedro León"
"40","https://m.football-lineups.com/match/203523/","Córdoba CF 1 : 2 AlmeríaLa Liga 2014/2015  -  Matchday 22  -  Sun Feb.08 12:00   Estadio Nuevo Arcángel, Córdoba     -  Attendance: 18000 Referee:  Martinez Munuera -   Aguilar Rodríguez,  Canales CerdáPlayer of the match: Michel,  Macedo"
"41","https://m.football-lineups.com/match/203522/","Real Sociedad 1 : 1 Celta VigoLa Liga 2014/2015  -  Matchday 22  -  Sat Feb.07 22:00   Anoeta, San Sebastián     -  Attendance: 14836 Referee:  Latre -   Bueno Mateo,  Carrera GarciaPlayer of the match: Cabral,  G"
"42","https://m.football-lineups.com/match/203521/","Levante 4 : 1 MalagaLa Liga 2014/2015  -  Matchday 22  -  Sat Feb.07 20:00   Ciutat de Valencia, Valencia     -  Attendance: 14500 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Barral"
"43","https://m.football-lineups.com/match/203520/","Villarreal 2 : 0 Granada CFLa Liga 2014/2015  -  Matchday 22  -  Sat Feb.07 18:00   Estadio de la Cerámica, Villarreal     -  Attendance: 16000 Referee:  Mallenco -   Díaz Pérez,  Zancada LobatoPlayer of the match: Gerard Moreno"
"44","https://m.football-lineups.com/match/203519/","Atletico Madrid 4 : 0 Real MadridLa Liga 2014/2015  -  Matchday 22  -  Sat Feb.07 16:00   Vicente Calderon, Madrid     -  Attendance: 54900 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Griezmann"
"45","https://m.football-lineups.com/match/203518/","Deportivo La Coruña 2 : 0 EibarLa Liga 2014/2015  -  Matchday 22  -  Fri Feb.06 20:45   Riazor, La Coruña     -  Attendance: 16898 Referee:  Velasco Carballo -   Alonso Fernández,  Álvarez MorenoPlayer of the match: Lucas,  P"
"46","https://m.football-lineups.com/match/200776/","Real Madrid 2 : 1 SevillaLa Liga 2014/2015  -  Matchday 16  -  Wed Feb.04 20:45   Santiago Bernabeu, Madrid     -  Attendance: 67126 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Vitolo,  MP"
"47","https://m.football-lineups.com/match/202968/","Malaga 1 : 0 ValenciaLa Liga 2014/2015  -  Matchday 21  -  Mon Feb.02 20:45   La Rosaleda, Malaga     -  Attendance: 20191 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Samu,  S"
"48","https://m.football-lineups.com/match/202967/","Barcelona 3 : 2 VillarrealLa Liga 2014/2015  -  Matchday 21  -  Sun Feb.01 21:00   Camp Nou, Barcelona     -  Attendance: 60005 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Rafinha,  Alcântara"
"49","https://m.football-lineups.com/match/202966/","Sevilla 3 : 2 Espanyol de BarcelonaLa Liga 2014/2015  -  Matchday 21  -  Sun Feb.01 19:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 27955 Referee:  González -   Sánchez Santos,  Rubio PalominoPlayer of the match: Aleix,  Vidal"
"50","https://m.football-lineups.com/match/202965/","Almería 1 : 0 GetafeLa Liga 2014/2015  -  Matchday 21  -  Sun Feb.01 17:00   Mediterraneo, Almeria     -  Attendance: 13000 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Edgar"
"51","https://m.football-lineups.com/match/202964/","Levante 0 : 2 Athletic ClubLa Liga 2014/2015  -  Matchday 21  -  Sun Feb.01 12:00   Ciutat de Valencia, Valencia     -  Attendance: 16359 Referee:  Hernández -   Sobrino Magán,  Carrera GarciaPlayer of the match: Aduriz"
"52","https://m.football-lineups.com/match/202963/","Celta Vigo 1 : 0 Córdoba CFLa Liga 2014/2015  -  Matchday 21  -  Sat Jan.31 22:00   Balaidos, Vigo     -  Attendance: 16200 Referee:  Vitienes,  J A -   Lamsfús Bartolomé,  García FernándezPlayer of the match: Juan Carlos,  M"
"53","https://m.football-lineups.com/match/202962/","Granada CF 1 : 0 Elche CFLa Liga 2014/2015  -  Matchday 21  -  Sat Jan.31 20:00   Nuevo Los Cármenes, Granada     -  Attendance: 15320 Referee:  Gil Manzano -   Nevado Rodríguez,  Fernández MirandaPlayer of the match: Piti"
"54","https://m.football-lineups.com/match/202961/","Eibar 1 : 3 Atletico MadridLa Liga 2014/2015  -  Matchday 21  -  Sat Jan.31 18:00   Ipurua, Eibar     -  Attendance: 5200 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Mandžukić"
"55","https://m.football-lineups.com/match/202960/","Real Madrid 4 : 1 Real SociedadLa Liga 2014/2015  -  Matchday 21  -  Sat Jan.31 16:00   Santiago Bernabeu, Madrid     -  Attendance: 73000 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Benzema"
"56","https://m.football-lineups.com/match/202959/","Rayo Vallecano 1 : 2 Deportivo La CoruñaLa Liga 2014/2015  -  Matchday 21  -  Fri Jan.30 20:45   Teresa Rivero, Madrid     -  Attendance: 10724 Referee:  Prieto,  E -   García Sabuco,  Aboy RivasPlayer of the match: Borges,  C"
"57","https://m.football-lineups.com/match/202774/","Getafe 2 : 1 Celta VigoLa Liga 2014/2015  -  Matchday 20  -  Mon Jan.26 20:45   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 3500 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Sarabia,  P"
"58","https://m.football-lineups.com/match/202773/","Valencia 3 : 1 SevillaLa Liga 2014/2015  -  Matchday 20  -  Sun Jan.25 21:00   Mestalla, Valencia     -  Attendance: 46704 Referee:  Latre -   Bueno Mateo,  Carrera GarciaPlayer of the match: Parejo"
"59","https://m.football-lineups.com/match/202772/","Espanyol de Barcelona 3 : 0 AlmeríaLa Liga 2014/2015  -  Matchday 20  -  Sun Jan.25 19:00   Cornellà-El Prat, Barcelona     -  Attendance: 16792 Referee:  Mallenco -   Díaz Pérez,  Zancada LobatoPlayer of the match: Sergio,  GF"
"60","https://m.football-lineups.com/match/202771/","Athletic Club 1 : 1 MalagaLa Liga 2014/2015  -  Matchday 20  -  Sun Jan.25 17:00   San Mamés, Bilbao     -  Attendance: 41200 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Ricardo Horta"
"61","https://m.football-lineups.com/match/202770/","Deportivo La Coruña 2 : 2 Granada CFLa Liga 2014/2015  -  Matchday 20  -  Sun Jan.25 12:00   Riazor, La Coruña     -  Attendance: 17000 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Robert Ibañez"
"62","https://m.football-lineups.com/match/202768/","Real Sociedad 1 : 0 EibarLa Liga 2014/2015  -  Matchday 20  -  Sat Jan.24 22:00   Anoeta, San Sebastián     -  Attendance: 19000 Referee:  González -   Sánchez Santos,  Rubio PalominoPlayer of the match: Vela"
"63","https://m.football-lineups.com/match/202769/","Villarreal 1 : 0 LevanteLa Liga 2014/2015  -  Matchday 20  -  Sat Jan.24 22:00   Estadio de la Cerámica, Villarreal     -  Attendance: 11000 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Vietto"
"64","https://m.football-lineups.com/match/202767/","Atletico Madrid 3 : 1 Rayo VallecanoLa Liga 2014/2015  -  Matchday 20  -  Sat Jan.24 20:00   Vicente Calderon, Madrid     -  Attendance: 37202 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Griezmann"
"65","https://m.football-lineups.com/match/202766/","Elche CF 0 : 6 BarcelonaLa Liga 2014/2015  -  Matchday 20  -  Sat Jan.24 18:00   Manuel Martínez Valero, Elche     -  Attendance: 28235 Referee:  Clos Gómez -   Barbero Sevilla,  Marco MartínezPlayer of the match: Neymar"
"66","https://m.football-lineups.com/match/202765/","Córdoba CF 1 : 2 Real MadridLa Liga 2014/2015  -  Matchday 20  -  Sat Jan.24 16:00   Estadio Nuevo Arcángel, Córdoba     -  Attendance: 21822 Referee:  Hernández -   Sobrino Magán,  García FernándezPlayer of the match: Bébé"
"67","https://m.football-lineups.com/match/202300/","Elche CF 1 : 0 LevanteLa Liga 2014/2015  -  Matchday 19  -  Sun Jan.18 21:00   Manuel Martínez Valero, Elche     -  Attendance: 14726 Referee:  Velasco Carballo -   Alonso Fernández,  Álvarez MorenoPlayer of the match: Mariño,  D"
"68","https://m.football-lineups.com/match/202301/","Sevilla 2 : 0 MalagaLa Liga 2014/2015  -  Matchday 19  -  Sun Jan.18 21:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 24000 Referee:  Vitienes,  J A -   Lamsfús Bartolomé,  García FernándezPlayer of the match: Bacca,  C"
"69","https://m.football-lineups.com/match/202299/","Deportivo La Coruña 0 : 4 BarcelonaLa Liga 2014/2015  -  Matchday 19  -  Sun Jan.18 19:00   Riazor, La Coruña     -  Attendance: 25173 Referee:  Martinez Munuera -   Barbero Sevilla,  Canales CerdáPlayer of the match: Messi"
"70","https://m.football-lineups.com/match/202298/","Atletico Madrid 2 : 0 Granada CFLa Liga 2014/2015  -  Matchday 19  -  Sun Jan.18 17:00   Vicente Calderon, Madrid     -  Attendance: 42000 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Mandžukić"
"71","https://m.football-lineups.com/match/202297/","Getafe 0 : 3 Real MadridLa Liga 2014/2015  -  Matchday 19  -  Sun Jan.18 12:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 11500 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Benzema"
"72","https://m.football-lineups.com/match/202296/","Espanyol de Barcelona 1 : 0 Celta VigoLa Liga 2014/2015  -  Matchday 19  -  Sat Jan.17 22:00   Cornellà-El Prat, Barcelona     -  Attendance: 15000 Referee:  Prieto,  E -   García Sabuco,  Aboy RivasPlayer of the match: Caicedo,  F"
"73","https://m.football-lineups.com/match/202295/","Villarreal 2 : 0 Athletic ClubLa Liga 2014/2015  -  Matchday 19  -  Sat Jan.17 20:00   Estadio de la Cerámica, Villarreal     -  Attendance: 19300 Referee:  Estrada -   Aguilar Rodríguez,  Martín GarcíaPlayer of the match: Cheryshev"
"74","https://m.football-lineups.com/match/202294/","Valencia 3 : 2 AlmeríaLa Liga 2014/2015  -  Matchday 19  -  Sat Jan.17 18:00   Mestalla, Valencia     -  Attendance: 37500 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Parejo"
"75","https://m.football-lineups.com/match/202293/","Real Sociedad 0 : 1 Rayo VallecanoLa Liga 2014/2015  -  Matchday 19  -  Sat Jan.17 16:00   Anoeta, San Sebastián     -  Attendance: 21542 Referee:  Melero -   Martínez Serrato,  Carrera GarciaPlayer of the match: Manucho"
"76","https://m.football-lineups.com/match/202292/","Córdoba CF 1 : 1 EibarLa Liga 2014/2015  -  Matchday 19  -  Fri Jan.16 20:45   Estadio Nuevo Arcángel, Córdoba     -  Attendance: 14800 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: Saúl Berjón"
"77","https://m.football-lineups.com/match/202028/","Rayo Vallecano 0 : 1 Córdoba CFLa Liga 2014/2015  -  Matchday 18  -  Mon Jan.12 20:45   Teresa Rivero, Madrid     -  Attendance: 10620 Referee:  Estrada -   Martínez Munuera,  Barranco TrejoPlayer of the match: Bébé"
"78","https://m.football-lineups.com/match/202027/","Barcelona 3 : 1 Atletico MadridLa Liga 2014/2015  -  Matchday 18  -  Sun Jan.11 21:00   Camp Nou, Barcelona     -  Attendance: 81658 Referee:  Mallenco -   Díaz Pérez,  Zancada LobatoPlayer of the match: Messi"
"79","https://m.football-lineups.com/match/202026/","Granada CF 1 : 1 Real SociedadLa Liga 2014/2015  -  Matchday 18  -  Sun Jan.11 19:00   Nuevo Los Cármenes, Granada     -  Attendance: 22000 Referee:  Martinez Munuera -   Sobrino Magán,  Canales CerdáPlayer of the match: Fran Rico"
"80","https://m.football-lineups.com/match/202025/","Athletic Club 1 : 2 Elche CFLa Liga 2014/2015  -  Matchday 18  -  Sun Jan.11 17:00   San Mamés, Bilbao     -  Attendance: 42000 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Jonathas"
"81","https://m.football-lineups.com/match/202024/","Almería 0 : 2 SevillaLa Liga 2014/2015  -  Matchday 18  -  Sun Jan.11 12:00   Mediterraneo, Almeria     -  Attendance: 16000 Referee:  Prieto,  E -   García Sabuco,  Aboy RivasPlayer of the match: Iborra"
