"","URL","Text"
"12","https://m.football-lineups.com/match/390109/","Villarreal 4 : 1 Elche CFLa Liga 2021/2022  -  Matchday 6  -  Wed Sep.22 22:00   Estadio de la Cerámica, Villarreal     -  Attendance: 8234 Referee:  Muñiz Ruiz -   Cerdán Aguilar,  Alonso López -  VAR:  Medié JiménezPlayer of the match: Capoue,  E"
"13","https://m.football-lineups.com/match/390104/","Espanyol de Barcelona 1 : 0 Deportivo AlavesLa Liga 2021/2022  -  Matchday 6  -  Wed Sep.22 19:30   Cornellà-El Prat, Barcelona     -  Attendance: 14254 Referee:  Melero -   Martínez Serrato,  Cerezo Parfenof -  VAR:  Iglesias,  IPlayer of the match: Raúl de Tomás"
"14","https://m.football-lineups.com/match/390108/","Sevilla 3 : 1 ValenciaLa Liga 2021/2022  -  Matchday 6  -  Wed Sep.22 19:30   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 23654 Referee:  Sánchez Martínez -   Cabañero Martínez,  Gallego García -  VAR:  EstradaPlayer of the match: Lamela"
"15","https://m.football-lineups.com/match/390100/","Athletic Club 1 : 2 Rayo VallecanoLa Liga 2021/2022  -  Matchday 6  -  Tue Sep.21 22:00   San Mamés, Bilbao     -  Attendance: 16236 Referee:  Munuera Montero -   López de Ceraín,  Martínez Moreno -  VAR:  LahozPlayer of the match: Unai López"
"16","https://m.football-lineups.com/match/390105/","Levante 0 : 2 Celta VigoLa Liga 2021/2022  -  Matchday 6  -  Tue Sep.21 22:00   Ciutat de Valencia, Valencia     -  Attendance: 11989 Referee:  Figueroa Vázquez -   Carreño Cabrera,  Núñez Fernández -  VAR:  Gil ManzanoPlayer of the match: Santi Mina"
"17","https://m.football-lineups.com/match/390101/","Getafe 1 : 2 Atletico MadridLa Liga 2021/2022  -  Matchday 6  -  Tue Sep.21 19:30   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 8950 Referee:  Cuadra Fernández -   Barbero Sevilla,  Lopez Mir -  VAR:  GonzálezPlayer of the match: Suárez,  Luis (1987)"
"18","https://m.football-lineups.com/match/390092/","Barcelona 1 : 1 Granada CFLa Liga 2021/2022  -  Matchday 5  -  Mon Sep.20 21:00   Camp Nou, Barcelona     -  Attendance: 27097 Referee:  Latre -   Bueno Mateo,  Tresaco Escabosa -  VAR:  GonzálezPlayer of the match: Araújo,  R"
"19","https://m.football-lineups.com/match/390097/","Valencia 1 : 2 Real MadridLa Liga 2021/2022  -  Matchday 5  -  Sun Sep.19 21:00   Mestalla, Valencia     -  Attendance: 26689 Referee:  González Fuertes -   Rodríguez Moreno,  Bárcena Rodríguez -  VAR:  Iglesias,  IPlayer of the match: Benzema"
"20","https://m.football-lineups.com/match/390093/","Real Betis 2 : 2 Espanyol de BarcelonaLa Liga 2021/2022  -  Matchday 5  -  Sun Sep.19 18:30   Benito Villamarin, Sevilla     -  Attendance: 30189 Referee:  Soto Grado -   D Francisco Grijalba,  Alvarez Fernandez -  VAR:  Sánchez MartínezPlayer of the match: Fekir,  N"
"21","https://m.football-lineups.com/match/390096/","Real Sociedad 0 : 0 SevillaLa Liga 2021/2022  -  Matchday 5  -  Sun Sep.19 16:15   Anoeta, San Sebastián     -  Attendance: 23757 Referee:  Lahoz -   Cebrián Devis,  Porras Rico -  VAR:  GonzálezPlayer of the match: Bounou"
"22","https://m.football-lineups.com/match/390095/","Mallorca 0 : 0 VillarrealLa Liga 2021/2022  -  Matchday 5  -  Sun Sep.19 14:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 9168 Referee:  del Cerro -   Alonso Fernández,  García González -  VAR:  EstradaPlayer of the match: Reina,  Manolo"
"23","https://m.football-lineups.com/match/390090/","Deportivo Alaves 0 : 2 OsasunaLa Liga 2021/2022  -  Matchday 5  -  Sat Sep.18 21:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 8176 Referee:  Hernández -   Naranjo Pérez,  Garrido Romero -  VAR:  Medié JiménezPlayer of the match: David García,  Z"
"24","https://m.football-lineups.com/match/390099/","Elche CF 1 : 1 LevanteLa Liga 2021/2022  -  Matchday 5  -  Sat Sep.18 18:30   Manuel Martínez Valero, Elche     -  Attendance: 11507 Referee:  Ortíz Arias -   Villaseñor Julian,  Estévez Iglesias -  VAR:  Cuadra FernándezPlayer of the match: Morales,  JL"
"25","https://m.football-lineups.com/match/390091/","Atletico Madrid 0 : 0 Athletic ClubLa Liga 2021/2022  -  Matchday 5  -  Sat Sep.18 16:15   Estadio Metropolitano, Madrid     -  Attendance: 38798 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez Nicolás -  VAR:  Iglesias,  IPlayer of the match: Giménez,  JM"
"26","https://m.football-lineups.com/match/390098/","Rayo Vallecano 3 : 0 GetafeLa Liga 2021/2022  -  Matchday 5  -  Sat Sep.18 14:00   Teresa Rivero, Madrid     -  Attendance: 3280 Referee:  Melero -   Villate Martínez,  Cerezo Parfenof -  VAR:  EstradaPlayer of the match: Ciss,  P"
"27","https://m.football-lineups.com/match/390094/","Celta Vigo 1 : 2 CadizLa Liga 2021/2022  -  Matchday 5  -  Fri Sep.17 21:00   Balaidos, Vigo     -  Attendance: 6754 Referee:  Díaz Mera Escuderos -   Becerril Gomez,  Sarmiento Ballester -  VAR:  De Burgos BengoetxeaPlayer of the match: Lozano,  A"
"28","https://m.football-lineups.com/match/390083/","Granada CF 1 : 2 Real BetisLa Liga 2021/2022  -  Matchday 4  -  Mon Sep.13 22:00   Nuevo Los Cármenes, Granada     -  Attendance: 10201 Referee:  Cuadra Fernández -   Alonso Fernández,  Lopez Mir -  VAR:  Iglesias,  IPlayer of the match: Canales,  S"
"29","https://m.football-lineups.com/match/390081/","Getafe 0 : 1 Elche CFLa Liga 2021/2022  -  Matchday 4  -  Mon Sep.13 20:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 6853 Referee:  Melero -   Martínez Serrato,  Méndez Mateo -  VAR:  Soto GradoPlayer of the match: Mojica,  J"
"30","https://m.football-lineups.com/match/390087/","Real Madrid 5 : 2 Celta VigoLa Liga 2021/2022  -  Matchday 4  -  Sun Sep.12 21:00   Santiago Bernabeu, Madrid     -  Attendance: 19874 Referee:  Sánchez Martínez -   Cabañero Martínez,  Gallego García -  VAR:  Medié JiménezPlayer of the match: Benzema"
"31","https://m.football-lineups.com/match/390082/","Cadiz 0 : 2 Real SociedadLa Liga 2021/2022  -  Matchday 4  -  Sun Sep.12 18:30   Nuevo Mirandilla, Cadiz     -  Attendance: 11826 Referee:  Muñiz Ruiz -   Cerdán Aguilar,  Alonso López -  VAR:  EstradaPlayer of the match: Oyarzabal"
"32","https://m.football-lineups.com/match/390086/","Osasuna 1 : 4 ValenciaLa Liga 2021/2022  -  Matchday 4  -  Sun Sep.12 16:15   El Sadar, Pamplona     -  Attendance: 13940 Referee:  De Burgos Bengoetxea -   Díaz Pérez,  Núñez Fernández -  VAR:  GonzálezPlayer of the match: Gonçalo Guedes"
"33","https://m.football-lineups.com/match/390084/","Espanyol de Barcelona 1 : 2 Atletico MadridLa Liga 2021/2022  -  Matchday 4  -  Sun Sep.12 14:00   Cornellà-El Prat, Barcelona     -  Attendance: 15321 Referee:  Martinez Munuera -   Barbero Sevilla,  Martínez Munuera -  VAR:  HernándezPlayer of the match: Raúl de Tomás"
"34","https://m.football-lineups.com/match/390080/","Athletic Club 2 : 0 MallorcaLa Liga 2021/2022  -  Matchday 4  -  Sat Sep.11 21:00   San Mamés, Bilbao     -  Attendance: 14566 Referee:  Figueroa Vázquez -   Porras Ayuso,  Carreño Cabrera -  VAR:  Gil ManzanoPlayer of the match: Muniain"
"35","https://m.football-lineups.com/match/390085/","Levante 1 : 1 Rayo VallecanoLa Liga 2021/2022  -  Matchday 4  -  Sat Sep.11 18:30   Ciutat de Valencia, Valencia     -  Attendance: 12974 Referee:  Alberola Rojas -   Sobrino Magán,  Hernández Ramos -  VAR:  Medié JiménezPlayer of the match: Roger,  Marti"
"36","https://m.football-lineups.com/match/390070/","Atletico Madrid 2 : 2 VillarrealLa Liga 2021/2022  -  Matchday 3  -  Sun Aug.29 22:00   Estadio Metropolitano, Madrid     -  Attendance: 26840 Referee:  Soto Grado -   D Francisco Grijalba,  Alvarez Fernandez -  VAR:  EstradaPlayer of the match: Pino,  Yeremi"
"37","https://m.football-lineups.com/match/390075/","Cadiz 2 : 3 OsasunaLa Liga 2021/2022  -  Matchday 3  -  Sun Aug.29 19:30   Nuevo Mirandilla, Cadiz     -  Attendance: 7452 Referee:  Melero -   Villate Martínez,  Cerezo Parfenof -  VAR:  Medié JiménezPlayer of the match: Álex,  F"
"38","https://m.football-lineups.com/match/390078/","Rayo Vallecano 4 : 0 Granada CFLa Liga 2021/2022  -  Matchday 3  -  Sun Aug.29 19:30   Teresa Rivero, Madrid     -  Attendance: 583 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez Nicolás -  VAR:  GonzálezPlayer of the match: Nteka"
"39","https://m.football-lineups.com/match/390071/","Barcelona 2 : 1 GetafeLa Liga 2021/2022  -  Matchday 3  -  Sun Aug.29 17:00   Camp Nou, Barcelona     -  Attendance: 26543 Referee:  González Fuertes -   Rodríguez Moreno,  Bárcena Rodríguez -  VAR:  De Burgos BengoetxeaPlayer of the match: de Jong,  F"
"40","https://m.football-lineups.com/match/390072/","Real Betis 0 : 1 Real MadridLa Liga 2021/2022  -  Matchday 3  -  Sat Aug.28 22:00   Benito Villamarin, Sevilla     -  Attendance: 22590 Referee:  Hernández -   Naranjo Pérez,  Sánchez Rojo -  VAR:  Martinez MunueraPlayer of the match: Carvajal,  D"
"41","https://m.football-lineups.com/match/390076/","Real Sociedad 1 : 0 LevanteLa Liga 2021/2022  -  Matchday 3  -  Sat Aug.28 19:30   Anoeta, San Sebastián     -  Attendance: 7758 Referee:  Munuera Montero -   López de Ceraín,  Martínez Moreno -  VAR:  Medié JiménezPlayer of the match: Elustondo,  A"
"42","https://m.football-lineups.com/match/390079/","Elche CF 1 : 1 SevillaLa Liga 2021/2022  -  Matchday 3  -  Sat Aug.28 19:30   Manuel Martínez Valero, Elche     -  Attendance: 10385 Referee:  Pizarro Gómez -   Garrido Romero,  Massó Granado -  VAR:  GonzálezPlayer of the match: Acuña,  M"
"43","https://m.football-lineups.com/match/390073/","Celta Vigo 0 : 1 Athletic ClubLa Liga 2021/2022  -  Matchday 3  -  Sat Aug.28 17:00   Balaidos, Vigo     -  Attendance: 5492 Referee:  Lahoz -   Cebrián Devis,  Porras Rico -  VAR:  EstradaPlayer of the match: Iñigo Martínez"
"44","https://m.football-lineups.com/match/390077/","Valencia 3 : 0 Deportivo AlavesLa Liga 2021/2022  -  Matchday 3  -  Fri Aug.27 22:15   Mestalla, Valencia     -  Attendance: 10627 Referee:  Ortíz Arias -   Villaseñor Julian,  Estévez Iglesias -  VAR:  Cuadra FernándezPlayer of the match: Gonçalo Guedes"
"45","https://m.football-lineups.com/match/390074/","Mallorca 1 : 0 Espanyol de BarcelonaLa Liga 2021/2022  -  Matchday 3  -  Fri Aug.27 20:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 7529 Referee:  Díaz Mera Escuderos -   Becerril Gomez,  Santaursula Aguado -  VAR:  Iglesias,  IPlayer of the match: Dani Rodríguez"
"46","https://m.football-lineups.com/match/390069/","Osasuna 0 : 0 Celta VigoLa Liga 2021/2022  -  Matchday 2  -  Mon Aug.23 22:00   El Sadar, Pamplona     -  Attendance: 7189 Referee:  Alberola Rojas -   Sobrino Magán,  Hernández Ramos -  VAR:  EstradaPlayer of the match: Dituro"
"47","https://m.football-lineups.com/match/390068/","Getafe 0 : 1 SevillaLa Liga 2021/2022  -  Matchday 2  -  Mon Aug.23 20:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 4810 Referee:  Sánchez Martínez -   Cabañero Martínez,  Gallego García -  VAR:  LahozPlayer of the match: Koundé"
"48","https://m.football-lineups.com/match/390067/","Levante 3 : 3 Real MadridLa Liga 2021/2022  -  Matchday 2  -  Sun Aug.22 22:00   Ciutat de Valencia, Valencia     -  Attendance: 9838 Referee:  Cuadra Fernández -   D Francisco Grijalba,  Lopez Mir -  VAR:  HernándezPlayer of the match: Vinícius Jr"
"49","https://m.football-lineups.com/match/390066/","Atletico Madrid 1 : 0 Elche CFLa Liga 2021/2022  -  Matchday 2  -  Sun Aug.22 19:30   Estadio Metropolitano, Madrid     -  Attendance: 24926 Referee:  De Burgos Bengoetxea -   Díaz Pérez,  Núñez Fernández -  VAR:  GonzálezPlayer of the match: de Paul,  R"
"50","https://m.football-lineups.com/match/390065/","Real Sociedad 1 : 0 Rayo VallecanoLa Liga 2021/2022  -  Matchday 2  -  Sun Aug.22 17:00   Anoeta, San Sebastián     -  Attendance: 7652 Referee:  Latre -   Bueno Mateo,  Tresaco Escabosa -  VAR:  Medié JiménezPlayer of the match: Dimitrievski"
"51","https://m.football-lineups.com/match/390064/","Athletic Club 1 : 1 BarcelonaLa Liga 2021/2022  -  Matchday 2  -  Sat Aug.21 22:00   San Mamés, Bilbao     -  Attendance: 9394 Referee:  Martinez Munuera -   Barbero Sevilla,  Martínez Munuera -  VAR:  Iglesias,  IPlayer of the match: de Jong,  F"
"52","https://m.football-lineups.com/match/390062/","Granada CF 1 : 1 ValenciaLa Liga 2021/2022  -  Matchday 2  -  Sat Aug.21 19:30   Nuevo Los Cármenes, Granada     -  Attendance: 6267 Referee:  del Cerro -   Yuste Jiménez,  García González -  VAR:  GonzálezPlayer of the match: Gonalons"
"53","https://m.football-lineups.com/match/390063/","Espanyol de Barcelona 0 : 0 VillarrealLa Liga 2021/2022  -  Matchday 2  -  Sat Aug.21 19:30   Cornellà-El Prat, Barcelona     -  Attendance: 11095 Referee:  Figueroa Vázquez -   Porras Ayuso,  Carreño Cabrera -  VAR:  Munuera MonteroPlayer of the match: Adri Embarba"
"54","https://m.football-lineups.com/match/390061/","Deportivo Alaves 0 : 1 MallorcaLa Liga 2021/2022  -  Matchday 2  -  Sat Aug.21 17:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 2896 Referee:  Muñiz Ruiz -   Cerdán Aguilar,  Alonso López -  VAR:  Medié JiménezPlayer of the match: Reina,  Manolo"
"55","https://m.football-lineups.com/match/390060/","Real Betis 1 : 1 CadizLa Liga 2021/2022  -  Matchday 2  -  Fri Aug.20 21:00   Benito Villamarin, Sevilla     -  Attendance: 23745 Referee:  Pizarro Gómez -   Garrido Romero,  Massó Granado -  VAR:  Iglesias,  IPlayer of the match: Fekir,  N"
"56","https://m.football-lineups.com/match/388695/","Elche CF 0 : 0 Athletic ClubLa Liga 2021/2022  -  Matchday 1  -  Mon Aug.16 22:00   Manuel Martínez Valero, Elche     -  Attendance: 9145 Referee:  Melero -   Martínez Serrato,  Méndez Mateo -  VAR:  EstradaPlayer of the match: Mojica,  J"
"57","https://m.football-lineups.com/match/388694/","Villarreal 0 : 0 Granada CFLa Liga 2021/2022  -  Matchday 1  -  Mon Aug.16 20:00   Estadio de la Cerámica, Villarreal     -  Attendance: 7837 Referee:  González Fuertes -   Rodríguez Moreno,  Bárcena Rodríguez -  VAR:  Sánchez MartínezPlayer of the match: Gonalons"
"58","https://m.football-lineups.com/match/388693/","Sevilla 3 : 0 Rayo VallecanoLa Liga 2021/2022  -  Matchday 1  -  Sun Aug.15 22:15   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 13962 Referee:  Díaz Mera Escuderos -   Becerril Gomez,  Santaursula Aguado -  VAR:  Iglesias,  IPlayer of the match: Lamela"
"59","https://m.football-lineups.com/match/388692/","Barcelona 4 : 2 Real SociedadLa Liga 2021/2022  -  Matchday 1  -  Sun Aug.15 20:00   Camp Nou, Barcelona     -  Attendance: 20384 Referee:  Hernández -   Naranjo Pérez,  Sánchez Rojo -  VAR:  GonzálezPlayer of the match: Braithwaite"
"60","https://m.football-lineups.com/match/388691/","Celta Vigo 1 : 2 Atletico MadridLa Liga 2021/2022  -  Matchday 1  -  Sun Aug.15 17:30   Balaidos, Vigo     -  Attendance: 5401 Referee:  Munuera Montero -   López de Ceraín,  Martínez Moreno -  VAR:  Medié JiménezPlayer of the match: Correa,  Angel"
"61","https://m.football-lineups.com/match/388687/","Osasuna 0 : 0 Espanyol de BarcelonaLa Liga 2021/2022  -  Matchday 1  -  Sat Aug.14 22:00   El Sadar, Pamplona     -  Attendance: 6715 Referee:  Ortíz Arias -   Estévez Iglesias,  D Francisco Grijalba -  VAR:  del CerroPlayer of the match: Lucas Torró"
"62","https://m.football-lineups.com/match/388690/","Deportivo Alaves 1 : 4 Real MadridLa Liga 2021/2022  -  Matchday 1  -  Sat Aug.14 22:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 3968 Referee:  Soto Grado -   Alvarez Fernandez,  Villaseñor Julian -  VAR:  EstradaPlayer of the match: Benzema"
"63","https://m.football-lineups.com/match/388688/","Mallorca 1 : 1 Real BetisLa Liga 2021/2022  -  Matchday 1  -  Sat Aug.14 19:30   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 6279 Referee:  Lahoz -   Cebrián Devis,  Porras Rico -  VAR:  Martinez MunueraPlayer of the match: Baba,  Iddrisu"
"64","https://m.football-lineups.com/match/388689/","Cadiz 1 : 1 LevanteLa Liga 2021/2022  -  Matchday 1  -  Sat Aug.14 19:30   Nuevo Mirandilla, Cadiz     -  Attendance: 6941 Referee:  Latre -   Bueno Mateo,  Tresaco Escabosa -  VAR:  GonzálezPlayer of the match: Campaña"
"65","https://m.football-lineups.com/match/388686/","Valencia 1 : 0 GetafeLa Liga 2021/2022  -  Matchday 1  -  Fri Aug.13 21:00   Mestalla, Valencia     -  Attendance: 9868 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez Nicolás -  VAR:  Iglesias,  IPlayer of the match: Mamardashvili"
