"","URL","Text"
"13","https://m.football-lineups.com/match/82730/","Atletico Madrid 2 : 0 Deportivo La CoruñaLa Liga 2010/2011  -  Matchday 15  -  Sat Dec.11 22:00   Vicente Calderon, Madrid     -  Attendance: 35000 Referee:  EstradaPlayer of the match: Agüero"
"14","https://m.football-lineups.com/match/82734/","Sevilla 1 : 3 AlmeríaLa Liga 2010/2011  -  Matchday 15  -  Sat Dec.11 20:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 35000 Referee:  Vitienes,  FPlayer of the match: Piatti"
"15","https://m.football-lineups.com/match/82733/","Getafe 1 : 0 VillarrealLa Liga 2010/2011  -  Matchday 15  -  Sat Dec.11 18:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 10000 Referee:  Paradas RomeroPlayer of the match: Albín"
"16","https://m.football-lineups.com/match/82723/","Deportivo La Coruña 1 : 0 HerculesLa Liga 2010/2011  -  Matchday 14  -  Mon Dec.06 21:00   Riazor, La Coruña     -  Attendance: 14000 Referee:  Fernandez BorbalanPlayer of the match: Lassad"
"17","https://m.football-lineups.com/match/82720/","Real Sociedad 2 : 0 Athletic ClubLa Liga 2010/2011  -  Matchday 14  -  Sun Dec.05 21:00   Anoeta, San Sebastián     -  Attendance: 30000 Referee:  Ramirez DominguezPlayer of the match: Prieto"
"18","https://m.football-lineups.com/match/82716/","Villarreal 1 : 0 SevillaLa Liga 2010/2011  -  Matchday 14  -  Sun Dec.05 19:00   Estadio de la Cerámica, Villarreal     -  Attendance: 20000 Referee:  MallencoPlayer of the match: Santi Cazorla"
"19","https://m.football-lineups.com/match/82715/","Getafe 3 : 0 MallorcaLa Liga 2010/2011  -  Matchday 14  -  Sun Dec.05 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 9000 Referee:  Muñiz FernándezPlayer of the match: Pedro Ríos"
"20","https://m.football-lineups.com/match/82717/","Almería 1 : 1 Real ZaragozaLa Liga 2010/2011  -  Matchday 14  -  Sun Dec.05 17:00   Mediterraneo, Almeria     -  Attendance: 16000 Referee:  GamezPlayer of the match: Piatti"
"21","https://m.football-lineups.com/match/82721/","Espanyol de Barcelona 1 : 0 Sporting GijónLa Liga 2010/2011  -  Matchday 14  -  Sun Dec.05 17:00   Cornellà-El Prat, Barcelona     -  Attendance: 26000 Referee:  Iglesias,  JPlayer of the match: Luis García"
"22","https://m.football-lineups.com/match/82724/","Malaga 4 : 1 Racing de SantanderLa Liga 2010/2011  -  Matchday 14  -  Sun Dec.05 17:00   La Rosaleda, Malaga     -  Attendance: 22500 Referee:  LahozPlayer of the match: Rondón,  S"
"23","https://m.football-lineups.com/match/82718/","Real Madrid 2 : 0 ValenciaLa Liga 2010/2011  -  Matchday 14  -  Sat Dec.04 22:00   Santiago Bernabeu, Madrid     -  Attendance: 70000 Referee:  LasaPlayer of the match: Cristiano Ronaldo"
"24","https://m.football-lineups.com/match/82719/","Osasuna 0 : 3 BarcelonaLa Liga 2010/2011  -  Matchday 14  -  Sat Dec.04 20:45   El Sadar, Pamplona     -  Attendance: 18043 Referee:  Vitienes,  FPlayer of the match: Messi"
"25","https://m.football-lineups.com/match/82722/","Levante 2 : 0 Atletico MadridLa Liga 2010/2011  -  Matchday 14  -  Sat Dec.04 18:00   Ciutat de Valencia, Valencia     -  Attendance: 11800 Referee:  IzquierdoPlayer of the match: Caicedo,  F"
"26","https://m.football-lineups.com/match/82708/","Barcelona 5 : 0 Real MadridLa Liga 2010/2011  -  Matchday 13  -  Mon Nov.29 21:00   Camp Nou, Barcelona     -  Attendance: 97000 Referee:  IturraldePlayer of the match: Messi"
"27","https://m.football-lineups.com/match/82707/","Valencia 2 : 1 AlmeríaLa Liga 2010/2011  -  Matchday 13  -  Sun Nov.28 21:00   Mestalla, Valencia     -  Attendance: 35000 Referee:  AlvarezPlayer of the match: Soldado"
"28","https://m.football-lineups.com/match/82709/","Athletic Club 1 : 0 OsasunaLa Liga 2010/2011  -  Matchday 13  -  Sun Nov.28 19:00   San Mamés (1913), Bilbao     -  Attendance: 37000 Referee:  Iglesias,  JPlayer of the match: Gurpegui"
"29","https://m.football-lineups.com/match/82710/","Sporting Gijón 1 : 3 Real SociedadLa Liga 2010/2011  -  Matchday 13  -  Sun Nov.28 17:00   El Molinón, Gijón     -  Attendance: 20000 Referee:  Paradas RomeroPlayer of the match: Prieto"
"30","https://m.football-lineups.com/match/82712/","Hercules 3 : 1 LevanteLa Liga 2010/2011  -  Matchday 13  -  Sun Nov.28 17:00   José Rico Pérez, Alicante     -  Attendance: 18000 Referee:  EstradaPlayer of the match: Valdez"
"31","https://m.football-lineups.com/match/82713/","Racing de Santander 1 : 0 Deportivo La CoruñaLa Liga 2010/2011  -  Matchday 13  -  Sun Nov.28 17:00   El Sardinero, Santander     -  Attendance: 15000 Referee:  Clos GómezPlayer of the match: Bakırcıoğlu"
"32","https://m.football-lineups.com/match/82714/","Mallorca 2 : 0 MalagaLa Liga 2010/2011  -  Matchday 13  -  Sun Nov.28 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 13000 Referee:  FerreiroPlayer of the match: Webó"
"33","https://m.football-lineups.com/match/82711/","Atletico Madrid 2 : 3 Espanyol de BarcelonaLa Liga 2010/2011  -  Matchday 13  -  Sat Nov.27 22:00   Vicente Calderon, Madrid     -  Attendance: 53000 Referee:  Vitienes,  J APlayer of the match: Osvaldo,  P"
"34","https://m.football-lineups.com/match/82705/","Sevilla 1 : 3 GetafeLa Liga 2010/2011  -  Matchday 13  -  Sat Nov.27 20:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 40000 Referee:  GonzálezPlayer of the match: Pedro Ríos"
"35","https://m.football-lineups.com/match/82706/","Real Zaragoza 0 : 3 VillarrealLa Liga 2010/2011  -  Matchday 13  -  Sat Nov.27 18:00   La Romareda, Zaragoza     -  Attendance: 30000 Referee:  Velasco CarballoPlayer of the match: Santi Cazorla"
"36","https://m.football-lineups.com/match/82696/","Getafe 1 : 1 Real ZaragozaLa Liga 2010/2011  -  Matchday 12  -  Mon Nov.22 21:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 6000 Referee:  Vitienes,  FPlayer of the match: Bertolo"
"37","https://m.football-lineups.com/match/82701/","Real Sociedad 2 : 4 Atletico MadridLa Liga 2010/2011  -  Matchday 12  -  Sun Nov.21 21:00   Anoeta, San Sebastián     -  Attendance: 28000 Referee:  GamezPlayer of the match: Agüero"
"38","https://m.football-lineups.com/match/82695/","Sevilla 1 : 2 MallorcaLa Liga 2010/2011  -  Matchday 12  -  Sun Nov.21 19:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 39000 Referee:  LahozPlayer of the match: Webó"
"39","https://m.football-lineups.com/match/82700/","Osasuna 1 : 0 Sporting GijónLa Liga 2010/2011  -  Matchday 12  -  Sun Nov.21 17:00   El Sadar, Pamplona     -  Attendance: 18000 Referee:  Vitienes,  J APlayer of the match: Lekić"
"40","https://m.football-lineups.com/match/82702/","Espanyol de Barcelona 3 : 0 HerculesLa Liga 2010/2011  -  Matchday 12  -  Sun Nov.21 17:00   Cornellà-El Prat, Barcelona     -  Attendance: 30000 Referee:  Paradas RomeroPlayer of the match: Osvaldo,  P"
"41","https://m.football-lineups.com/match/82703/","Levante 3 : 1 Racing de SantanderLa Liga 2010/2011  -  Matchday 12  -  Sun Nov.21 17:00   Ciutat de Valencia, Valencia     -  Attendance: 12000 Referee:  Fernandez BorbalanPlayer of the match: Caicedo,  F"
"42","https://m.football-lineups.com/match/82704/","Deportivo La Coruña 3 : 0 MalagaLa Liga 2010/2011  -  Matchday 12  -  Sun Nov.21 17:00   Riazor, La Coruña     -  Attendance: 25000 Referee:  IzquierdoPlayer of the match: Alvarez,  P"
"43","https://m.football-lineups.com/match/82699/","Real Madrid 5 : 1 Athletic ClubLa Liga 2010/2011  -  Matchday 12  -  Sat Nov.20 22:00   Santiago Bernabeu, Madrid     -  Attendance: 75000 Referee:  MallencoPlayer of the match: Cristiano Ronaldo"
"44","https://m.football-lineups.com/match/82698/","Almería 0 : 8 BarcelonaLa Liga 2010/2011  -  Matchday 12  -  Sat Nov.20 20:00   Mediterraneo, Almeria     -  Attendance: 17000 Referee:  Muñiz FernándezPlayer of the match: Messi"
"45","https://m.football-lineups.com/match/82697/","Villarreal 1 : 1 ValenciaLa Liga 2010/2011  -  Matchday 12  -  Sat Nov.20 18:00   Estadio de la Cerámica, Villarreal     -  Attendance: 20000 Referee:  EstradaPlayer of the match: Rossi,  G"
"46","https://m.football-lineups.com/match/82685/","Valencia 2 : 0 GetafeLa Liga 2010/2011  -  Matchday 11  -  Sun Nov.14 21:00   Mestalla, Valencia     -  Attendance: 35000 Referee:  Clos GómezPlayer of the match: Joaquín"
"47","https://m.football-lineups.com/match/82688/","Sporting Gijón 0 : 1 Real MadridLa Liga 2010/2011  -  Matchday 11  -  Sun Nov.14 19:00   El Molinón, Gijón     -  Attendance: 24000 Referee:  AlvarezPlayer of the match: Botía"
"48","https://m.football-lineups.com/match/82690/","Hercules 2 : 1 Real SociedadLa Liga 2010/2011  -  Matchday 11  -  Sun Nov.14 17:00   José Rico Pérez, Alicante     -  Attendance: 18000 Referee:  MallencoPlayer of the match: Drenthe"
"49","https://m.football-lineups.com/match/82691/","Racing de Santander 0 : 0 Espanyol de BarcelonaLa Liga 2010/2011  -  Matchday 11  -  Sun Nov.14 17:00   El Sardinero, Santander     -  Attendance: 16000 Referee:  Ramirez DominguezPlayer of the match: Cisma"
"50","https://m.football-lineups.com/match/82692/","Malaga 1 : 0 LevanteLa Liga 2010/2011  -  Matchday 11  -  Sun Nov.14 17:00   La Rosaleda, Malaga     -  Attendance: 15000 Referee:  Iglesias,  JPlayer of the match: Portillo,  Francisco (1990)"
"51","https://m.football-lineups.com/match/82693/","Mallorca 0 : 0 Deportivo La CoruñaLa Liga 2010/2011  -  Matchday 11  -  Sun Nov.14 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 15000 Referee:  Vitienes,  FPlayer of the match: Aranzubia"
"52","https://m.football-lineups.com/match/82694/","Real Zaragoza 1 : 2 SevillaLa Liga 2010/2011  -  Matchday 11  -  Sun Nov.14 17:00   La Romareda, Zaragoza     -  Attendance: 28000 Referee:  Muñiz FernándezPlayer of the match: Negredo,  A"
"53","https://m.football-lineups.com/match/82686/","Barcelona 3 : 1 VillarrealLa Liga 2010/2011  -  Matchday 11  -  Sat Nov.13 22:00   Camp Nou, Barcelona     -  Attendance: 90000 Referee:  FerreiroPlayer of the match: Messi"
"54","https://m.football-lineups.com/match/82689/","Atletico Madrid 3 : 0 OsasunaLa Liga 2010/2011  -  Matchday 11  -  Sat Nov.13 20:00   Vicente Calderon, Madrid     -  Attendance: 50000 Referee:  GonzálezPlayer of the match: Forlan"
"55","https://m.football-lineups.com/match/82687/","Athletic Club 1 : 0 AlmeríaLa Liga 2010/2011  -  Matchday 11  -  Sat Nov.13 18:00   San Mamés (1913), Bilbao     -  Attendance: 35000 Referee:  Velasco CarballoPlayer of the match: Llorente,  Fernando (1985)"
"56","https://m.football-lineups.com/match/82676/","Sevilla 2 : 0 ValenciaLa Liga 2010/2011  -  Matchday 10  -  Mon Nov.08 21:30   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 30000 Referee:  IturraldePlayer of the match: Cáceres,  Martin"
"57","https://m.football-lineups.com/match/82680/","Real Madrid 2 : 0 Atletico MadridLa Liga 2010/2011  -  Matchday 10  -  Sun Nov.07 21:00   Santiago Bernabeu, Madrid     -  Attendance: 80000 Referee:  LahozPlayer of the match: Ricardo Carvalho"
"58","https://m.football-lineups.com/match/82677/","Getafe 1 : 3 BarcelonaLa Liga 2010/2011  -  Matchday 10  -  Sun Nov.07 19:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 17000 Referee:  GamezPlayer of the match: Messi"
"59","https://m.football-lineups.com/match/82675/","Real Zaragoza 3 : 2 MallorcaLa Liga 2010/2011  -  Matchday 10  -  Sun Nov.07 17:00   La Romareda, Zaragoza     -  Attendance: 23000 Referee:  Paradas RomeroPlayer of the match: Lafita"
"60","https://m.football-lineups.com/match/82678/","Villarreal 4 : 1 Athletic ClubLa Liga 2010/2011  -  Matchday 10  -  Sun Nov.07 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 20000 Referee:  Fernandez BorbalanPlayer of the match: Borja Valero"
"61","https://m.football-lineups.com/match/82679/","Almería 1 : 1 Sporting GijónLa Liga 2010/2011  -  Matchday 10  -  Sun Nov.07 17:00   Mediterraneo, Almeria     -  Attendance: 13000 Referee:  EstradaPlayer of the match: Novo,  Nacho"
"62","https://m.football-lineups.com/match/82681/","Osasuna 3 : 0 HerculesLa Liga 2010/2011  -  Matchday 10  -  Sun Nov.07 17:00   El Sadar, Pamplona     -  Attendance: 15000 Referee:  Rubinos PerezPlayer of the match: Juanfran,  (1985)"
"63","https://m.football-lineups.com/match/82684/","Levante 1 : 2 Deportivo La CoruñaLa Liga 2010/2011  -  Matchday 10  -  Sun Nov.07 17:00   Ciutat de Valencia, Valencia     -  Attendance: 15000 Referee:  Vitienes,  FPlayer of the match: Aranzubia"
"64","https://m.football-lineups.com/match/82683/","Espanyol de Barcelona 1 : 0 MalagaLa Liga 2010/2011  -  Matchday 10  -  Sat Nov.06 22:00   Cornellà-El Prat, Barcelona     -  Attendance: 35000 Referee:  LasaPlayer of the match: Javi Marquez"
"65","https://m.football-lineups.com/match/82682/","Real Sociedad 1 : 0 Racing de SantanderLa Liga 2010/2011  -  Matchday 10  -  Sat Nov.06 20:00   Anoeta, San Sebastián     -  Attendance: 23000 Referee:  IzquierdoPlayer of the match: Llorente,  J"
"66","https://m.football-lineups.com/match/82674/","Mallorca 2 : 1 LevanteLa Liga 2010/2011  -  Matchday 9  -  Mon Nov.01 21:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 11000 Referee:  Muñiz FernándezPlayer of the match: Webó"
"67","https://m.football-lineups.com/match/82667/","Athletic Club 3 : 0 GetafeLa Liga 2010/2011  -  Matchday 9  -  Sun Oct.31 21:00   San Mamés (1913), Bilbao     -  Attendance: 32000 Referee:  EstradaPlayer of the match: Muniain"
"68","https://m.football-lineups.com/match/82669/","Atletico Madrid 1 : 1 AlmeríaLa Liga 2010/2011  -  Matchday 9  -  Sun Oct.31 19:00   Vicente Calderon, Madrid     -  Attendance: 35000 Referee:  Vitienes,  FPlayer of the match: Diego Alves"
"69","https://m.football-lineups.com/match/82668/","Sporting Gijón 1 : 1 VillarrealLa Liga 2010/2011  -  Matchday 9  -  Sun Oct.31 17:00   El Molinón, Gijón     -  Attendance: 20000 Referee:  Iglesias,  JPlayer of the match: Sangoy"
"70","https://m.football-lineups.com/match/82671/","Racing de Santander 4 : 1 OsasunaLa Liga 2010/2011  -  Matchday 9  -  Sun Oct.31 17:00   El Sardinero, Santander     -  Attendance: 12000 Referee:  Velasco CarballoPlayer of the match: Rosenberg"
"71","https://m.football-lineups.com/match/82672/","Malaga 1 : 2 Real SociedadLa Liga 2010/2011  -  Matchday 9  -  Sun Oct.31 17:00   La Rosaleda, Malaga     -  Attendance: 18000 Referee:  GonzálezPlayer of the match: Prieto"
"72","https://m.football-lineups.com/match/82673/","Deportivo La Coruña 3 : 0 Espanyol de BarcelonaLa Liga 2010/2011  -  Matchday 9  -  Sun Oct.31 17:00   Riazor, La Coruña     -  Attendance: 13000 Referee:  MallencoPlayer of the match: Adrián,  López"
"73","https://m.football-lineups.com/match/82666/","Barcelona 5 : 0 SevillaLa Liga 2010/2011  -  Matchday 9  -  Sat Oct.30 22:00   Camp Nou, Barcelona     -  Attendance: 81020 Referee:  AlvarezPlayer of the match: Villa"
"74","https://m.football-lineups.com/match/82670/","Hercules 1 : 3 Real MadridLa Liga 2010/2011  -  Matchday 9  -  Sat Oct.30 20:00   José Rico Pérez, Alicante     -  Attendance: 28000 Referee:  Clos GómezPlayer of the match: Cristiano Ronaldo"
"75","https://m.football-lineups.com/match/82665/","Valencia 1 : 1 Real ZaragozaLa Liga 2010/2011  -  Matchday 9  -  Sat Oct.30 18:00   Mestalla, Valencia     -  Attendance: 40000 Referee:  FerreiroPlayer of the match: Contini"
"76","https://m.football-lineups.com/match/82663/","Real Sociedad 3 : 0 Deportivo La CoruñaLa Liga 2010/2011  -  Matchday 8  -  Mon Oct.25 21:00   Anoeta, San Sebastián     -  Attendance: 19000 Referee:  Paradas RomeroPlayer of the match: Griezmann"
"77","https://m.football-lineups.com/match/82659/","Villarreal 2 : 0 Atletico MadridLa Liga 2010/2011  -  Matchday 8  -  Sun Oct.24 21:00   Estadio de la Cerámica, Villarreal     -  Attendance: 20000 Referee:  Ramirez DominguezPlayer of the match: Rossi,  G"
"78","https://m.football-lineups.com/match/82657/","Sevilla 4 : 3 Athletic ClubLa Liga 2010/2011  -  Matchday 8  -  Sun Oct.24 19:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 40000 Referee:  Clos GómezPlayer of the match: Luis Fabiano"
"79","https://m.football-lineups.com/match/82658/","Getafe 3 : 0 Sporting GijónLa Liga 2010/2011  -  Matchday 8  -  Sun Oct.24 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 11000 Referee:  LahozPlayer of the match: Boateng,  D"
"80","https://m.football-lineups.com/match/82660/","Almería 1 : 1 HerculesLa Liga 2010/2011  -  Matchday 8  -  Sun Oct.24 17:00   Mediterraneo, Almeria     -  Attendance: 10000 Referee:  Vitienes,  J APlayer of the match: Calatayud"
"81","https://m.football-lineups.com/match/82662/","character(0)"
