"","URL","Text"
"12","https://m.football-lineups.com/match/173547/","Elche CF 2 : 1 ValenciaLa Liga 2013/2014  -  Matchday 14  -  Sun Nov.24 19:00   Manuel Martínez Valero, Elche     -  Attendance: 30000 Referee:  Mallenco -   Díaz Pérez,  Cabañero MartínezPlayer of the match: Fidel Chaves"
"13","https://m.football-lineups.com/match/173546/","Rayo Vallecano 1 : 4 Espanyol de BarcelonaLa Liga 2013/2014  -  Matchday 14  -  Sun Nov.24 17:00   Teresa Rivero, Madrid     -  Attendance: 8924 Referee:  González -   Sánchez Santos,  Aboy RivasPlayer of the match: Sergio,  GF"
"14","https://m.football-lineups.com/match/173545/","Levante 0 : 3 VillarrealLa Liga 2013/2014  -  Matchday 14  -  Sun Nov.24 12:00   Ciutat de Valencia, Valencia     -  Attendance: 16000 Referee:  Izquierdo -   Gallego García,  Barranco Trejo"
"15","https://m.football-lineups.com/match/173544/","Atletico Madrid 7 : 0 GetafeLa Liga 2013/2014  -  Matchday 14  -  Sat Nov.23 22:00   Vicente Calderon, Madrid     -  Attendance: 35000 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Raúl García"
"16","https://m.football-lineups.com/match/173543/","Almería 0 : 5 Real MadridLa Liga 2013/2014  -  Matchday 14  -  Sat Nov.23 20:00   Mediterraneo, Almeria     -  Attendance: 13605 Referee:  Gil Manzano -   Nevado Rodríguez,  García SabucoPlayer of the match: Cristiano Ronaldo"
"17","https://m.football-lineups.com/match/173542/","Real Sociedad 4 : 3 Celta VigoLa Liga 2013/2014  -  Matchday 14  -  Sat Nov.23 18:00   Anoeta, San Sebastián     -  Attendance: 24000 Referee:  Muñiz Fernández -   Fernández Miranda,  Fernández SuárezPlayer of the match: Vela"
"18","https://m.football-lineups.com/match/173541/","Barcelona 4 : 0 Granada CFLa Liga 2013/2014  -  Matchday 14  -  Sat Nov.23 16:00   Camp Nou, Barcelona     -  Attendance: 71518 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Iniesta"
"19","https://m.football-lineups.com/match/173540/","Real Valladolid 0 : 1 OsasunaLa Liga 2013/2014  -  Matchday 14  -  Fri Nov.22 21:00   José Zorrilla, Valladolid     -  Attendance: 12103 Referee:  Fernandez Borbalan -   Calvo Guadamuro,  Álvarez MorenoPlayer of the match: Fernández,  Andrés"
"20","https://m.football-lineups.com/match/173215/","Real Betis 1 : 4 BarcelonaLa Liga 2013/2014  -  Matchday 13  -  Sun Nov.10 21:00   Benito Villamarin, Sevilla     -  Attendance: 45000 Referee:  González -   Sánchez Santos,  Rubio PalominoPlayer of the match: Fàbregas"
"21","https://m.football-lineups.com/match/173214/","Villarreal 1 : 1 Atletico MadridLa Liga 2013/2014  -  Matchday 13  -  Sun Nov.10 19:00   Estadio de la Cerámica, Villarreal     -  Attendance: 18000 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Bruno Soriano"
"22","https://m.football-lineups.com/match/173213/","Valencia 2 : 2 Real ValladolidLa Liga 2013/2014  -  Matchday 13  -  Sun Nov.10 17:00   Mestalla, Valencia     -  Attendance: 35000 Referee:  Ferreiro -   Ríos Pérez,  Huerga CermeñoPlayer of the match: García,  Gilberto (1987)"
"23","https://m.football-lineups.com/match/173212/","Espanyol de Barcelona 1 : 3 SevillaLa Liga 2013/2014  -  Matchday 13  -  Sun Nov.10 12:00   Cornellà-El Prat, Barcelona     -  Attendance: 21853 Referee:  Gamez -   Martínez Munuera,  Gallego GarcíaPlayer of the match: Rakitić"
"24","https://m.football-lineups.com/match/173211/","Celta Vigo 0 : 2 Rayo VallecanoLa Liga 2013/2014  -  Matchday 13  -  Sat Nov.09 22:00   Balaidos, Vigo     -  Attendance: 20696 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: Viera,  J"
"25","https://m.football-lineups.com/match/173210/","Athletic Club 2 : 1 LevanteLa Liga 2013/2014  -  Matchday 13  -  Sat Nov.09 20:00   San Mamés, Bilbao     -  Attendance: 35000 Referee:  Fernandez Borbalan -   Calvo Guadamuro,  Canelo PrietoPlayer of the match: Ibai Gomez"
"26","https://m.football-lineups.com/match/173209/","Getafe 1 : 1 Elche CFLa Liga 2013/2014  -  Matchday 13  -  Sat Nov.09 18:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 7000 Referee:  Vitienes,  J A -   García Fernández,  Barbero SevillaPlayer of the match: Pedro León"
"27","https://m.football-lineups.com/match/173208/","Real Madrid 5 : 1 Real SociedadLa Liga 2013/2014  -  Matchday 13  -  Sat Nov.09 16:00   Santiago Bernabeu, Madrid     -  Attendance: 77427 Referee:  Martinez Munuera -   Martínez Segovia,  Canales CerdáPlayer of the match: Cristiano Ronaldo"
"28","https://m.football-lineups.com/match/173207/","Granada CF 3 : 1 MalagaLa Liga 2013/2014  -  Matchday 13  -  Fri Nov.08 22:00   Nuevo Los Cármenes, Granada     -  Attendance: 15000 Referee:  Prieto,  E -   Mateo Montañés,  García SabucoPlayer of the match: El Arabi"
"29","https://m.football-lineups.com/match/173206/","Osasuna 0 : 1 AlmeríaLa Liga 2013/2014  -  Matchday 13  -  Fri Nov.08 20:00   El Sadar, Pamplona     -  Attendance: 14654 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Esteban"
"30","https://m.football-lineups.com/match/172616/","Elche CF 0 : 1 VillarrealLa Liga 2013/2014  -  Matchday 12  -  Mon Nov.04 22:00   Manuel Martínez Valero, Elche     -  Attendance: 20020 Referee:  Gil Manzano -   Álvarez Moreno,  Nevado RodríguezPlayer of the match: Pérez,  Hernan (1989)"
"31","https://m.football-lineups.com/match/172615/","Malaga 3 : 2 Real BetisLa Liga 2013/2014  -  Matchday 12  -  Sun Nov.03 21:00   La Rosaleda, Malaga     -  Attendance: 21209 Referee:  Mallenco -   Díaz Pérez,  Cabañero MartínezPlayer of the match: Eliseu"
"32","https://m.football-lineups.com/match/172614/","Levante 0 : 1 Granada CFLa Liga 2013/2014  -  Matchday 12  -  Sun Nov.03 19:00   Ciutat de Valencia, Valencia     -  Attendance: 13500 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Roberto,  Alvalleros"
"33","https://m.football-lineups.com/match/172613/","Atletico Madrid 2 : 0 Athletic ClubLa Liga 2013/2014  -  Matchday 12  -  Sun Nov.03 17:00   Vicente Calderon, Madrid     -  Attendance: 53000 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: Tiago Mendes"
"34","https://m.football-lineups.com/match/172612/","Getafe 0 : 1 ValenciaLa Liga 2013/2014  -  Matchday 12  -  Sun Nov.03 12:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 7000 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Banega"
"35","https://m.football-lineups.com/match/172611/","Sevilla 0 : 1 Celta VigoLa Liga 2013/2014  -  Matchday 12  -  Sat Nov.02 22:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 26636 Referee:  Martinez Munuera -   Martínez Segovia,  Canales CerdáPlayer of the match: Alex Lopez"
"36","https://m.football-lineups.com/match/172610/","Rayo Vallecano 2 : 3 Real MadridLa Liga 2013/2014  -  Matchday 12  -  Sat Nov.02 20:00   Teresa Rivero, Madrid     -  Attendance: 12000 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Cristiano Ronaldo"
"37","https://m.football-lineups.com/match/172609/","Almería 1 : 0 Real ValladolidLa Liga 2013/2014  -  Matchday 12  -  Sat Nov.02 18:00   Mediterraneo, Almeria     -  Attendance: 9278 Referee:  Muñiz Fernández -   Fernández Miranda,  Fernández SuárezPlayer of the match: Torsiglieri"
"38","https://m.football-lineups.com/match/172608/","Real Sociedad 5 : 0 OsasunaLa Liga 2013/2014  -  Matchday 12  -  Sat Nov.02 16:00   Anoeta, San Sebastián     -  Attendance: 30000 Referee:  del Cerro -   Sobrino Magán,  Álvarez CantónPlayer of the match: Rubén Pardo"
"39","https://m.football-lineups.com/match/172607/","Barcelona 1 : 0 Espanyol de BarcelonaLa Liga 2013/2014  -  Matchday 12  -  Fri Nov.01 21:00   Camp Nou, Barcelona     -  Attendance: 79977 Referee:  Velasco Carballo -   Alonso Fernández,  Yuste JiménezPlayer of the match: Neymar"
"40","https://m.football-lineups.com/match/172605/","Athletic Club 2 : 2 Elche CFLa Liga 2013/2014  -  Matchday 11  -  Thu Oct.31 22:00   San Mamés, Bilbao     -  Attendance: 36000 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Fidel Chaves"
"41","https://m.football-lineups.com/match/172606/","Real Betis 0 : 0 LevanteLa Liga 2013/2014  -  Matchday 11  -  Thu Oct.31 22:00   Benito Villamarin, Sevilla     -  Attendance: 26661 Referee:  Hernández -   Aboy Rivas,  Zancada LobatoPlayer of the match: Navas"
"42","https://m.football-lineups.com/match/172603/","Villarreal 0 : 2 GetafeLa Liga 2013/2014  -  Matchday 11  -  Thu Oct.31 20:00   Estadio de la Cerámica, Villarreal     -  Attendance: 14000 Referee:  Estrada -   Cabañero Martínez,  Martín GarcíaPlayer of the match: Marica"
"43","https://m.football-lineups.com/match/172604/","Granada CF 1 : 2 Atletico MadridLa Liga 2013/2014  -  Matchday 11  -  Thu Oct.31 20:00   Nuevo Los Cármenes, Granada     -  Attendance: 16000 Referee:  González -   Sánchez Santos,  Ramos FerreirosPlayer of the match: Iturra"
"44","https://m.football-lineups.com/match/172601/","Real Madrid 7 : 3 SevillaLa Liga 2013/2014  -  Matchday 11  -  Wed Oct.30 22:00   Santiago Bernabeu, Madrid     -  Attendance: 65000 Referee:  Vitienes,  J A -   García Fernández,  Marco MartínezPlayer of the match: Benzema"
"45","https://m.football-lineups.com/match/172602/","Osasuna 3 : 1 Rayo VallecanoLa Liga 2013/2014  -  Matchday 11  -  Wed Oct.30 22:00   El Sadar, Pamplona     -  Attendance: 11109 Referee:  Gamez -   Martínez Munuera,  Barbero SevillaPlayer of the match: Oier"
"46","https://m.football-lineups.com/match/172599/","Real Valladolid 2 : 2 Real SociedadLa Liga 2013/2014  -  Matchday 11  -  Wed Oct.30 20:00   José Zorrilla, Valladolid     -  Attendance: 12700 Referee:  Lahoz -   Cebrián Devis,  Álvarez MorenoPlayer of the match: Griezmann"
"47","https://m.football-lineups.com/match/172600/","Valencia 1 : 2 AlmeríaLa Liga 2013/2014  -  Matchday 11  -  Wed Oct.30 20:00   Mestalla, Valencia     -  Attendance: 30000 Referee:  Prieto,  E -   Mateo Montañés,  Barranco TrejoPlayer of the match: Torsiglieri"
"48","https://m.football-lineups.com/match/172598/","Celta Vigo 0 : 3 BarcelonaLa Liga 2013/2014  -  Matchday 11  -  Tue Oct.29 22:00   Balaidos, Vigo     -  Attendance: 26636 Referee:  Fernandez Borbalan -   Calvo Guadamuro,  Canelo PrietoPlayer of the match: Fàbregas"
"49","https://m.football-lineups.com/match/172597/","Espanyol de Barcelona 0 : 0 MalagaLa Liga 2013/2014  -  Matchday 11  -  Tue Oct.29 20:00   Cornellà-El Prat, Barcelona     -  Attendance: 16143 Referee:  Ferreiro -   Ríos Pérez,  Huerga CermeñoPlayer of the match: Casilla"
"50","https://m.football-lineups.com/match/170046/","Getafe 0 : 1 Athletic ClubLa Liga 2013/2014  -  Matchday 10  -  Mon Oct.28 22:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 5000 Referee:  Gil Manzano -   Nevado Rodríguez,  Aboy RivasPlayer of the match: Iraizoz"
"51","https://m.football-lineups.com/match/170045/","Atletico Madrid 5 : 0 Real BetisLa Liga 2013/2014  -  Matchday 10  -  Sun Oct.27 21:00   Vicente Calderon, Madrid     -  Attendance: 42000 Referee:  Martinez Munuera -   Martínez Segovia,  Canales CerdáPlayer of the match: Villa"
"52","https://m.football-lineups.com/match/170044/","Real Sociedad 3 : 0 AlmeríaLa Liga 2013/2014  -  Matchday 10  -  Sun Oct.27 19:00   Anoeta, San Sebastián     -  Attendance: 24300 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: Griezmann"
"53","https://m.football-lineups.com/match/170043/","Villarreal 4 : 1 ValenciaLa Liga 2013/2014  -  Matchday 10  -  Sun Oct.27 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 22539 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: dos Santos,  Gio"
"54","https://m.football-lineups.com/match/170042/","Sevilla 2 : 1 OsasunaLa Liga 2013/2014  -  Matchday 10  -  Sun Oct.27 12:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 35000 Referee:  González -   Sánchez Santos,  Rubio PalominoPlayer of the match: Rakitić"
"55","https://m.football-lineups.com/match/170041/","Levante 3 : 0 Espanyol de BarcelonaLa Liga 2013/2014  -  Matchday 10  -  Sat Oct.26 22:00   Ciutat de Valencia, Valencia     -  Attendance: 13100 Referee:  Muñiz Fernández -   Fernández Miranda,  Fernández SuárezPlayer of the match: El Zhar"
"56","https://m.football-lineups.com/match/170040/","Elche CF 0 : 1 Granada CFLa Liga 2013/2014  -  Matchday 10  -  Sat Oct.26 20:00   Manuel Martínez Valero, Elche     -  Attendance: 25000 Referee:  del Cerro -   Sobrino Magán,  Álvarez CantónPlayer of the match: Iturra"
"57","https://m.football-lineups.com/match/170039/","Barcelona 2 : 1 Real MadridLa Liga 2013/2014  -  Matchday 10  -  Sat Oct.26 18:00   Camp Nou, Barcelona     -  Attendance: 98761 Referee:  Mallenco -   Díaz Pérez,  Cabañero MartínezPlayer of the match: Neymar"
"58","https://m.football-lineups.com/match/170038/","Malaga 0 : 5 Celta VigoLa Liga 2013/2014  -  Matchday 10  -  Sat Oct.26 16:00   La Rosaleda, Malaga     -  Attendance: 30377 Referee:  Estrada -   Alonso Fernández,  Martín GarcíaPlayer of the match: Alex Lopez"
"59","https://m.football-lineups.com/match/170037/","Rayo Vallecano 0 : 3 Real ValladolidLa Liga 2013/2014  -  Matchday 10  -  Fri Oct.25 21:00   Teresa Rivero, Madrid     -  Attendance: 11539 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Ebert"
"60","https://m.football-lineups.com/match/169412/","Athletic Club 2 : 0 VillarrealLa Liga 2013/2014  -  Matchday 9  -  Mon Oct.21 22:00   San Mamés, Bilbao     -  Attendance: 36000 Referee:  Vitienes,  J A -   García Fernández,  Barbero SevillaPlayer of the match: Mikel Rico"
"61","https://m.football-lineups.com/match/169411/","Celta Vigo 0 : 1 LevanteLa Liga 2013/2014  -  Matchday 9  -  Mon Oct.21 20:00   Balaidos, Vigo     -  Attendance: 14636 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Diop,  Pape (1986)"
"62","https://m.football-lineups.com/match/169410/","Real Valladolid 2 : 2 SevillaLa Liga 2013/2014  -  Matchday 9  -  Sun Oct.20 21:00   José Zorrilla, Valladolid     -  Attendance: 13706 Referee:  Prieto,  E -   Mateo Montañés,  García SabucoPlayer of the match: Alberto Moreno,  (1992)"
"63","https://m.football-lineups.com/match/169409/","Real Betis 1 : 2 Elche CFLa Liga 2013/2014  -  Matchday 9  -  Sun Oct.20 19:00   Benito Villamarin, Sevilla     -  Attendance: 33000 Referee:  Velasco Carballo -   Alonso Fernández,  Yuste JiménezPlayer of the match: Rubén Pérez"
"64","https://m.football-lineups.com/match/169408/","Almería 0 : 1 Rayo VallecanoLa Liga 2013/2014  -  Matchday 9  -  Sun Oct.20 17:00   Mediterraneo, Almeria     -  Attendance: 9890 Referee:  Ferreiro -   Ríos Pérez,  Huerga CermeñoPlayer of the match: Álex Gálvez"
"65","https://m.football-lineups.com/match/169407/","Granada CF 0 : 2 GetafeLa Liga 2013/2014  -  Matchday 9  -  Sun Oct.20 12:00   Nuevo Los Cármenes, Granada     -  Attendance: 13500 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Rafa"
"66","https://m.football-lineups.com/match/169406/","Espanyol de Barcelona 1 : 0 Atletico MadridLa Liga 2013/2014  -  Matchday 9  -  Sat Oct.19 22:00   Cornellà-El Prat, Barcelona     -  Attendance: 26711 Referee:  Fernandez Borbalan -   Calvo Guadamuro,  Canelo PrietoPlayer of the match: Sidnei"
"67","https://m.football-lineups.com/match/169405/","Osasuna 0 : 0 BarcelonaLa Liga 2013/2014  -  Matchday 9  -  Sat Oct.19 20:00   El Sadar, Pamplona     -  Attendance: 16123 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Neymar"
"68","https://m.football-lineups.com/match/169404/","Valencia 1 : 2 Real SociedadLa Liga 2013/2014  -  Matchday 9  -  Sat Oct.19 18:00   Mestalla, Valencia     -  Attendance: 35000 Referee:  Hernández -   Aboy Rivas,  Zancada LobatoPlayer of the match: Griezmann"
"69","https://m.football-lineups.com/match/169403/","Real Madrid 2 : 0 MalagaLa Liga 2013/2014  -  Matchday 9  -  Sat Oct.19 16:00   Santiago Bernabeu, Madrid     -  Attendance: 79000 Referee:  Gamez -   Martínez Munuera,  Canales CerdáPlayer of the match: Caballero,  W"
"70","https://m.football-lineups.com/match/169053/","Athletic Club 1 : 1 ValenciaLa Liga 2013/2014  -  Matchday 8  -  Sun Oct.06 21:00   San Mamés, Bilbao     -  Attendance: 36651 Referee:  del Cerro -   Sobrino Magán,  Álvarez CantónPlayer of the match: Banega"
"71","https://m.football-lineups.com/match/169052/","Getafe 3 : 1 Real BetisLa Liga 2013/2014  -  Matchday 8  -  Sun Oct.06 19:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 8000 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Pedro León"
"72","https://m.football-lineups.com/match/169051/","Sevilla 2 : 1 AlmeríaLa Liga 2013/2014  -  Matchday 8  -  Sun Oct.06 17:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 35000 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Rakitić"
"73","https://m.football-lineups.com/match/169050/","Atletico Madrid 2 : 1 Celta VigoLa Liga 2013/2014  -  Matchday 8  -  Sun Oct.06 12:00   Vicente Calderon, Madrid     -  Attendance: 52000 Referee:  Mallenco -   Díaz Pérez,  Cabañero MartínezPlayer of the match: Yoel"
"74","https://m.football-lineups.com/match/169049/","Barcelona 4 : 1 Real ValladolidLa Liga 2013/2014  -  Matchday 8  -  Sat Oct.05 22:00   Camp Nou, Barcelona     -  Attendance: 64659 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: Sánchez ,  Alexis"
"75","https://m.football-lineups.com/match/169048/","Levante 2 : 3 Real MadridLa Liga 2013/2014  -  Matchday 8  -  Sat Oct.05 20:00   Ciutat de Valencia, Valencia     -  Attendance: 24102 Referee:  González -   Sánchez Santos,  Barbero SevillaPlayer of the match: Ramos"
"76","https://m.football-lineups.com/match/169047/","Rayo Vallecano 1 : 0 Real SociedadLa Liga 2013/2014  -  Matchday 8  -  Sat Oct.05 18:00   Teresa Rivero, Madrid     -  Attendance: 10000 Referee:  Estrada -   Aguilar Rodríguez,  Martín GarcíaPlayer of the match: Rubén"
"77","https://m.football-lineups.com/match/169046/","Elche CF 2 : 1 Espanyol de BarcelonaLa Liga 2013/2014  -  Matchday 8  -  Sat Oct.05 16:00   Manuel Martínez Valero, Elche     -  Attendance: 23607 Referee:  Clos Gómez -   Alonso Fernández,  Marco MartínezPlayer of the match: Coro"
"78","https://m.football-lineups.com/match/169045/","Malaga 0 : 1 OsasunaLa Liga 2013/2014  -  Matchday 8  -  Fri Oct.04 22:00   La Rosaleda, Malaga     -  Attendance: 28000 Referee:  Gil Manzano -   Álvarez Moreno,  Nevado RodríguezPlayer of the match: Riera,  O"
"79","https://m.football-lineups.com/match/169044/","Villarreal 3 : 0 Granada CFLa Liga 2013/2014  -  Matchday 8  -  Fri Oct.04 20:00   Estadio de la Cerámica, Villarreal     -  Attendance: 15000 Referee:  Hernández -   Aboy Rivas,  Zancada LobatoPlayer of the match: Cani"
"80","https://m.football-lineups.com/match/168615/","Granada CF 2 : 0 Athletic ClubLa Liga 2013/2014  -  Matchday 7  -  Mon Sep.30 22:00   Nuevo Los Cármenes, Granada     -  Attendance: 10000 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: El Arabi"
"81","https://m.football-lineups.com/match/168614/","Real Betis 1 : 0 VillarrealLa Liga 2013/2014  -  Matchday 7  -  Sun Sep.29 21:00   Benito Villamarin, Sevilla     -  Attendance: 35000 Referee:  Ferreiro -   Ríos Pérez,  Huerga CermeñoPlayer of the match: Amaya,  A"
