"","URL","Text"
"16","https://m.football-lineups.com/match/252579/","Real Betis 0 : 0 ValenciaLa Liga 2016/2017  -  Matchday 22  -  Sat Feb.11 13:00   Benito Villamarin, Sevilla     -  Attendance: 27357 Referee:  Trujillo -   Álvarez Moreno,  Escuela MeloPlayer of the match: Dani Ceballos"
"17","https://m.football-lineups.com/match/252578/","Espanyol de Barcelona 1 : 2 Real SociedadLa Liga 2016/2017  -  Matchday 22  -  Fri Feb.10 20:45   Cornellà-El Prat, Barcelona     -  Attendance: 17650 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Illarra"
"18","https://m.football-lineups.com/match/252571/","Granada CF 1 : 0 Las PalmasLa Liga 2016/2017  -  Matchday 21  -  Mon Feb.06 20:45   Nuevo Los Cármenes, Granada     -  Attendance: 13997 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Andreas Pereira"
"19","https://m.football-lineups.com/match/252575/","Real Sociedad 3 : 2 OsasunaLa Liga 2016/2017  -  Matchday 21  -  Sun Feb.05 18:30   Anoeta, San Sebastián     -  Attendance: 21893 Referee:  Latre -   Bueno Mateo,  Tresaco EscabosaPlayer of the match: Zurutuza"
"20","https://m.football-lineups.com/match/252577/","Sporting Gijón 2 : 4 Deportivo AlavesLa Liga 2016/2017  -  Matchday 21  -  Sun Feb.05 16:15   El Molinón, Gijón     -  Attendance: 21752 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez NicolásPlayer of the match: Sobrino"
"21","https://m.football-lineups.com/match/252573/","Sevilla 0 : 0 VillarrealLa Liga 2016/2017  -  Matchday 21  -  Sun Feb.05 12:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 33401 Referee:  Mallenco -   Alonso Fernández,  Zancada LobatoPlayer of the match: Asenjo"
"22","https://m.football-lineups.com/match/252572/","Valencia 0 : 4 EibarLa Liga 2016/2017  -  Matchday 21  -  Sat Feb.04 20:45   Mestalla, Valencia     -  Attendance: 32571 Referee:  Munuera Montero -   Matías Caballero,  Baena EspejoPlayer of the match: Enrich"
"23","https://m.football-lineups.com/match/252574/","Atletico Madrid 2 : 0 LeganésLa Liga 2016/2017  -  Matchday 21  -  Sat Feb.04 18:30   Vicente Calderon, Madrid     -  Attendance: 37421 Referee:  Sánchez Martínez -   Díaz Pérez,  Gallego GarcíaPlayer of the match: Torres"
"24","https://m.football-lineups.com/match/252570/","Barcelona 3 : 0 Athletic ClubLa Liga 2016/2017  -  Matchday 21  -  Sat Feb.04 16:15   Camp Nou, Barcelona     -  Attendance: 83884 Referee:  González -   Sánchez Santos,  Rubio PalominoPlayer of the match: Aleix,  Vidal"
"25","https://m.football-lineups.com/match/252569/","Malaga 0 : 1 Espanyol de BarcelonaLa Liga 2016/2017  -  Matchday 21  -  Sat Feb.04 13:00   La Rosaleda, Malaga     -  Attendance: 21886 Referee:  Ocón Arraiz -   López de Ceraín,  Canales CerdáPlayer of the match: David López"
"26","https://m.football-lineups.com/match/251524/","Las Palmas 3 : 1 ValenciaLa Liga 2016/2017  -  Matchday 20  -  Mon Jan.30 19:45   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 20370 Referee:  Latre -   Bueno Mateo,  Tresaco EscabosaPlayer of the match: Viera,  J"
"27","https://m.football-lineups.com/match/251523/","Real Madrid 3 : 0 Real SociedadLa Liga 2016/2017  -  Matchday 20  -  Sun Jan.29 20:45   Santiago Bernabeu, Madrid     -  Attendance: 66693 Referee:  Melero -   Torre Cimiano,  Martínez SerratoPlayer of the match: Kovačić"
"28","https://m.football-lineups.com/match/251522/","Athletic Club 2 : 1 Sporting GijónLa Liga 2016/2017  -  Matchday 20  -  Sun Jan.29 18:30   San Mamés, Bilbao     -  Attendance: 41812 Referee:  Clos Gómez -   Aguilar Rodríguez,  Martínez NicolásPlayer of the match: Muniain"
"29","https://m.football-lineups.com/match/251521/","Espanyol de Barcelona 3 : 1 SevillaLa Liga 2016/2017  -  Matchday 20  -  Sun Jan.29 16:15   Cornellà-El Prat, Barcelona     -  Attendance: 22974 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Marc Navarro"
"30","https://m.football-lineups.com/match/251520/","Real Betis 1 : 1 BarcelonaLa Liga 2016/2017  -  Matchday 20  -  Sun Jan.29 12:00   Benito Villamarin, Sevilla     -  Attendance: 43790 Referee:  Hernández -   Sobrino Magán,  Naranjo PérezPlayer of the match: Dani Ceballos"
"31","https://m.football-lineups.com/match/251519/","Leganés 0 : 2 Celta VigoLa Liga 2016/2017  -  Matchday 20  -  Sat Jan.28 20:45   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 8901 Referee:  Trujillo -   Escuela Melo,  Núñez FernándezPlayer of the match: Sisto"
"32","https://m.football-lineups.com/match/251518/","Eibar 3 : 1 Deportivo La CoruñaLa Liga 2016/2017  -  Matchday 20  -  Sat Jan.28 18:30   Ipurua, Eibar     -  Attendance: 5694 Referee:  Martinez Munuera -   Barbero Sevilla,  Noval FontPlayer of the match: Enrich"
"33","https://m.football-lineups.com/match/251517/","Deportivo Alaves 0 : 0 Atletico MadridLa Liga 2016/2017  -  Matchday 20  -  Sat Jan.28 16:15   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 19152 Referee:  Ocón Arraiz -   López de Ceraín,  Canales CerdáPlayer of the match: Hernández,  Theo"
"34","https://m.football-lineups.com/match/251516/","Villarreal 2 : 0 Granada CFLa Liga 2016/2017  -  Matchday 20  -  Sat Jan.28 13:00   Estadio de la Cerámica, Villarreal     -  Attendance: 14757 Referee:  Izquierdo -   Barranco Trejo,  Méndez MateoPlayer of the match: Castillejo"
"35","https://m.football-lineups.com/match/251515/","Osasuna 1 : 1 MalagaLa Liga 2016/2017  -  Matchday 20  -  Fri Jan.27 20:45   El Sadar, Pamplona     -  Attendance: 14327 Referee:  De Burgos Bengoetxea -   García Fernández,  D Francisco GrijalbaPlayer of the match: Camacho"
"36","https://m.football-lineups.com/match/251513/","Eibar 0 : 4 BarcelonaLa Liga 2016/2017  -  Matchday 19  -  Sun Jan.22 20:45   Ipurua, Eibar     -  Attendance: 6340 Referee:  Sánchez Martínez -   Barbero Sevilla,  Gallego GarcíaPlayer of the match: Messi"
"37","https://m.football-lineups.com/match/251512/","Real Betis 0 : 0 Sporting GijónLa Liga 2016/2017  -  Matchday 19  -  Sun Jan.22 18:30   Benito Villamarin, Sevilla     -  Attendance: 32822 Referee:  Mallenco -   Alonso Fernández,  Zancada LobatoPlayer of the match: Martin,  J"
"38","https://m.football-lineups.com/match/251514/","Real Sociedad 1 : 0 Celta VigoLa Liga 2016/2017  -  Matchday 19  -  Sun Jan.22 18:30   Anoeta, San Sebastián     -  Attendance: 19845 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Canales,  S"
"39","https://m.football-lineups.com/match/251511/","Athletic Club 2 : 2 Atletico MadridLa Liga 2016/2017  -  Matchday 19  -  Sun Jan.22 16:15   San Mamés, Bilbao     -  Attendance: 44263 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Muniain"
"40","https://m.football-lineups.com/match/251510/","Osasuna 3 : 4 SevillaLa Liga 2016/2017  -  Matchday 19  -  Sun Jan.22 12:00   El Sadar, Pamplona     -  Attendance: 15211 Referee:  Estrada -   Martínez Munuera,  Martín GarcíaPlayer of the match: Iborra"
"41","https://m.football-lineups.com/match/251509/","Villarreal 0 : 2 ValenciaLa Liga 2016/2017  -  Matchday 19  -  Sat Jan.21 20:45   Estadio de la Cerámica, Villarreal     -  Attendance: 17148 Referee:  González -   Sánchez Santos,  Rubio PalominoPlayer of the match: Soler,  C"
"42","https://m.football-lineups.com/match/251508/","Deportivo Alaves 2 : 2 LeganésLa Liga 2016/2017  -  Matchday 19  -  Sat Jan.21 18:30   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 13928 Referee:  Munuera Montero -   Matías Caballero,  Baena EspejoPlayer of the match: Llorente,  Marcos"
"43","https://m.football-lineups.com/match/251507/","Real Madrid 2 : 1 MalagaLa Liga 2016/2017  -  Matchday 19  -  Sat Jan.21 16:15   Santiago Bernabeu, Madrid     -  Attendance: 72687 Referee:  Gil Manzano -   Nevado Rodríguez,  Fernández MirandaPlayer of the match: Navas"
"44","https://m.football-lineups.com/match/251506/","Espanyol de Barcelona 3 : 1 Granada CFLa Liga 2016/2017  -  Matchday 19  -  Sat Jan.21 13:00   Cornellà-El Prat, Barcelona     -  Attendance: 14813 Referee:  Clos Gómez -   Cebrián Devis,  Núñez FernándezPlayer of the match: Jurado,  José (1986)"
"45","https://m.football-lineups.com/match/251505/","Las Palmas 1 : 1 Deportivo La CoruñaLa Liga 2016/2017  -  Matchday 19  -  Fri Jan.20 19:45   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 18051 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: García,  Mateo"
"46","https://m.football-lineups.com/match/251495/","Malaga 0 : 2 Real SociedadLa Liga 2016/2017  -  Matchday 18  -  Mon Jan.16 20:45   La Rosaleda, Malaga     -  Attendance: 18057 Referee:  Lahoz -   Cebrián Devis,  Noval FontPlayer of the match: Oyarzabal"
"47","https://m.football-lineups.com/match/251503/","Sevilla 2 : 1 Real MadridLa Liga 2016/2017  -  Matchday 18  -  Sun Jan.15 20:45   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 40386 Referee:  Hernández -   Sobrino Magán,  Naranjo PérezPlayer of the match: Jovetić"
"48","https://m.football-lineups.com/match/251502/","Granada CF 1 : 1 OsasunaLa Liga 2016/2017  -  Matchday 18  -  Sun Jan.15 18:30   Nuevo Los Cármenes, Granada     -  Attendance: 14328 Referee:  Trujillo -   Álvarez Moreno,  Escuela MeloPlayer of the match: Alex Berenguer"
"49","https://m.football-lineups.com/match/251504/","Sporting Gijón 2 : 3 EibarLa Liga 2016/2017  -  Matchday 18  -  Sun Jan.15 18:30   El Molinón, Gijón     -  Attendance: 20050 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Pedro León"
"50","https://m.football-lineups.com/match/251499/","Celta Vigo 1 : 0 Deportivo AlavesLa Liga 2016/2017  -  Matchday 18  -  Sun Jan.15 16:15   Balaidos, Vigo     -  Attendance: 15723 Referee:  Melero -   Torre Cimiano,  Martínez SerratoPlayer of the match: Radoja"
"51","https://m.football-lineups.com/match/251500/","Valencia 2 : 1 Espanyol de BarcelonaLa Liga 2016/2017  -  Matchday 18  -  Sun Jan.15 12:00   Mestalla, Valencia     -  Attendance: 33932 Referee:  Sánchez Martínez -   Díaz Pérez,  Gallego GarcíaPlayer of the match: Nani"
"52","https://m.football-lineups.com/match/251501/","Deportivo La Coruña 0 : 0 VillarrealLa Liga 2016/2017  -  Matchday 18  -  Sat Jan.14 20:45   Riazor, La Coruña     -  Attendance: 19807 Referee:  Ocón Arraiz -   López de Ceraín,  Martínez NicolásPlayer of the match: Asenjo"
"53","https://m.football-lineups.com/match/251498/","Atletico Madrid 1 : 0 Real BetisLa Liga 2016/2017  -  Matchday 18  -  Sat Jan.14 18:30   Vicente Calderon, Madrid     -  Attendance: 46043 Referee:  Clos Gómez -   Aguilar Rodríguez,  Núñez FernándezPlayer of the match: Moyá"
"54","https://m.football-lineups.com/match/251497/","Barcelona 5 : 0 Las PalmasLa Liga 2016/2017  -  Matchday 18  -  Sat Jan.14 16:15   Camp Nou, Barcelona     -  Attendance: 81480 Referee:  Mallenco -   Alonso Fernández,  Zancada LobatoPlayer of the match: André Gomes"
"55","https://m.football-lineups.com/match/251496/","Leganés 0 : 0 Athletic ClubLa Liga 2016/2017  -  Matchday 18  -  Sat Jan.14 13:00   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 10922 Referee:  Latre -   Bueno Mateo,  Tresaco EscabosaPlayer of the match: Rubén Pérez"
"56","https://m.football-lineups.com/match/243509/","Osasuna 3 : 3 ValenciaLa Liga 2016/2017  -  Matchday 17  -  Mon Jan.09 20:45   El Sadar, Pamplona     -  Attendance: 12160 Referee:  Izquierdo -   Barranco Trejo,  Méndez MateoPlayer of the match: Soler,  C"
"57","https://m.football-lineups.com/match/243507/","Villarreal 1 : 1 BarcelonaLa Liga 2016/2017  -  Matchday 17  -  Sun Jan.08 20:45   Estadio de la Cerámica, Villarreal     -  Attendance: 22893 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Bruno Soriano"
"58","https://m.football-lineups.com/match/243512/","Celta Vigo 3 : 1 MalagaLa Liga 2016/2017  -  Matchday 17  -  Sun Jan.08 18:30   Balaidos, Vigo     -  Attendance: 17890 Referee:  González -   Sánchez Santos,  Rubio PalominoPlayer of the match: Iago Aspas"
"59","https://m.football-lineups.com/match/243504/","Real Betis 2 : 0 LeganésLa Liga 2016/2017  -  Matchday 17  -  Sun Jan.08 16:15   Benito Villamarin, Sevilla     -  Attendance: 36328 Referee:  Estrada -   Martínez Munuera,  Martín GarcíaPlayer of the match: Castro,  R"
"60","https://m.football-lineups.com/match/243503/","Athletic Club 0 : 0 Deportivo AlavesLa Liga 2016/2017  -  Matchday 17  -  Sun Jan.08 12:00   San Mamés, Bilbao     -  Attendance: 42182 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Laguardia"
"61","https://m.football-lineups.com/match/243511/","Real Sociedad 0 : 4 SevillaLa Liga 2016/2017  -  Matchday 17  -  Sat Jan.07 20:45   Anoeta, San Sebastián     -  Attendance: 22374 Referee:  Martinez Munuera -   Aguilar Rodríguez,  Noval FontPlayer of the match: Ben Yedder"
"62","https://m.football-lineups.com/match/243506/","Las Palmas 1 : 0 Sporting GijónLa Liga 2016/2017  -  Matchday 17  -  Sat Jan.07 17:30   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 21710 Referee:  Munuera Montero -   Matías Caballero,  Baena EspejoPlayer of the match: Viera,  J"
"63","https://m.football-lineups.com/match/243505/","Eibar 0 : 2 Atletico MadridLa Liga 2016/2017  -  Matchday 17  -  Sat Jan.07 16:15   Ipurua, Eibar     -  Attendance: 5810 Referee:  Gil Manzano -   Nevado Rodríguez,  Fernández MirandaPlayer of the match: Savić,  S (1991)"
"64","https://m.football-lineups.com/match/243510/","Real Madrid 5 : 0 Granada CFLa Liga 2016/2017  -  Matchday 17  -  Sat Jan.07 13:00   Santiago Bernabeu, Madrid     -  Attendance: 71184 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Casemiro"
"65","https://m.football-lineups.com/match/243508/","Espanyol de Barcelona 1 : 1 Deportivo La CoruñaLa Liga 2016/2017  -  Matchday 17  -  Fri Jan.06 20:45   Cornellà-El Prat, Barcelona     -  Attendance: 16347 Referee:  De Burgos Bengoetxea -   García Fernández,  D Francisco GrijalbaPlayer of the match: Gerard Moreno"
"66","https://m.football-lineups.com/match/243493/","Athletic Club 2 : 1 Celta VigoLa Liga 2016/2017  -  Matchday 16  -  Mon Dec.19 20:45   San Mamés, Bilbao     -  Attendance: 35945 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Arrizabalaga"
"67","https://m.football-lineups.com/match/243498/","Barcelona 4 : 1 Espanyol de BarcelonaLa Liga 2016/2017  -  Matchday 16  -  Sun Dec.18 20:45   Camp Nou, Barcelona     -  Attendance: 77428 Referee:  Lahoz -   Martínez Munuera,  Díaz PérezPlayer of the match: Messi"
"68","https://m.football-lineups.com/match/243499/","Deportivo La Coruña 2 : 0 OsasunaLa Liga 2016/2017  -  Matchday 16  -  Sun Dec.18 18:30   Riazor, La Coruña     -  Attendance: 22966 Referee:  Sánchez Martínez -   Gallego García,  Martínez NicolásPlayer of the match: Babel"
"69","https://m.football-lineups.com/match/243495/","Leganés 1 : 1 EibarLa Liga 2016/2017  -  Matchday 16  -  Sun Dec.18 16:15   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 8392 Referee:  González -   Sánchez Santos,  Barranco TrejoPlayer of the match: Inui"
"70","https://m.football-lineups.com/match/243502/","Sevilla 4 : 1 MalagaLa Liga 2016/2017  -  Matchday 16  -  Sat Dec.17 20:45   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 30394 Referee:  Clos Gómez -   Aguilar Rodríguez,  Núñez FernándezPlayer of the match: Vitolo,  MP"
"71","https://m.football-lineups.com/match/243501/","Granada CF 0 : 2 Real SociedadLa Liga 2016/2017  -  Matchday 16  -  Sat Dec.17 18:30   Nuevo Los Cármenes, Granada     -  Attendance: 12812 Referee:  Ocón Arraiz -   López de Ceraín,  Canales CerdáPlayer of the match: Illarra"
"72","https://m.football-lineups.com/match/243496/","Atletico Madrid 1 : 0 Las PalmasLa Liga 2016/2017  -  Matchday 16  -  Sat Dec.17 16:15   Vicente Calderon, Madrid     -  Attendance: 39388 Referee:  Melero -   Torre Cimiano,  Martínez SerratoPlayer of the match: Saúl Ñíguez"
"73","https://m.football-lineups.com/match/243497/","Sporting Gijón 1 : 3 VillarrealLa Liga 2016/2017  -  Matchday 16  -  Sat Dec.17 13:00   El Molinón, Gijón     -  Attendance: 19662 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Alexandre Pato"
"74","https://m.football-lineups.com/match/243494/","Deportivo Alaves 1 : 0 Real BetisLa Liga 2016/2017  -  Matchday 16  -  Fri Dec.16 20:45   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 13265 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Toquero"
"75","https://m.football-lineups.com/match/243486/","Villarreal 3 : 0 Atletico MadridLa Liga 2016/2017  -  Matchday 15  -  Mon Dec.12 20:45   Estadio de la Cerámica, Villarreal     -  Attendance: 19370 Referee:  Hernández -   Sobrino Magán,  Naranjo PérezPlayer of the match: Trigueros,  M"
"76","https://m.football-lineups.com/match/243483/","Real Betis 1 : 0 Athletic ClubLa Liga 2016/2017  -  Matchday 15  -  Sun Dec.11 20:45   Benito Villamarin, Sevilla     -  Attendance: 34481 Referee:  Lahoz -   Cabañero Martínez,  López de CeraínPlayer of the match: Adán"
"77","https://m.football-lineups.com/match/243487/","Espanyol de Barcelona 2 : 1 Sporting GijónLa Liga 2016/2017  -  Matchday 15  -  Sun Dec.11 18:30   Cornellà-El Prat, Barcelona     -  Attendance: 19353 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Léo Baptistão"
"78","https://m.football-lineups.com/match/243492/","Celta Vigo 0 : 3 SevillaLa Liga 2016/2017  -  Matchday 15  -  Sun Dec.11 16:15   Balaidos, Vigo     -  Attendance: 19350 Referee:  Mallenco -   Alonso Fernández,  Zancada LobatoPlayer of the match: Iborra"
"79","https://m.football-lineups.com/match/243484/","Eibar 0 : 0 Deportivo AlavesLa Liga 2016/2017  -  Matchday 15  -  Sun Dec.11 12:00   Ipurua, Eibar     -  Attendance: 5666 Referee:  Trujillo -   Álvarez Moreno,  Escuela MeloPlayer of the match: Feddal"
"80","https://m.football-lineups.com/match/243489/","Real Madrid 3 : 2 Deportivo La CoruñaLa Liga 2016/2017  -  Matchday 15  -  Sat Dec.10 20:45   Santiago Bernabeu, Madrid     -  Attendance: 67174 Referee:  Latre -   Bueno Mateo,  Tresaco EscabosaPlayer of the match: Joselu"
"81","https://m.football-lineups.com/match/243485/","character(0)"
