"","URL","Text"
"51","https://m.football-lineups.com/match/29129/","Villarreal 1 : 1 Real MadridLa Liga 2003/2004  -  Matchday 2  -  Tue Sep.02 21:00   Estadio de la Cerámica, Villarreal     -  Attendance: 22000 Referee:  Zamorano"
"52","https://m.football-lineups.com/match/29116/","Sevilla 1 : 0 Atletico MadridLa Liga 2003/2004  -  Matchday 1  -  Sun Aug.31 21:30   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 30000 Referee:  Lasa"
"53","https://m.football-lineups.com/match/29117/","Real Zaragoza 0 : 1 Deportivo La CoruñaLa Liga 2003/2004  -  Matchday 1  -  Sun Aug.31 21:30   La Romareda, Zaragoza     -  Attendance: 26000 Referee:  Iturralde"
"54","https://m.football-lineups.com/match/29114/","Celta Vigo 1 : 1 Real MurciaLa Liga 2003/2004  -  Matchday 1  -  Sun Aug.31 20:00   Balaidos, Vigo     -  Attendance: 18000 Referee:  Alvarez"
"55","https://m.football-lineups.com/match/29115/","Racing de Santander 2 : 1 MallorcaLa Liga 2003/2004  -  Matchday 1  -  Sun Aug.31 20:00   El Sardinero, Santander     -  Attendance: 11517 Referee:  Tristante Oliva"
"56","https://m.football-lineups.com/match/29107/","Athletic Club 0 : 1 BarcelonaLa Liga 2003/2004  -  Matchday 1  -  Sat Aug.30 21:30   San Mamés (1913), Bilbao     -  Attendance: 40000 Referee:  Mallenco"
"57","https://m.football-lineups.com/match/29113/","Valencia 1 : 1 Real ValladolidLa Liga 2003/2004  -  Matchday 1  -  Sat Aug.30 21:30   Mestalla, Valencia     -  Attendance: 45000 Referee:  Ramirez Dominguez"
"58","https://m.football-lineups.com/match/29109/","Albacete 0 : 2 OsasunaLa Liga 2003/2004  -  Matchday 1  -  Sat Aug.30 21:00   Carlos Belmonte, Albacete     -  Attendance: 14000 Referee:  Ibañez"
"59","https://m.football-lineups.com/match/29111/","Malaga 0 : 0 VillarrealLa Liga 2003/2004  -  Matchday 1  -  Sat Aug.30 21:00   La Rosaleda, Malaga     -  Attendance: 16000 Referee:  Muñiz Fernández"
"60","https://m.football-lineups.com/match/29110/","Espanyol de Barcelona 1 : 1 Real SociedadLa Liga 2003/2004  -  Matchday 1  -  Sat Aug.30 19:30   Olimpic Lluis Companys, Barcelona     -  Attendance: 17800 Referee:  Rubinos Perez"
"61","https://m.football-lineups.com/match/29112/","Real Madrid 2 : 1 Real BetisLa Liga 2003/2004  -  Matchday 1  -  Sat Aug.30 19:30   Santiago Bernabeu, Madrid     -  Attendance: 60000 Referee:  Carmona Méndez"
"62","https://m.football-lineups.com/match/147991/","Real Madrid 3 : 1 Athletic ClubLa Liga 2002/2003  -  Matchday 38  -  Sun Jun.22 21:00   Santiago Bernabeu, Madrid     -  Attendance: 60000 Referee:  Ramirez Dominguez"
"63","https://m.football-lineups.com/match/147992/","Real Sociedad 3 : 0 Atletico MadridLa Liga 2002/2003  -  Matchday 38  -  Sun Jun.22 21:00   Anoeta, San Sebastián     -  Attendance: 31400 Referee:  Santiago"
"64","https://m.football-lineups.com/match/147993/","Barcelona 2 : 0 Celta VigoLa Liga 2002/2003  -  Matchday 38  -  Sun Jun.22 21:00   Camp Nou, Barcelona     -  Attendance: 48557 Referee:  Muñiz Fernández"
"65","https://m.football-lineups.com/match/147990/","Villarreal 1 : 4 Real BetisLa Liga 2002/2003  -  Matchday 38  -  Sun Jun.22 19:00   Estadio de la Cerámica, Villarreal     -  Attendance: 10000 Referee:  Mallenco"
"66","https://m.football-lineups.com/match/147989/","Deportivo La Coruña 2 : 1 Espanyol de BarcelonaLa Liga 2002/2003  -  Matchday 38  -  Sat Jun.21 20:45   Riazor, La Coruña     -  Attendance: 18000 Referee:  Esquinas Torres"
"67","https://m.football-lineups.com/match/147988/","Racing de Santander 2 : 3 OsasunaLa Liga 2002/2003  -  Matchday 38  -  Sat Jun.21 20:30   El Sardinero, Santander     -  Attendance: 9601 Referee:  Mejuto Gonzalez"
"68","https://m.football-lineups.com/match/147985/","Sevilla 0 : 3 ValenciaLa Liga 2002/2003  -  Matchday 38  -  Sat Jun.21 20:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 27000 Referee:  Losantos Omar"
"69","https://m.football-lineups.com/match/147986/","Mallorca 1 : 0 MalagaLa Liga 2002/2003  -  Matchday 38  -  Sat Jun.21 20:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 8000 Referee:  Rubinos Perez"
"70","https://m.football-lineups.com/match/147987/","Deportivo Alaves 1 : 1 Real ValladolidLa Liga 2002/2003  -  Matchday 38  -  Sat Jun.21 20:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 6656 Referee:  Moreno Delgado"
"71","https://m.football-lineups.com/match/147984/","Rayo Vallecano 0 : 0 Recreativo de HuelvaLa Liga 2002/2003  -  Matchday 38  -  Sat Jun.21 19:00   Teresa Rivero, Madrid     -  Attendance: 5000 Referee:  Carmona Méndez"
"72","https://m.football-lineups.com/match/147976/","Valencia 1 : 3 BarcelonaLa Liga 2002/2003  -  Matchday 37  -  Sun Jun.15 21:00   Mestalla, Valencia     -  Attendance: 47000 Referee:  Puentes Leira"
"73","https://m.football-lineups.com/match/147977/","Athletic Club 3 : 2 Deportivo La CoruñaLa Liga 2002/2003  -  Matchday 37  -  Sun Jun.15 21:00   San Mamés (1913), Bilbao     -  Attendance: 40000 Referee:  Medina Cantalejo"
"74","https://m.football-lineups.com/match/147978/","Recreativo de Huelva 1 : 1 MallorcaLa Liga 2002/2003  -  Matchday 37  -  Sun Jun.15 21:00   Nuevo Colombino, Huelva     -  Attendance: 7000 Referee:  Vazquez"
"75","https://m.football-lineups.com/match/147979/","Celta Vigo 3 : 2 Real SociedadLa Liga 2002/2003  -  Matchday 37  -  Sun Jun.15 21:00   Balaidos, Vigo     -  Attendance: 32000 Referee:  Davila"
"76","https://m.football-lineups.com/match/147980/","Malaga 3 : 2 SevillaLa Liga 2002/2003  -  Matchday 37  -  Sun Jun.15 21:00   La Rosaleda, Malaga     -  Attendance: 18000 Referee:  Téllez Sánchez"
"77","https://m.football-lineups.com/match/147981/","Espanyol de Barcelona 2 : 2 VillarrealLa Liga 2002/2003  -  Matchday 37  -  Sun Jun.15 21:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 12400 Referee:  Ibañez"
"78","https://m.football-lineups.com/match/147982/","Atletico Madrid 0 : 4 Real MadridLa Liga 2002/2003  -  Matchday 37  -  Sun Jun.15 21:00   Vicente Calderon, Madrid     -  Attendance: 60000 Referee:  Burrull"
"79","https://m.football-lineups.com/match/147983/","Real Betis 4 : 2 Racing de SantanderLa Liga 2002/2003  -  Matchday 37  -  Sun Jun.15 21:00   Benito Villamarin, Sevilla     -  Attendance: 30000 Referee:  Iturralde"
"80","https://m.football-lineups.com/match/147975/","Osasuna 4 : 2 Deportivo AlavesLa Liga 2002/2003  -  Matchday 37  -  Sun Jun.15 19:00   El Sadar, Pamplona     -  Attendance: 13354 Referee:  Lopez Nieto"
"81","https://m.football-lineups.com/match/147974/","Real Valladolid 2 : 0 Rayo VallecanoLa Liga 2002/2003  -  Matchday 37  -  Sat Jun.14 19:00   José Zorrilla, Valladolid     -  Attendance: 6500 Referee:  Zamorano"
