"","URL","Text"
"11","https://m.football-lineups.com/match/64166/","Atletico Madrid 4 : 0 Espanyol de BarcelonaLa Liga 2009/2010  -  Matchday 12  -  Sun Nov.29 21:00   Vicente Calderon, Madrid     -  Attendance: 24252 Referee:  GonzálezPlayer of the match: Agüero"
"12","https://m.football-lineups.com/match/64165/","Barcelona 1 : 0 Real MadridLa Liga 2009/2010  -  Matchday 12  -  Sun Nov.29 19:00   Camp Nou, Barcelona     -  Attendance: 97132 Referee:  MallencoPlayer of the match: Messi"
"13","https://m.football-lineups.com/match/64160/","Real Valladolid 3 : 3 TenerifeLa Liga 2009/2010  -  Matchday 12  -  Sun Nov.29 17:00   José Zorrilla, Valladolid     -  Attendance: 12700 Referee:  GamezPlayer of the match: Diego Costa,  (1988)"
"14","https://m.football-lineups.com/match/64161/","Getafe 5 : 1 Xerez CDLa Liga 2009/2010  -  Matchday 12  -  Sun Nov.29 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 16830 Referee:  Muñiz FernándezPlayer of the match: Soldado"
"15","https://m.football-lineups.com/match/64162/","Racing de Santander 0 : 1 Deportivo La CoruñaLa Liga 2009/2010  -  Matchday 12  -  Sun Nov.29 17:00   El Sardinero, Santander     -  Attendance: 15542 Referee:  AlvarezPlayer of the match: Filipe Luis"
"16","https://m.football-lineups.com/match/64163/","Almería 1 : 4 Athletic ClubLa Liga 2009/2010  -  Matchday 12  -  Sun Nov.29 17:00   Mediterraneo, Almeria     -  Attendance: 8858 Referee:  VazquezPlayer of the match: Yeste"
"17","https://m.football-lineups.com/match/64164/","Real Zaragoza 0 : 1 OsasunaLa Liga 2009/2010  -  Matchday 12  -  Sun Nov.29 17:00   La Romareda, Zaragoza     -  Attendance: 27945 Referee:  FerreiroPlayer of the match: Camuñas"
"18","https://m.football-lineups.com/match/64159/","Sevilla 2 : 2 MalagaLa Liga 2009/2010  -  Matchday 12  -  Sat Nov.28 22:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 37765 Referee:  Vitienes,  FPlayer of the match: Luis Fabiano"
"19","https://m.football-lineups.com/match/64158/","Valencia 1 : 1 MallorcaLa Liga 2009/2010  -  Matchday 12  -  Sat Nov.28 20:00   Mestalla, Valencia     -  Attendance: 39500 Referee:  IturraldePlayer of the match: Villa"
"20","https://m.football-lineups.com/match/64157/","Sporting Gijón 1 : 0 VillarrealLa Liga 2009/2010  -  Matchday 12  -  Sat Nov.28 18:00   El Molinón, Gijón     -  Attendance: 18060 Referee:  Clos GómezPlayer of the match: Grégory"
"21","https://m.football-lineups.com/match/63686/","Osasuna 1 : 3 ValenciaLa Liga 2009/2010  -  Matchday 11  -  Sun Nov.22 21:00   El Sadar, Pamplona     -  Attendance: 17401 Referee:  Velasco CarballoPlayer of the match: Marchena"
"22","https://m.football-lineups.com/match/63685/","Malaga 1 : 1 Real ZaragozaLa Liga 2009/2010  -  Matchday 11  -  Sun Nov.22 19:00   La Rosaleda, Malaga     -  Attendance: 20064 Referee:  Rubinos PerezPlayer of the match: Gonzalez,  Ivan"
"23","https://m.football-lineups.com/match/63681/","Villarreal 3 : 1 Real ValladolidLa Liga 2009/2010  -  Matchday 11  -  Sun Nov.22 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 17577 Referee:  IzquierdoPlayer of the match: Nilmar"
"24","https://m.football-lineups.com/match/63682/","Xerez CD 0 : 0 Sporting GijónLa Liga 2009/2010  -  Matchday 11  -  Sun Nov.22 17:00   Municipal de Chapín, Jerez de la Frontera     -  Attendance: 19135 Referee:  LahozPlayer of the match: Juan Pablo"
"25","https://m.football-lineups.com/match/63683/","Espanyol de Barcelona 0 : 2 GetafeLa Liga 2009/2010  -  Matchday 11  -  Sun Nov.22 17:00   Cornellà-El Prat, Barcelona     -  Attendance: 29280 Referee:  Fernandez BorbalanPlayer of the match: Pedro León"
"26","https://m.football-lineups.com/match/63684/","Mallorca 3 : 1 AlmeríaLa Liga 2009/2010  -  Matchday 11  -  Sun Nov.22 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 10097 Referee:  BurrullPlayer of the match: Castro,  Gonzalo"
"27","https://m.football-lineups.com/match/63680/","Athletic Club 1 : 1 BarcelonaLa Liga 2009/2010  -  Matchday 11  -  Sat Nov.21 22:00   San Mamés (1913), Bilbao     -  Attendance: 40000 Referee:  Vitienes,  FPlayer of the match: Toquero"
"28","https://m.football-lineups.com/match/63679/","Real Madrid 1 : 0 Racing de SantanderLa Liga 2009/2010  -  Matchday 11  -  Sat Nov.21 20:00   Santiago Bernabeu, Madrid     -  Attendance: 80000 Referee:  Ramirez DominguezPlayer of the match: Pepe"
"29","https://m.football-lineups.com/match/63677/","Deportivo La Coruña 2 : 1 Atletico MadridLa Liga 2009/2010  -  Matchday 11  -  Sat Nov.21 18:00   Riazor, La Coruña     -  Attendance: 22870 Referee:  Paradas RomeroPlayer of the match: Colotto"
"30","https://m.football-lineups.com/match/63678/","Tenerife 1 : 2 SevillaLa Liga 2009/2010  -  Matchday 11  -  Sat Nov.21 18:00   Heliodoro Rodríguez López, Santa Cruz de Tenerife     -  Attendance: 22800 Referee:  EstradaPlayer of the match: Jesus Navas"
"31","https://m.football-lineups.com/match/62283/","Sevilla 3 : 2 VillarrealLa Liga 2009/2010  -  Matchday 10  -  Sun Nov.08 21:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 37765 Referee:  FerreiroPlayer of the match: Luis Fabiano"
"32","https://m.football-lineups.com/match/62282/","Valencia 3 : 1 Real ZaragozaLa Liga 2009/2010  -  Matchday 10  -  Sun Nov.08 19:00   Mestalla, Valencia     -  Attendance: 37950 Referee:  Muñiz FernándezPlayer of the match: Villa"
"33","https://m.football-lineups.com/match/62278/","Almería 2 : 0 OsasunaLa Liga 2009/2010  -  Matchday 10  -  Sun Nov.08 17:00   Mediterraneo, Almeria     -  Attendance: 10260 Referee:  Vitienes,  FPlayer of the match: Uche,  K"
"34","https://m.football-lineups.com/match/62279/","Racing de Santander 0 : 2 Athletic ClubLa Liga 2009/2010  -  Matchday 10  -  Sun Nov.08 17:00   El Sardinero, Santander     -  Attendance: 14412 Referee:  Paradas RomeroPlayer of the match: Gurpegui"
"35","https://m.football-lineups.com/match/62280/","Sporting Gijón 1 : 0 Espanyol de BarcelonaLa Liga 2009/2010  -  Matchday 10  -  Sun Nov.08 17:00   El Molinón, Gijón     -  Attendance: 21414 Referee:  MallencoPlayer of the match: Castro,  D"
"36","https://m.football-lineups.com/match/62281/","Real Valladolid 0 : 0 Xerez CDLa Liga 2009/2010  -  Matchday 10  -  Sun Nov.08 17:00   José Zorrilla, Valladolid     -  Attendance: 16321 Referee:  Velasco CarballoPlayer of the match: Renan"
"37","https://m.football-lineups.com/match/62277/","Atletico Madrid 2 : 3 Real MadridLa Liga 2009/2010  -  Matchday 10  -  Sat Nov.07 22:00   Vicente Calderon, Madrid     -  Attendance: 54800 Referee:  Clos GómezPlayer of the match: Diarra,  Lass"
"38","https://m.football-lineups.com/match/62276/","Barcelona 4 : 2 MallorcaLa Liga 2009/2010  -  Matchday 10  -  Sat Nov.07 20:00   Camp Nou, Barcelona     -  Attendance: 77491 Referee:  AlvarezPlayer of the match: Pedro"
"39","https://m.football-lineups.com/match/62274/","Getafe 0 : 2 Deportivo La CoruñaLa Liga 2009/2010  -  Matchday 10  -  Sat Nov.07 18:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 10710 Referee:  GonzálezPlayer of the match: Mista"
"40","https://m.football-lineups.com/match/62275/","Tenerife 2 : 2 MalagaLa Liga 2009/2010  -  Matchday 10  -  Sat Nov.07 18:00   Heliodoro Rodríguez López, Santa Cruz de Tenerife     -  Attendance: 21120 Referee:  IturraldePlayer of the match: Lopez,  Javi"
"41","https://m.football-lineups.com/match/61905/","Deportivo La Coruña 1 : 1 Sporting GijónLa Liga 2009/2010  -  Matchday 9  -  Sun Nov.01 21:00   Riazor, La Coruña     -  Attendance: 29410 Referee:  BurrullPlayer of the match: Castro,  D"
"42","https://m.football-lineups.com/match/61904/","Malaga 0 : 1 ValenciaLa Liga 2009/2010  -  Matchday 9  -  Sun Nov.01 19:00   La Rosaleda, Malaga     -  Attendance: 28924 Referee:  EstradaPlayer of the match: Navarro,  David"
"43","https://m.football-lineups.com/match/61900/","Espanyol de Barcelona 1 : 1 Real ValladolidLa Liga 2009/2010  -  Matchday 9  -  Sun Nov.01 17:00   Cornellà-El Prat, Barcelona     -  Attendance: 27130 Referee:  Mejuto GonzalezPlayer of the match: Medunjanin"
"44","https://m.football-lineups.com/match/61901/","Mallorca 1 : 0 Racing de SantanderLa Liga 2009/2010  -  Matchday 9  -  Sun Nov.01 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 12936 Referee:  GamezPlayer of the match: Borja Valero"
"45","https://m.football-lineups.com/match/61902/","Villarreal 5 : 0 TenerifeLa Liga 2009/2010  -  Matchday 9  -  Sun Nov.01 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 19096 Referee:  Fernandez BorbalanPlayer of the match: Llorente,  J"
"46","https://m.football-lineups.com/match/61903/","Real Zaragoza 2 : 1 AlmeríaLa Liga 2009/2010  -  Matchday 9  -  Sun Nov.01 17:00   La Romareda, Zaragoza     -  Attendance: 24150 Referee:  IzquierdoPlayer of the match: Lafita"
"47","https://m.football-lineups.com/match/61899/","Athletic Club 1 : 0 Atletico MadridLa Liga 2009/2010  -  Matchday 9  -  Sat Oct.31 22:00   San Mamés (1913), Bilbao     -  Attendance: 38400 Referee:  Ramirez DominguezPlayer of the match: Javi Martínez"
"48","https://m.football-lineups.com/match/61897/","Osasuna 1 : 1 BarcelonaLa Liga 2009/2010  -  Matchday 9  -  Sat Oct.31 20:00   El Sadar, Pamplona     -  Attendance: 18891 Referee:  Rubinos PerezPlayer of the match: Keita,  Seydou"
"49","https://m.football-lineups.com/match/61898/","Xerez CD 0 : 2 SevillaLa Liga 2009/2010  -  Matchday 9  -  Sat Oct.31 20:00   Municipal de Chapín, Jerez de la Frontera     -  Attendance: 18522 Referee:  VazquezPlayer of the match: Negredo,  A"
"50","https://m.football-lineups.com/match/61896/","Real Madrid 2 : 0 GetafeLa Liga 2009/2010  -  Matchday 9  -  Sat Oct.31 18:00   Santiago Bernabeu, Madrid     -  Attendance: 72000 Referee:  LahozPlayer of the match: Higuaín"
"51","https://m.football-lineups.com/match/61668/","Barcelona 6 : 1 Real ZaragozaLa Liga 2009/2010  -  Matchday 8  -  Sun Oct.25 21:00   Camp Nou, Barcelona     -  Attendance: 75653 Referee:  Paradas RomeroPlayer of the match: Ibrahimović"
"52","https://m.football-lineups.com/match/61667/","Almería 0 : 3 ValenciaLa Liga 2009/2010  -  Matchday 8  -  Sun Oct.25 19:00   Mediterraneo, Almeria     -  Attendance: 12171 Referee:  GonzálezPlayer of the match: Pablo Hernández,  (1985)"
"53","https://m.football-lineups.com/match/61662/","Getafe 2 : 0 Athletic ClubLa Liga 2009/2010  -  Matchday 8  -  Sun Oct.25 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 15300 Referee:  MallencoPlayer of the match: Pedro León"
"54","https://m.football-lineups.com/match/61663/","Racing de Santander 1 : 1 OsasunaLa Liga 2009/2010  -  Matchday 8  -  Sun Oct.25 17:00   El Sardinero, Santander     -  Attendance: 16154 Referee:  IturraldePlayer of the match: Arana,  M"
"55","https://m.football-lineups.com/match/61664/","Tenerife 1 : 0 Xerez CDLa Liga 2009/2010  -  Matchday 8  -  Sun Oct.25 17:00   Heliodoro Rodríguez López, Santa Cruz de Tenerife     -  Attendance: 14160 Referee:  Clos GómezPlayer of the match: Alfaro"
"56","https://m.football-lineups.com/match/61665/","Real Valladolid 4 : 0 Deportivo La CoruñaLa Liga 2009/2010  -  Matchday 8  -  Sun Oct.25 17:00   José Zorrilla, Valladolid     -  Attendance: 17479 Referee:  FerreiroPlayer of the match: Nauzet"
"57","https://m.football-lineups.com/match/61666/","Villarreal 2 : 1 MalagaLa Liga 2009/2010  -  Matchday 8  -  Sun Oct.25 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 14105 Referee:  Velasco CarballoPlayer of the match: Capdevila"
"58","https://m.football-lineups.com/match/61661/","Sevilla 0 : 0 Espanyol de BarcelonaLa Liga 2009/2010  -  Matchday 8  -  Sat Oct.24 22:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 43225 Referee:  AlvarezPlayer of the match: Kameni,  C"
"59","https://m.football-lineups.com/match/61660/","Sporting Gijón 0 : 0 Real MadridLa Liga 2009/2010  -  Matchday 8  -  Sat Oct.24 20:00   El Molinón, Gijón     -  Attendance: 25284 Referee:  Vitienes,  FPlayer of the match: Juan Pablo"
"60","https://m.football-lineups.com/match/61659/","Atletico Madrid 1 : 1 MallorcaLa Liga 2009/2010  -  Matchday 8  -  Sat Oct.24 18:00   Vicente Calderon, Madrid     -  Attendance: 51512 Referee:  Muñiz FernándezPlayer of the match: Borja Valero"
"61","https://m.football-lineups.com/match/61658/","Osasuna 3 : 0 Atletico MadridLa Liga 2009/2010  -  Matchday 7  -  Sun Oct.18 21:00   El Sadar, Pamplona     -  Attendance: 17128 Referee:  Fernandez Borbalan"
"62","https://m.football-lineups.com/match/61657/","Athletic Club 1 : 2 Sporting GijónLa Liga 2009/2010  -  Matchday 7  -  Sun Oct.18 19:00   San Mamés (1913), Bilbao     -  Attendance: 35000 Referee:  Vazquez"
"63","https://m.football-lineups.com/match/61652/","Xerez CD 2 : 1 VillarrealLa Liga 2009/2010  -  Matchday 7  -  Sun Oct.18 17:00   Municipal de Chapín, Jerez de la Frontera     -  Attendance: 16374 Referee:  Rubinos Perez"
"64","https://m.football-lineups.com/match/61653/","Espanyol de Barcelona 2 : 1 TenerifeLa Liga 2009/2010  -  Matchday 7  -  Sun Oct.18 17:00   Cornellà-El Prat, Barcelona     -  Attendance: 29100 Referee:  Ramirez Dominguez"
"65","https://m.football-lineups.com/match/61654/","Mallorca 3 : 1 GetafeLa Liga 2009/2010  -  Matchday 7  -  Sun Oct.18 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 16000 Referee:  Izquierdo"
"66","https://m.football-lineups.com/match/61655/","Real Zaragoza 2 : 2 Racing de SantanderLa Liga 2009/2010  -  Matchday 7  -  Sun Oct.18 17:00   La Romareda, Zaragoza     -  Attendance: 24000 Referee:  Estrada"
"67","https://m.football-lineups.com/match/61656/","Malaga 1 : 2 AlmeríaLa Liga 2009/2010  -  Matchday 7  -  Sun Oct.18 17:00   La Rosaleda, Malaga     -  Attendance: 27000 Referee:  Mejuto Gonzalez"
"68","https://m.football-lineups.com/match/61651/","Valencia 0 : 0 BarcelonaLa Liga 2009/2010  -  Matchday 7  -  Sat Oct.17 22:00   Mestalla, Valencia     -  Attendance: 50000 Referee:  Burrull"
"69","https://m.football-lineups.com/match/61650/","Real Madrid 4 : 2 Real ValladolidLa Liga 2009/2010  -  Matchday 7  -  Sat Oct.17 20:00   Santiago Bernabeu, Madrid     -  Attendance: 79000 Referee:  Gamez"
"70","https://m.football-lineups.com/match/61649/","Deportivo La Coruña 1 : 0 SevillaLa Liga 2009/2010  -  Matchday 7  -  Sat Oct.17 18:00   Riazor, La Coruña     -  Attendance: 22000 Referee:  Lahoz"
"71","https://m.football-lineups.com/match/60162/","Sevilla 2 : 1 Real MadridLa Liga 2009/2010  -  Matchday 6  -  Sun Oct.04 21:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 45000 Referee:  Iturralde"
"72","https://m.football-lineups.com/match/60161/","Racing de Santander 0 : 1 ValenciaLa Liga 2009/2010  -  Matchday 6  -  Sun Oct.04 19:00   El Sardinero, Santander     -  Attendance: 16000 Referee:  Mejuto Gonzalez"
"73","https://m.football-lineups.com/match/60156/","Getafe 2 : 1 OsasunaLa Liga 2009/2010  -  Matchday 6  -  Sun Oct.04 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 11800 Referee:  Alvarez"
"74","https://m.football-lineups.com/match/60157/","Sporting Gijón 4 : 1 MallorcaLa Liga 2009/2010  -  Matchday 6  -  Sun Oct.04 17:00   El Molinón, Gijón     -  Attendance: 20000 Referee:  Vitienes,  F"
"75","https://m.football-lineups.com/match/60158/","Real Valladolid 2 : 2 Athletic ClubLa Liga 2009/2010  -  Matchday 6  -  Sun Oct.04 17:00   José Zorrilla, Valladolid     -  Attendance: 19800 Referee:  Clos Gómez"
"76","https://m.football-lineups.com/match/60159/","Villarreal 0 : 0 Espanyol de BarcelonaLa Liga 2009/2010  -  Matchday 6  -  Sun Oct.04 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 16000 Referee:  Vazquez"
"77","https://m.football-lineups.com/match/60160/","Xerez CD 1 : 1 MalagaLa Liga 2009/2010  -  Matchday 6  -  Sun Oct.04 17:00   Municipal de Chapín, Jerez de la Frontera     -  Attendance: 17430 Referee:  Izquierdo"
"78","https://m.football-lineups.com/match/60155/","Atletico Madrid 2 : 1 Real ZaragozaLa Liga 2009/2010  -  Matchday 6  -  Sat Oct.03 22:00   Vicente Calderon, Madrid     -  Attendance: 30000 Referee:  Burrull"
"79","https://m.football-lineups.com/match/60154/","Barcelona 1 : 0 AlmeríaLa Liga 2009/2010  -  Matchday 6  -  Sat Oct.03 20:00   Camp Nou, Barcelona     -  Attendance: 74177 Referee:  Velasco Carballo"
"80","https://m.football-lineups.com/match/60153/","Tenerife 0 : 1 Deportivo La CoruñaLa Liga 2009/2010  -  Matchday 6  -  Sat Oct.03 18:00   Heliodoro Rodríguez López, Santa Cruz de Tenerife     -  Attendance: 24000 Referee:  Paradas Romero"
"81","https://m.football-lineups.com/match/58779/","Deportivo La Coruña 1 : 0 VillarrealLa Liga 2009/2010  -  Matchday 5  -  Sun Sep.27 21:00   Riazor, La Coruña     -  Attendance: 20000 Referee:  Ramirez Dominguez"
