"","URL","Text"
"11","https://m.football-lineups.com/match/108927/","Real Betis 1 : 0 Celta VigoLa Liga 2003/2004  -  Matchday 22  -  Sat Jan.31 21:30   Benito Villamarin, Sevilla     -  Attendance: 35000 Referee:  Rubinos Perez"
"12","https://m.football-lineups.com/match/108925/","Atletico Madrid 1 : 1 OsasunaLa Liga 2003/2004  -  Matchday 22  -  Sat Jan.31 19:30   Vicente Calderon, Madrid     -  Attendance: 40000 Referee:  Vitienes,  F"
"13","https://m.football-lineups.com/match/108926/","Malaga 1 : 6 ValenciaLa Liga 2003/2004  -  Matchday 22  -  Sat Jan.31 19:30   La Rosaleda, Malaga     -  Attendance: 21000 Referee:  Iturralde"
"14","https://m.football-lineups.com/match/107042/","Athletic Club 1 : 0 Deportivo La CoruñaLa Liga 2003/2004  -  Matchday 21  -  Sun Jan.25 21:00   San Mamés (1913), Bilbao     -  Attendance: 30000 Referee:  Zamorano"
"15","https://m.football-lineups.com/match/107041/","Sevilla 0 : 1 BarcelonaLa Liga 2003/2004  -  Matchday 21  -  Sun Jan.25 19:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 40000 Referee:  Mejuto Gonzalez"
"16","https://m.football-lineups.com/match/107035/","Malaga 2 : 3 Real ValladolidLa Liga 2003/2004  -  Matchday 21  -  Sun Jan.25 17:00   La Rosaleda, Malaga     -  Attendance: 22000 Referee:  Carmona Méndez"
"17","https://m.football-lineups.com/match/107036/","Celta Vigo 2 : 5 Real SociedadLa Liga 2003/2004  -  Matchday 21  -  Sun Jan.25 17:00   Balaidos, Vigo   Referee:  Tristante Oliva"
"18","https://m.football-lineups.com/match/107037/","Espanyol de Barcelona 1 : 2 Real BetisLa Liga 2003/2004  -  Matchday 21  -  Sun Jan.25 17:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 18600 Referee:  Burrull"
"19","https://m.football-lineups.com/match/107038/","Racing de Santander 3 : 2 Real MurciaLa Liga 2003/2004  -  Matchday 21  -  Sun Jan.25 17:00   El Sardinero, Santander     -  Attendance: 12153 "
"20","https://m.football-lineups.com/match/107039/","Real Zaragoza 1 : 3 MallorcaLa Liga 2003/2004  -  Matchday 21  -  Sun Jan.25 17:00   La Romareda, Zaragoza     -  Attendance: 28000 Referee:  Lasa"
"21","https://m.football-lineups.com/match/107040/","Valencia 0 : 1 OsasunaLa Liga 2003/2004  -  Matchday 21  -  Sun Jan.25 17:00   Mestalla, Valencia     -  Attendance: 45000 Referee:  Davila"
"22","https://m.football-lineups.com/match/107034/","Albacete 1 : 1 Atletico MadridLa Liga 2003/2004  -  Matchday 21  -  Sat Jan.24 21:30   Carlos Belmonte, Albacete     -  Attendance: 17000 Referee:  Medina Cantalejo"
"23","https://m.football-lineups.com/match/107033/","Real Madrid 2 : 1 VillarrealLa Liga 2003/2004  -  Matchday 21  -  Sat Jan.24 19:30   Santiago Bernabeu, Madrid     -  Attendance: 80000 Referee:  Ibañez"
"24","https://m.football-lineups.com/match/104012/","Real Betis 1 : 1 Real MadridLa Liga 2003/2004  -  Matchday 20  -  Sun Jan.18 21:00   Benito Villamarin, Sevilla     -  Attendance: 45000 Referee:  Losantos Omar"
"25","https://m.football-lineups.com/match/104011/","Atletico Madrid 2 : 1 SevillaLa Liga 2003/2004  -  Matchday 20  -  Sun Jan.18 19:00   Vicente Calderon, Madrid     -  Attendance: 55000 Referee:  Iturralde"
"26","https://m.football-lineups.com/match/104006/","Osasuna 1 : 1 AlbaceteLa Liga 2003/2004  -  Matchday 20  -  Sun Jan.18 17:00   El Sadar, Pamplona     -  Attendance: 13615 Referee:  Alvarez"
"27","https://m.football-lineups.com/match/104007/","Deportivo La Coruña 4 : 1 Real ZaragozaLa Liga 2003/2004  -  Matchday 20  -  Sun Jan.18 17:00   Riazor, La Coruña     -  Attendance: 21000 Referee:  Muñiz Fernández"
"28","https://m.football-lineups.com/match/104008/","Mallorca 1 : 1 Racing de SantanderLa Liga 2003/2004  -  Matchday 20  -  Sun Jan.18 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 15000 Referee:  Lizondo Cortés"
"29","https://m.football-lineups.com/match/104009/","Real Sociedad 3 : 1 Espanyol de BarcelonaLa Liga 2003/2004  -  Matchday 20  -  Sun Jan.18 17:00   Anoeta, San Sebastián     -  Attendance: 24500 Referee:  Vitienes,  F"
"30","https://m.football-lineups.com/match/104010/","Villarreal 2 : 0 MalagaLa Liga 2003/2004  -  Matchday 20  -  Sun Jan.18 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 16000 Referee:  Puentes Leira"
"31","https://m.football-lineups.com/match/104005/","Barcelona 1 : 1 Athletic ClubLa Liga 2003/2004  -  Matchday 20  -  Sat Jan.17 21:30   Camp Nou, Barcelona     -  Attendance: 57659 Referee:  Esquinas Torres"
"32","https://m.football-lineups.com/match/104003/","Real Murcia 2 : 2 Celta VigoLa Liga 2003/2004  -  Matchday 20  -  Sat Jan.17 19:30   Nueva Condomina, Murcia     -  Attendance: 9000 Referee:  Moreno Delgado"
"33","https://m.football-lineups.com/match/104004/","Real Valladolid 0 : 0 ValenciaLa Liga 2003/2004  -  Matchday 20  -  Sat Jan.17 19:30   José Zorrilla, Valladolid     -  Attendance: 13200 Referee:  Vazquez"
"34","https://m.football-lineups.com/match/103807/","Atletico Madrid 3 : 0 Athletic ClubLa Liga 2003/2004  -  Matchday 19  -  Sun Jan.11 21:00   Vicente Calderon, Madrid     -  Attendance: 35000 Referee:  Alvarez"
"35","https://m.football-lineups.com/match/103806/","Barcelona 3 : 0 Real ZaragozaLa Liga 2003/2004  -  Matchday 19  -  Sun Jan.11 19:00   Camp Nou, Barcelona     -  Attendance: 55876 Referee:  Vazquez"
"36","https://m.football-lineups.com/match/103801/","Osasuna 1 : 1 SevillaLa Liga 2003/2004  -  Matchday 19  -  Sun Jan.11 17:00   El Sadar, Pamplona     -  Attendance: 15029 Referee:  Burrull"
"37","https://m.football-lineups.com/match/103802/","Real Betis 3 : 0 MalagaLa Liga 2003/2004  -  Matchday 19  -  Sun Jan.11 17:00   Benito Villamarin, Sevilla     -  Attendance: 35000 Referee:  Santiago"
"38","https://m.football-lineups.com/match/103803/","Deportivo La Coruña 1 : 1 Racing de SantanderLa Liga 2003/2004  -  Matchday 19  -  Sun Jan.11 17:00   Riazor, La Coruña     -  Attendance: 26000 Referee:  Ramirez Dominguez"
"39","https://m.football-lineups.com/match/103804/","Real Murcia 0 : 1 Espanyol de BarcelonaLa Liga 2003/2004  -  Matchday 19  -  Sun Jan.11 17:00   Nueva Condomina, Murcia     -  Attendance: 12000 Referee:  Rubinos Perez"
"40","https://m.football-lineups.com/match/103805/","Villarreal 3 : 1 Real ValladolidLa Liga 2003/2004  -  Matchday 19  -  Sun Jan.11 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 17000 Referee:  Mejuto Gonzalez"
"41","https://m.football-lineups.com/match/103800/","Real Sociedad 1 : 0 Real MadridLa Liga 2003/2004  -  Matchday 19  -  Sat Jan.10 21:30   Anoeta, San Sebastián     -  Attendance: 39316 Referee:  Mallenco"
"42","https://m.football-lineups.com/match/103798/","Albacete 0 : 1 ValenciaLa Liga 2003/2004  -  Matchday 19  -  Sat Jan.10 19:30   Carlos Belmonte, Albacete     -  Attendance: 17300 Referee:  Moreno Delgado"
"43","https://m.football-lineups.com/match/103799/","Mallorca 2 : 4 Celta VigoLa Liga 2003/2004  -  Matchday 19  -  Sat Jan.10 19:30   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 12000 Referee:  Davila"
"44","https://m.football-lineups.com/match/103117/","Valencia 4 : 2 VillarrealLa Liga 2003/2004  -  Matchday 18  -  Sun Jan.04 21:00   Mestalla, Valencia     -  Attendance: 45000 Referee:  Tristante Oliva"
"45","https://m.football-lineups.com/match/103116/","Racing de Santander 3 : 0 BarcelonaLa Liga 2003/2004  -  Matchday 18  -  Sun Jan.04 19:00   El Sardinero, Santander     -  Attendance: 16512 Referee:  Iturralde"
"46","https://m.football-lineups.com/match/103111/","Athletic Club 1 : 1 OsasunaLa Liga 2003/2004  -  Matchday 18  -  Sun Jan.04 17:00   San Mamés (1913), Bilbao     -  Attendance: 39000 Referee:  Muñiz Fernández"
"47","https://m.football-lineups.com/match/103112/","Malaga 1 : 2 Real SociedadLa Liga 2003/2004  -  Matchday 18  -  Sun Jan.04 17:00   La Rosaleda, Malaga     -  Attendance: 21000 Referee:  Ibañez"
"48","https://m.football-lineups.com/match/103113/","Espanyol de Barcelona 2 : 0 MallorcaLa Liga 2003/2004  -  Matchday 18  -  Sun Jan.04 17:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 22200 Referee:  Carmona Méndez"
"49","https://m.football-lineups.com/match/103114/","Real Valladolid 0 : 0 Real BetisLa Liga 2003/2004  -  Matchday 18  -  Sun Jan.04 17:00   José Zorrilla, Valladolid     -  Attendance: 13000 Referee:  Zamorano"
"50","https://m.football-lineups.com/match/103115/","Sevilla 2 : 0 AlbaceteLa Liga 2003/2004  -  Matchday 18  -  Sun Jan.04 17:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 40000 "
"51","https://m.football-lineups.com/match/103109/","Celta Vigo 0 : 5 Deportivo La CoruñaLa Liga 2003/2004  -  Matchday 18  -  Sat Jan.03 21:30   Balaidos, Vigo     -  Attendance: 24000 Referee:  Lasa"
"52","https://m.football-lineups.com/match/103110/","Real Zaragoza 0 : 0 Atletico MadridLa Liga 2003/2004  -  Matchday 18  -  Sat Jan.03 21:30   La Romareda, Zaragoza     -  Attendance: 30000 Referee:  Puentes Leira"
"53","https://m.football-lineups.com/match/103108/","Real Madrid 1 : 0 Real MurciaLa Liga 2003/2004  -  Matchday 18  -  Sat Jan.03 19:30   Santiago Bernabeu, Madrid     -  Attendance: 66012 Referee:  Vitienes,  F"
"54","https://m.football-lineups.com/match/102856/","Barcelona 1 : 1 Celta VigoLa Liga 2003/2004  -  Matchday 17  -  Sun Dec.21 21:00   Camp Nou, Barcelona     -  Attendance: 47863 Referee:  Ramirez Dominguez"
"55","https://m.football-lineups.com/match/102855/","Mallorca 1 : 3 Real MadridLa Liga 2003/2004  -  Matchday 17  -  Sun Dec.21 19:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 23000 Referee:  Medina Cantalejo"
"56","https://m.football-lineups.com/match/102850/","Albacete 1 : 1 Athletic ClubLa Liga 2003/2004  -  Matchday 17  -  Sun Dec.21 17:00   Carlos Belmonte, Albacete     -  Attendance: 17300 Referee:  Burrull"
"57","https://m.football-lineups.com/match/102851/","Osasuna 0 : 1 Real ZaragozaLa Liga 2003/2004  -  Matchday 17  -  Sun Dec.21 17:00   El Sadar, Pamplona     -  Attendance: 16115 Referee:  Lizondo Cortés"
"58","https://m.football-lineups.com/match/102852/","Real Betis 1 : 3 VillarrealLa Liga 2003/2004  -  Matchday 17  -  Sun Dec.21 17:00   Benito Villamarin, Sevilla     -  Attendance: 35000 Referee:  Mallenco"
"59","https://m.football-lineups.com/match/102853/","Deportivo La Coruña 2 : 1 Espanyol de BarcelonaLa Liga 2003/2004  -  Matchday 17  -  Sun Dec.21 17:00   Riazor, La Coruña     -  Attendance: 22000 Referee:  Esquinas Torres"
"60","https://m.football-lineups.com/match/102854/","Real Murcia 1 : 2 MalagaLa Liga 2003/2004  -  Matchday 17  -  Sun Dec.21 17:00   Nueva Condomina, Murcia     -  Attendance: 10000 Referee:  Mejuto Gonzalez"
"61","https://m.football-lineups.com/match/102849/","Valencia 1 : 0 SevillaLa Liga 2003/2004  -  Matchday 17  -  Sat Dec.20 21:30   Mestalla, Valencia     -  Attendance: 40000 Referee:  Losantos Omar"
"62","https://m.football-lineups.com/match/102848/","Atletico Madrid 2 : 2 Racing de SantanderLa Liga 2003/2004  -  Matchday 17  -  Sat Dec.20 19:30   Vicente Calderon, Madrid     -  Attendance: 50000 Referee:  Vazquez"
"63","https://m.football-lineups.com/match/102847/","Real Sociedad 1 : 3 Real ValladolidLa Liga 2003/2004  -  Matchday 17  -  Sat Dec.20 17:30   Anoeta, San Sebastián     -  Attendance: 24297 Referee:  Davila"
"64","https://m.football-lineups.com/match/102307/","Athletic Club 2 : 1 SevillaLa Liga 2003/2004  -  Matchday 16  -  Sun Dec.14 21:00   San Mamés (1913), Bilbao     -  Attendance: 25000 Referee:  Rubinos Perez"
"65","https://m.football-lineups.com/match/102306/","Real Madrid 2 : 1 Deportivo La CoruñaLa Liga 2003/2004  -  Matchday 16  -  Sun Dec.14 19:00   Santiago Bernabeu, Madrid     -  Attendance: 78000 Referee:  Santiago"
"66","https://m.football-lineups.com/match/102301/","Malaga 3 : 1 MallorcaLa Liga 2003/2004  -  Matchday 16  -  Sun Dec.14 17:00   La Rosaleda, Malaga     -  Attendance: 21000 Referee:  Moreno Delgado"
"67","https://m.football-lineups.com/match/102302/","Real Betis 0 : 1 ValenciaLa Liga 2003/2004  -  Matchday 16  -  Sun Dec.14 17:00   Benito Villamarin, Sevilla     -  Attendance: 40000 Referee:  Vitienes,  F"
"68","https://m.football-lineups.com/match/102303/","Racing de Santander 0 : 0 OsasunaLa Liga 2003/2004  -  Matchday 16  -  Sun Dec.14 17:00   El Sardinero, Santander     -  Attendance: 12109 Referee:  Puentes Leira"
"69","https://m.football-lineups.com/match/102304/","Real Valladolid 0 : 0 Real MurciaLa Liga 2003/2004  -  Matchday 16  -  Sun Dec.14 17:00   José Zorrilla, Valladolid     -  Attendance: 11500 Referee:  Lasa"
"70","https://m.football-lineups.com/match/102305/","Real Zaragoza 0 : 1 AlbaceteLa Liga 2003/2004  -  Matchday 16  -  Sun Dec.14 17:00   La Romareda, Zaragoza     -  Attendance: 28000 Referee:  Tristante Oliva"
"71","https://m.football-lineups.com/match/102299/","Villarreal 2 : 0 Real SociedadLa Liga 2003/2004  -  Matchday 16  -  Sat Dec.13 21:30   Estadio de la Cerámica, Villarreal     -  Attendance: 11760 Referee:  Alvarez"
"72","https://m.football-lineups.com/match/102300/","Celta Vigo 2 : 2 Atletico MadridLa Liga 2003/2004  -  Matchday 16  -  Sat Dec.13 21:30   Balaidos, Vigo     -  Attendance: 17000 "
"73","https://m.football-lineups.com/match/102298/","Espanyol de Barcelona 1 : 3 BarcelonaLa Liga 2003/2004  -  Matchday 16  -  Sat Dec.13 19:30   Olimpic Lluis Companys, Barcelona     -  Attendance: 30000 Referee:  Zamorano"
"74","https://m.football-lineups.com/match/101511/","Valencia 2 : 1 Athletic ClubLa Liga 2003/2004  -  Matchday 15  -  Sun Dec.07 21:00   Mestalla, Valencia     -  Attendance: 45000 Referee:  Ibañez"
"75","https://m.football-lineups.com/match/101510/","Atletico Madrid 2 : 0 Espanyol de BarcelonaLa Liga 2003/2004  -  Matchday 15  -  Sun Dec.07 19:00   Vicente Calderon, Madrid     -  Attendance: 40000 Referee:  Mallenco"
"76","https://m.football-lineups.com/match/101509/","Sevilla 3 : 2 Real ZaragozaLa Liga 2003/2004  -  Matchday 15  -  Sun Dec.07 17:30   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 30000 Referee:  Davila"
"77","https://m.football-lineups.com/match/101506/","Albacete 4 : 0 Racing de SantanderLa Liga 2003/2004  -  Matchday 15  -  Sun Dec.07 17:00   Carlos Belmonte, Albacete     -  Attendance: 14000 Referee:  Rubinos Perez"
"78","https://m.football-lineups.com/match/101507/","Mallorca 1 : 0 Real ValladolidLa Liga 2003/2004  -  Matchday 15  -  Sun Dec.07 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 12000 Referee:  Muñiz Fernández"
"79","https://m.football-lineups.com/match/101508/","Real Murcia 1 : 1 VillarrealLa Liga 2003/2004  -  Matchday 15  -  Sun Dec.07 17:00   Nueva Condomina, Murcia     -  Attendance: 16600 Referee:  Medina Cantalejo"
"80","https://m.football-lineups.com/match/101505/","Barcelona 1 : 2 Real MadridLa Liga 2003/2004  -  Matchday 15  -  Sat Dec.06 21:30   Camp Nou, Barcelona     -  Attendance: 92524 Referee:  Carmona Méndez"
"81","https://m.football-lineups.com/match/101502/","character(0)"
