"","URL","Text"
"12","https://m.football-lineups.com/match/222389/","Athletic Club 2 : 1 Espanyol de BarcelonaLa Liga 2015/2016  -  Matchday 11  -  Sun Nov.08 12:00   San Mamés, Bilbao     -  Attendance: 42204 Referee:  Mallenco -   Barbero Sevilla,  Zancada LobatoPlayer of the match: Iñaki Williams"
"13","https://m.football-lineups.com/match/222388/","Malaga 0 : 1 Real BetisLa Liga 2015/2016  -  Matchday 11  -  Sat Nov.07 22:05   La Rosaleda, Malaga     -  Attendance: 23699 Referee:  Prieto,  E -   García Sabuco,  Méndez MateoPlayer of the match: Adán"
"14","https://m.football-lineups.com/match/222381/","Eibar 3 : 1 GetafeLa Liga 2015/2016  -  Matchday 11  -  Sat Nov.07 20:30   Ipurua, Eibar     -  Attendance: 5327 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Enrich"
"15","https://m.football-lineups.com/match/222390/","Rayo Vallecano 2 : 1 Granada CFLa Liga 2015/2016  -  Matchday 11  -  Sat Nov.07 20:30   Teresa Rivero, Madrid     -  Attendance: 10142 Referee:  Gil Manzano -   Nevado Rodríguez,  Fernández MirandaPlayer of the match: Javi Guerra"
"16","https://m.football-lineups.com/match/222386/","Levante 1 : 1 Deportivo La CoruñaLa Liga 2015/2016  -  Matchday 11  -  Sat Nov.07 18:15   Ciutat de Valencia, Valencia     -  Attendance: 13771 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Navarro,  David"
"17","https://m.football-lineups.com/match/222385/","Celta Vigo 1 : 5 ValenciaLa Liga 2015/2016  -  Matchday 11  -  Sat Nov.07 16:00   Balaidos, Vigo     -  Attendance: 22131 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Parejo"
"18","https://m.football-lineups.com/match/222384/","Las Palmas 2 : 0 Real SociedadLa Liga 2015/2016  -  Matchday 11  -  Fri Nov.06 19:30   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 18490 Referee:  Velasco Carballo -   Alonso Fernández,  Álvarez MorenoPlayer of the match: Viera,  J"
"19","https://m.football-lineups.com/match/222379/","Real Betis 1 : 3 Athletic ClubLa Liga 2015/2016  -  Matchday 10  -  Sun Nov.01 20:30   Benito Villamarin, Sevilla     -  Attendance: 25872 Referee:  González -   Sánchez Santos,  Rubio PalominoPlayer of the match: Iñaki Williams"
"20","https://m.football-lineups.com/match/222378/","Sporting Gijón 1 : 0 MalagaLa Liga 2015/2016  -  Matchday 10  -  Sun Nov.01 18:15   El Molinón, Gijón     -  Attendance: 22506 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Halilović,  A"
"21","https://m.football-lineups.com/match/222380/","Espanyol de Barcelona 1 : 1 Granada CFLa Liga 2015/2016  -  Matchday 10  -  Sun Nov.01 16:00   Cornellà-El Prat, Barcelona     -  Attendance: 18890 Referee:  Hernández -   Sobrino Magán,  Naranjo PérezPlayer of the match: Isaac,  S"
"22","https://m.football-lineups.com/match/222371/","Eibar 1 : 0 Rayo VallecanoLa Liga 2015/2016  -  Matchday 10  -  Sun Nov.01 12:00   Ipurua, Eibar     -  Attendance: 5353 Referee:  Izquierdo -   Barranco Trejo,  Carrera GarciaPlayer of the match: Keko"
"23","https://m.football-lineups.com/match/222375/","Real Sociedad 2 : 3 Celta VigoLa Liga 2015/2016  -  Matchday 10  -  Sat Oct.31 22:05   Anoeta, San Sebastián     -  Attendance: 19927 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Agirretxe"
"24","https://m.football-lineups.com/match/222372/","Getafe 0 : 2 BarcelonaLa Liga 2015/2016  -  Matchday 10  -  Sat Oct.31 20:30   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 10089 Referee:  Martinez Munuera -   Barbero Sevilla,  Canales CerdáPlayer of the match: Sergi Roberto"
"25","https://m.football-lineups.com/match/222373/","Villarreal 2 : 1 SevillaLa Liga 2015/2016  -  Matchday 10  -  Sat Oct.31 18:15   Estadio de la Cerámica, Villarreal     -  Attendance: 16730 Referee:  Sánchez Martínez -   Gallego García,  Martínez NicolásPlayer of the match: Mario Gaspar"
"26","https://m.football-lineups.com/match/222376/","Valencia 3 : 0 LevanteLa Liga 2015/2016  -  Matchday 10  -  Sat Oct.31 18:15   Mestalla, Valencia     -  Attendance: 39053 Referee:  De Burgos Bengoetxea -   García Fernández,  D Francisco GrijalbaPlayer of the match: Feghouli"
"27","https://m.football-lineups.com/match/222374/","Real Madrid 3 : 1 Las PalmasLa Liga 2015/2016  -  Matchday 10  -  Sat Oct.31 16:00   Santiago Bernabeu, Madrid     -  Attendance: 72387 Referee:  Latre -   Bueno Mateo,  Tresaco EscabosaPlayer of the match: Isco"
"28","https://m.football-lineups.com/match/222377/","Deportivo La Coruña 1 : 1 Atletico MadridLa Liga 2015/2016  -  Matchday 10  -  Fri Oct.30 20:30   Riazor, La Coruña     -  Attendance: 24608 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Tiago Mendes"
"29","https://m.football-lineups.com/match/222368/","Athletic Club 3 : 0 Sporting GijónLa Liga 2015/2016  -  Matchday 9  -  Mon Oct.26 20:30   San Mamés, Bilbao     -  Attendance: 40477 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Aduriz"
"30","https://m.football-lineups.com/match/222366/","Atletico Madrid 2 : 1 ValenciaLa Liga 2015/2016  -  Matchday 9  -  Sun Oct.25 20:30   Vicente Calderon, Madrid     -  Attendance: 47075 Referee:  Gil Manzano -   Nevado Rodríguez,  Fernández MirandaPlayer of the match: Carrasco,  Yannick"
"31","https://m.football-lineups.com/match/222361/","Barcelona 3 : 1 EibarLa Liga 2015/2016  -  Matchday 9  -  Sun Oct.25 18:15   Camp Nou, Barcelona     -  Attendance: 76622 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Suárez,  Luis (1987)"
"32","https://m.football-lineups.com/match/222363/","Las Palmas 0 : 0 VillarrealLa Liga 2015/2016  -  Matchday 9  -  Sun Oct.25 15:00   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 18284 Referee:  Estrada -   Díaz Pérez,  Martín GarcíaPlayer of the match: Bruno Soriano"
"33","https://m.football-lineups.com/match/222365/","Levante 0 : 4 Real SociedadLa Liga 2015/2016  -  Matchday 9  -  Sun Oct.25 12:00   Ciutat de Valencia, Valencia     -  Attendance: 14228 Referee:  Mallenco -   Barbero Sevilla,  Zancada LobatoPlayer of the match: Vela"
"34","https://m.football-lineups.com/match/222367/","Malaga 2 : 0 Deportivo La CoruñaLa Liga 2015/2016  -  Matchday 9  -  Sat Oct.24 22:05   La Rosaleda, Malaga     -  Attendance: 20739 Referee:  Velasco Carballo -   Alonso Fernández,  Álvarez MorenoPlayer of the match: Tighadouini"
"35","https://m.football-lineups.com/match/222362/","Sevilla 5 : 0 GetafeLa Liga 2015/2016  -  Matchday 9  -  Sat Oct.24 20:30   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 34658 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Gameiro"
"36","https://m.football-lineups.com/match/222369/","Granada CF 1 : 1 Real BetisLa Liga 2015/2016  -  Matchday 9  -  Sat Oct.24 18:15   Nuevo Los Cármenes, Granada     -  Attendance: 18358 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Isaac,  S"
"37","https://m.football-lineups.com/match/222364/","Celta Vigo 1 : 3 Real MadridLa Liga 2015/2016  -  Matchday 9  -  Sat Oct.24 16:00   Balaidos, Vigo     -  Attendance: 24519 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Navas"
"38","https://m.football-lineups.com/match/222370/","Rayo Vallecano 3 : 0 Espanyol de BarcelonaLa Liga 2015/2016  -  Matchday 9  -  Fri Oct.23 20:30   Teresa Rivero, Madrid     -  Attendance: 10480 Referee:  Prieto,  E -   García Sabuco,  Torre CimianoPlayer of the match: Javi Guerra"
"39","https://m.football-lineups.com/match/222359/","Sporting Gijón 3 : 3 Granada CFLa Liga 2015/2016  -  Matchday 8  -  Mon Oct.19 20:30   El Molinón, Gijón     -  Attendance: 19749 Referee:  Izquierdo -   Barranco Trejo,  Carrera GarciaPlayer of the match: Isaac,  S"
"40","https://m.football-lineups.com/match/222358/","Deportivo La Coruña 2 : 2 Athletic ClubLa Liga 2015/2016  -  Matchday 8  -  Sun Oct.18 20:30   Riazor, La Coruña     -  Attendance: 25239 Referee:  Latre -   Bueno Mateo,  Tresaco EscabosaPlayer of the match: Aduriz"
"41","https://m.football-lineups.com/match/222353/","Getafe 4 : 0 Las PalmasLa Liga 2015/2016  -  Matchday 8  -  Sun Oct.18 18:15   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 5797 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Šćepović"
"42","https://m.football-lineups.com/match/222356/","Real Sociedad 0 : 2 Atletico MadridLa Liga 2015/2016  -  Matchday 8  -  Sun Oct.18 16:00   Anoeta, San Sebastián     -  Attendance: 17436 Referee:  Iglesias,  J -   Costoya Rodríguez,  Torre CimianoPlayer of the match: Griezmann"
"43","https://m.football-lineups.com/match/222354/","Villarreal 1 : 2 Celta VigoLa Liga 2015/2016  -  Matchday 8  -  Sun Oct.18 12:00   Estadio de la Cerámica, Villarreal     -  Attendance: 17436 Referee:  González -   Sánchez Santos,  Rubio PalominoPlayer of the match: Orellana,  F"
"44","https://m.football-lineups.com/match/222360/","Real Betis 1 : 3 Espanyol de BarcelonaLa Liga 2015/2016  -  Matchday 8  -  Sat Oct.17 22:05   Benito Villamarin, Sevilla     -  Attendance: 31652 Referee:  De Burgos Bengoetxea -   García Fernández,  D Francisco GrijalbaPlayer of the match: Marco Asensio"
"45","https://m.football-lineups.com/match/222357/","Valencia 3 : 0 MalagaLa Liga 2015/2016  -  Matchday 8  -  Sat Oct.17 22:00   Mestalla, Valencia     -  Attendance: 35756 Referee:  Hernández -   Sobrino Magán,  Naranjo PérezPlayer of the match: André Gomes"
"46","https://m.football-lineups.com/match/222351/","Barcelona 5 : 2 Rayo VallecanoLa Liga 2015/2016  -  Matchday 8  -  Sat Oct.17 20:30   Camp Nou, Barcelona     -  Attendance: 75472 Referee:  Pérez Montero -   Matías Caballero,  Martínez SerratoPlayer of the match: Neymar"
"47","https://m.football-lineups.com/match/222352/","Eibar 1 : 1 SevillaLa Liga 2015/2016  -  Matchday 8  -  Sat Oct.17 18:15   Ipurua, Eibar     -  Attendance: 5568 Referee:  Martinez Munuera -   Aguilar Rodríguez,  Canales CerdáPlayer of the match: Borja Bastón"
"48","https://m.football-lineups.com/match/222355/","Real Madrid 3 : 0 LevanteLa Liga 2015/2016  -  Matchday 8  -  Sat Oct.17 16:00   Santiago Bernabeu, Madrid     -  Attendance: 74779 Referee:  Sánchez Martínez -   Gallego García,  Martínez NicolásPlayer of the match: Cristiano Ronaldo"
"49","https://m.football-lineups.com/match/222350/","Atletico Madrid 1 : 1 Real MadridLa Liga 2015/2016  -  Matchday 7  -  Sun Oct.04 20:30   Vicente Calderon, Madrid     -  Attendance: 51933 Referee:  Mallenco -   Díaz Pérez,  Zancada LobatoPlayer of the match: Navas"
"50","https://m.football-lineups.com/match/222349/","Levante 1 : 0 VillarrealLa Liga 2015/2016  -  Matchday 7  -  Sun Oct.04 18:15   Ciutat de Valencia, Valencia     -  Attendance: 16059 Referee:  Izquierdo -   Barranco Trejo,  Carrera GarciaPlayer of the match: Toño,  Aranda"
"51","https://m.football-lineups.com/match/222348/","Athletic Club 3 : 1 ValenciaLa Liga 2015/2016  -  Matchday 7  -  Sun Oct.04 16:00   San Mamés, Bilbao     -  Attendance: 41508 Referee:  Estrada -   Aguilar Rodríguez,  Martín GarcíaPlayer of the match: Aduriz"
"52","https://m.football-lineups.com/match/222347/","Rayo Vallecano 0 : 2 Real BetisLa Liga 2015/2016  -  Matchday 7  -  Sun Oct.04 12:00   Teresa Rivero, Madrid     -  Attendance: 11719 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Westermann"
"53","https://m.football-lineups.com/match/222346/","Malaga 3 : 1 Real SociedadLa Liga 2015/2016  -  Matchday 7  -  Sat Oct.03 22:05   La Rosaleda, Malaga     -  Attendance: 17315 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Charles,  DdO"
"54","https://m.football-lineups.com/match/222345/","Las Palmas 0 : 2 EibarLa Liga 2015/2016  -  Matchday 7  -  Sat Oct.03 21:00   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 18506 Referee:  Lahoz -   Cebrián Devis,  Rubio PalominoPlayer of the match: Borja Bastón"
"55","https://m.football-lineups.com/match/222344/","Espanyol de Barcelona 1 : 2 Sporting GijónLa Liga 2015/2016  -  Matchday 7  -  Sat Oct.03 20:30   Cornellà-El Prat, Barcelona     -  Attendance: 16519 Referee:  Clos Gómez -   Barbero Sevilla,  Marco MartínezPlayer of the match: Halilović,  A"
"56","https://m.football-lineups.com/match/222343/","Granada CF 1 : 1 Deportivo La CoruñaLa Liga 2015/2016  -  Matchday 7  -  Sat Oct.03 18:15   Nuevo Los Cármenes, Granada     -  Attendance: 14228 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Fajr"
"57","https://m.football-lineups.com/match/222342/","Sevilla 2 : 1 BarcelonaLa Liga 2015/2016  -  Matchday 7  -  Sat Oct.03 16:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 39415 Referee:  Gil Manzano -   Nevado Rodríguez,  Fernández MirandaPlayer of the match: Gameiro"
"58","https://m.football-lineups.com/match/222341/","Celta Vigo 0 : 0 GetafeLa Liga 2015/2016  -  Matchday 7  -  Fri Oct.02 20:30   Balaidos, Vigo     -  Attendance: 18154 Referee:  Prieto,  E -   García Sabuco,  Méndez MateoPlayer of the match: Guaita"
"59","https://m.football-lineups.com/match/222340/","Real Sociedad 0 : 0 Athletic ClubLa Liga 2015/2016  -  Matchday 6  -  Sun Sep.27 20:30   Anoeta, San Sebastián     -  Attendance: 26310 Referee:  Velasco Carballo -   Alonso Fernández,  Álvarez MorenoPlayer of the match: Beñat"
"60","https://m.football-lineups.com/match/222339/","Getafe 3 : 0 LevanteLa Liga 2015/2016  -  Matchday 6  -  Sun Sep.27 18:15   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 5934 Referee:  Latre -   Bueno Mateo,  Torre CimianoPlayer of the match: Álvaro Vázquez"
"61","https://m.football-lineups.com/match/222338/","Deportivo La Coruña 3 : 0 Espanyol de BarcelonaLa Liga 2015/2016  -  Matchday 6  -  Sun Sep.27 16:00   Riazor, La Coruña     -  Attendance: 21753 Referee:  Sánchez Martínez -   Gallego García,  Martínez SerratoPlayer of the match: Lucas,  P"
"62","https://m.football-lineups.com/match/222337/","Sporting Gijón 1 : 2 Real BetisLa Liga 2015/2016  -  Matchday 6  -  Sun Sep.27 12:00   El Molinón, Gijón     -  Attendance: 23250 Referee:  Martinez Munuera -   Díaz Pérez,  Canales CerdáPlayer of the match: Adán"
"63","https://m.football-lineups.com/match/222336/","Eibar 1 : 1 Celta VigoLa Liga 2015/2016  -  Matchday 6  -  Sat Sep.26 22:05   Ipurua, Eibar     -  Attendance: 4880 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Orellana,  F"
"64","https://m.football-lineups.com/match/222334/","Sevilla 3 : 2 Rayo VallecanoLa Liga 2015/2016  -  Matchday 6  -  Sat Sep.26 20:30   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 33709 Referee:  Hernández -   Sobrino Magán,  Naranjo PérezPlayer of the match: Gameiro"
"65","https://m.football-lineups.com/match/222335/","Villarreal 1 : 0 Atletico MadridLa Liga 2015/2016  -  Matchday 6  -  Sat Sep.26 20:30   Estadio de la Cerámica, Villarreal     -  Attendance: 20087 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Léo Baptistão"
"66","https://m.football-lineups.com/match/222333/","Real Madrid 0 : 0 MalagaLa Liga 2015/2016  -  Matchday 6  -  Sat Sep.26 18:15   Santiago Bernabeu, Madrid     -  Attendance: 75361 Referee:  González -   Sánchez Santos,  Villate MartínezPlayer of the match: Kameni,  C"
"67","https://m.football-lineups.com/match/222332/","Barcelona 2 : 1 Las PalmasLa Liga 2015/2016  -  Matchday 6  -  Sat Sep.26 16:00   Camp Nou, Barcelona     -  Attendance: 74916 Referee:  De Burgos Bengoetxea -   García Fernández,  D Francisco GrijalbaPlayer of the match: Suárez,  Luis (1987)"
"68","https://m.football-lineups.com/match/222331/","Valencia 1 : 0 Granada CFLa Liga 2015/2016  -  Matchday 6  -  Fri Sep.25 20:30   Mestalla, Valencia     -  Attendance: 41124 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Mustafi,  S"
"69","https://m.football-lineups.com/match/222330/","Real Betis 1 : 2 Deportivo La CoruñaLa Liga 2015/2016  -  Matchday 5  -  Thu Sep.24 22:05   Benito Villamarin, Sevilla     -  Attendance: 37051 Referee:  Gil Manzano -   Nevado Rodríguez,  Fernández MirandaPlayer of the match: Cartabia,  F"
"70","https://m.football-lineups.com/match/222329/","Malaga 0 : 1 VillarrealLa Liga 2015/2016  -  Matchday 5  -  Wed Sep.23 22:00   La Rosaleda, Malaga     -  Attendance: 18647 Referee:  De Burgos Bengoetxea -   García Fernández,  D Francisco GrijalbaPlayer of the match: Bailly,  E"
"71","https://m.football-lineups.com/match/222327/","Athletic Club 1 : 2 Real MadridLa Liga 2015/2016  -  Matchday 5  -  Wed Sep.23 21:00   San Mamés, Bilbao     -  Attendance: 43387 Referee:  Lahoz -   Cebrián Devis,  Torre CimianoPlayer of the match: Benzema"
"72","https://m.football-lineups.com/match/222328/","Las Palmas 2 : 0 SevillaLa Liga 2015/2016  -  Matchday 5  -  Wed Sep.23 21:00   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 19733 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Araujo,  S"
"73","https://m.football-lineups.com/match/222324/","Celta Vigo 4 : 1 BarcelonaLa Liga 2015/2016  -  Matchday 5  -  Wed Sep.23 20:00   Balaidos, Vigo     -  Attendance: 23311 Referee:  Mallenco -   Díaz Pérez,  Zancada LobatoPlayer of the match: Nolito"
"74","https://m.football-lineups.com/match/222325/","Levante 2 : 2 EibarLa Liga 2015/2016  -  Matchday 5  -  Wed Sep.23 20:00   Ciutat de Valencia, Valencia     -  Attendance: 10929 Referee:  Velasco Carballo -   Alonso Fernández,  Álvarez MorenoPlayer of the match: Borja Bastón"
"75","https://m.football-lineups.com/match/222326/","Rayo Vallecano 2 : 1 Sporting GijónLa Liga 2015/2016  -  Matchday 5  -  Wed Sep.23 20:00   Teresa Rivero, Madrid     -  Attendance: 11225 Referee:  Vicandi Garrido -   Huerga Cermeño,  Martínez SerratoPlayer of the match: Javi Guerra"
"76","https://m.football-lineups.com/match/222323/","Granada CF 0 : 3 Real SociedadLa Liga 2015/2016  -  Matchday 5  -  Tue Sep.22 22:00   Nuevo Los Cármenes, Granada     -  Attendance: 12668 Referee:  Estrada -   Martínez Munuera,  Martín GarcíaPlayer of the match: Agirretxe"
"77","https://m.football-lineups.com/match/222321/","Atletico Madrid 2 : 0 GetafeLa Liga 2015/2016  -  Matchday 5  -  Tue Sep.22 20:00   Vicente Calderon, Madrid     -  Attendance: 41152 Referee:  Izquierdo -   Barranco Trejo,  Carrera GarciaPlayer of the match: Griezmann"
"78","https://m.football-lineups.com/match/222322/","Espanyol de Barcelona 1 : 0 ValenciaLa Liga 2015/2016  -  Matchday 5  -  Tue Sep.22 20:00   Cornellà-El Prat, Barcelona     -  Attendance: 18231 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Marco Asensio"
"79","https://m.football-lineups.com/match/222320/","Barcelona 4 : 1 LevanteLa Liga 2015/2016  -  Matchday 4  -  Sun Sep.20 20:30   Camp Nou, Barcelona     -  Attendance: 76013 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Messi"
"80","https://m.football-lineups.com/match/222319/","Las Palmas 0 : 1 Rayo VallecanoLa Liga 2015/2016  -  Matchday 4  -  Sun Sep.20 19:30   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 19324 Referee:  González -   Sánchez Santos,  Núñez FernándezPlayer of the match: Javi Guerra"
"81","https://m.football-lineups.com/match/222318/","Villarreal 3 : 1 Athletic ClubLa Liga 2015/2016  -  Matchday 4  -  Sun Sep.20 18:15   Estadio de la Cerámica, Villarreal     -  Attendance: 19832 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Léo Baptistão"
