"","URL","Text"
"15","https://m.football-lineups.com/match/68222/","Tenerife 1 : 3 Real ZaragozaLa Liga 2009/2010  -  Matchday 20  -  Sun Jan.31 17:00   Heliodoro Rodríguez López, Santa Cruz de Tenerife     -  Attendance: 14000 Referee:  FerreiroPlayer of the match: Colunga"
"16","https://m.football-lineups.com/match/68223/","Real Valladolid 1 : 1 AlmeríaLa Liga 2009/2010  -  Matchday 20  -  Sun Jan.31 17:00   José Zorrilla, Valladolid     -  Attendance: 14784 Referee:  Muñiz FernándezPlayer of the match: Arzo"
"17","https://m.football-lineups.com/match/68224/","Villarreal 0 : 2 OsasunaLa Liga 2009/2010  -  Matchday 20  -  Sun Jan.31 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 16000 Referee:  BurrullPlayer of the match: Juanfran,  (1985)"
"18","https://m.football-lineups.com/match/68225/","Xerez CD 2 : 1 MallorcaLa Liga 2009/2010  -  Matchday 20  -  Sun Jan.31 17:00   Municipal de Chapín, Jerez de la Frontera     -  Attendance: 14764 Referee:  MallencoPlayer of the match: Calvo,  C"
"19","https://m.football-lineups.com/match/68220/","Deportivo La Coruña 1 : 3 Real MadridLa Liga 2009/2010  -  Matchday 20  -  Sat Jan.30 22:00   Riazor, La Coruña     -  Attendance: 34600 Referee:  GamezPlayer of the match: Guti"
"20","https://m.football-lineups.com/match/68219/","Sporting Gijón 0 : 1 BarcelonaLa Liga 2009/2010  -  Matchday 20  -  Sat Jan.30 19:00   El Molinón, Gijón     -  Attendance: 24500 Referee:  Paradas RomeroPlayer of the match: Iniesta"
"21","https://m.football-lineups.com/match/68218/","Espanyol de Barcelona 1 : 0 Athletic ClubLa Liga 2009/2010  -  Matchday 20  -  Sat Jan.30 18:00   Cornellà-El Prat, Barcelona     -  Attendance: 18000 Referee:  AlvarezPlayer of the match: Javi Marquez"
"22","https://m.football-lineups.com/match/67936/","Real Madrid 2 : 0 MalagaLa Liga 2009/2010  -  Matchday 19  -  Sun Jan.24 21:00   Santiago Bernabeu, Madrid     -  Attendance: 72000 Referee:  LasaPlayer of the match: Guti"
"23","https://m.football-lineups.com/match/67935/","Getafe 1 : 0 Atletico MadridLa Liga 2009/2010  -  Matchday 19  -  Sun Jan.24 19:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 14500 Referee:  IzquierdoPlayer of the match: Manu,  del Moral"
"24","https://m.football-lineups.com/match/67931/","Sporting Gijón 0 : 1 Racing de SantanderLa Liga 2009/2010  -  Matchday 19  -  Sun Jan.24 17:00   El Molinón, Gijón     -  Attendance: 19000 Referee:  IturraldePlayer of the match: Tchité"
"25","https://m.football-lineups.com/match/67932/","Tenerife 0 : 0 ValenciaLa Liga 2009/2010  -  Matchday 19  -  Sun Jan.24 17:00   Heliodoro Rodríguez López, Santa Cruz de Tenerife     -  Attendance: 22000 Referee:  Fernandez BorbalanPlayer of the match: Sanchez,  Cesar"
"26","https://m.football-lineups.com/match/67933/","Xerez CD 1 : 2 OsasunaLa Liga 2009/2010  -  Matchday 19  -  Sun Jan.24 17:00   Municipal de Chapín, Jerez de la Frontera     -  Attendance: 14000 Referee:  GonzálezPlayer of the match: Camuñas"
"27","https://m.football-lineups.com/match/67934/","Espanyol de Barcelona 1 : 1 MallorcaLa Liga 2009/2010  -  Matchday 19  -  Sun Jan.24 17:00   Cornellà-El Prat, Barcelona     -  Attendance: 15000 Referee:  Rubinos PerezPlayer of the match: Borja Valero"
"28","https://m.football-lineups.com/match/67937/","Villarreal 4 : 2 Real ZaragozaLa Liga 2009/2010  -  Matchday 19  -  Sun Jan.24 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 13000 Referee:  Vitienes,  FPlayer of the match: Nilmar"
"29","https://m.football-lineups.com/match/67930/","Deportivo La Coruña 3 : 1 Athletic ClubLa Liga 2009/2010  -  Matchday 19  -  Sat Jan.23 22:00   Riazor, La Coruña     -  Attendance: 25000 Referee:  EstradaPlayer of the match: Filipe Luis"
"30","https://m.football-lineups.com/match/67929/","Real Valladolid 0 : 3 BarcelonaLa Liga 2009/2010  -  Matchday 19  -  Sat Jan.23 20:00   José Zorrilla, Valladolid     -  Attendance: 24200 Referee:  Ramirez DominguezPlayer of the match: Dani Alves"
"31","https://m.football-lineups.com/match/67928/","Sevilla 1 : 0 AlmeríaLa Liga 2009/2010  -  Matchday 19  -  Sat Jan.23 18:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 35000 Referee:  LahozPlayer of the match: Jesus Navas"
"32","https://m.football-lineups.com/match/67206/","Valencia 4 : 1 VillarrealLa Liga 2009/2010  -  Matchday 18  -  Sun Jan.17 21:00   Mestalla, Valencia     -  Attendance: 45000 Referee:  MallencoPlayer of the match: Silva"
"33","https://m.football-lineups.com/match/67205/","Atletico Madrid 3 : 2 Sporting GijónLa Liga 2009/2010  -  Matchday 18  -  Sun Jan.17 19:00   Vicente Calderon, Madrid     -  Attendance: 45000 Referee:  Vitienes,  FPlayer of the match: Agüero"
"34","https://m.football-lineups.com/match/67200/","Almería 1 : 1 TenerifeLa Liga 2009/2010  -  Matchday 18  -  Sun Jan.17 17:00   Mediterraneo, Almeria     -  Attendance: 12000 Referee:  Velasco CarballoPlayer of the match: Goitom"
"35","https://m.football-lineups.com/match/67201/","Malaga 1 : 0 GetafeLa Liga 2009/2010  -  Matchday 18  -  Sun Jan.17 17:00   La Rosaleda, Malaga     -  Attendance: 20000 Referee:  AlvarezPlayer of the match: Baha"
"36","https://m.football-lineups.com/match/67202/","Mallorca 2 : 0 Deportivo La CoruñaLa Liga 2009/2010  -  Matchday 18  -  Sun Jan.17 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 15000 Referee:  Ramirez DominguezPlayer of the match: Castro,  Gonzalo"
"37","https://m.football-lineups.com/match/67203/","Racing de Santander 1 : 1 Real ValladolidLa Liga 2009/2010  -  Matchday 18  -  Sun Jan.17 17:00   El Sardinero, Santander     -  Attendance: 16000 Referee:  EstradaPlayer of the match: Canales,  S"
"38","https://m.football-lineups.com/match/67204/","Real Zaragoza 0 : 0 Xerez CDLa Liga 2009/2010  -  Matchday 18  -  Sun Jan.17 17:00   La Romareda, Zaragoza     -  Attendance: 23000 Referee:  LahozPlayer of the match: Gioda"
"39","https://m.football-lineups.com/match/67199/","Barcelona 4 : 0 SevillaLa Liga 2009/2010  -  Matchday 18  -  Sat Jan.16 22:00   Camp Nou, Barcelona     -  Attendance: 63274 Referee:  FerreiroPlayer of the match: Xavi"
"40","https://m.football-lineups.com/match/67198/","Athletic Club 1 : 0 Real MadridLa Liga 2009/2010  -  Matchday 18  -  Sat Jan.16 20:00   San Mamés (1913), Bilbao     -  Attendance: 40000 Referee:  VazquezPlayer of the match: Iraizoz"
"41","https://m.football-lineups.com/match/67197/","Osasuna 2 : 0 Espanyol de BarcelonaLa Liga 2009/2010  -  Matchday 18  -  Sat Jan.16 18:00   El Sadar, Pamplona     -  Attendance: 17000 Referee:  GamezPlayer of the match: Pandiani"
"42","https://m.football-lineups.com/match/67110/","Tenerife 0 : 5 BarcelonaLa Liga 2009/2010  -  Matchday 17  -  Sun Jan.10 21:00   Heliodoro Rodríguez López, Santa Cruz de Tenerife     -  Attendance: 24000 Referee:  LasaPlayer of the match: Messi"
"43","https://m.football-lineups.com/match/67109/","Real Madrid 2 : 0 MallorcaLa Liga 2009/2010  -  Matchday 17  -  Sun Jan.10 19:00   Santiago Bernabeu, Madrid     -  Attendance: 55000 Referee:  Fernandez BorbalanPlayer of the match: Higuaín"
"44","https://m.football-lineups.com/match/67104/","Deportivo La Coruña 1 : 0 OsasunaLa Liga 2009/2010  -  Matchday 17  -  Sun Jan.10 17:00   Riazor, La Coruña     -  Attendance: 16000 Referee:  Rubinos PerezPlayer of the match: Domínguez,  Juan (1990)"
"45","https://m.football-lineups.com/match/67105/","Espanyol de Barcelona 2 : 1 Real ZaragozaLa Liga 2009/2010  -  Matchday 17  -  Sun Jan.10 17:00   Cornellà-El Prat, Barcelona     -  Attendance: 25000 Referee:  Paradas RomeroPlayer of the match: Alvarez,  Cristian (1985)"
"46","https://m.football-lineups.com/match/67106/","Malaga 1 : 1 Athletic ClubLa Liga 2009/2010  -  Matchday 17  -  Sun Jan.10 17:00   La Rosaleda, Malaga     -  Attendance: 18000 Referee:  BurrullPlayer of the match: Weligton"
"47","https://m.football-lineups.com/match/67107/","Sporting Gijón 1 : 0 GetafeLa Liga 2009/2010  -  Matchday 17  -  Sun Jan.10 17:00   El Molinón, Gijón     -  Attendance: 22500 Referee:  VazquezPlayer of the match: Castro,  D"
"48","https://m.football-lineups.com/match/67108/","Xerez CD 1 : 3 ValenciaLa Liga 2009/2010  -  Matchday 17  -  Sun Jan.10 17:00   Municipal de Chapín, Jerez de la Frontera     -  Attendance: 12000 Referee:  Clos GómezPlayer of the match: Silva"
"49","https://m.football-lineups.com/match/67103/","Villarreal 1 : 1 AlmeríaLa Liga 2009/2010  -  Matchday 17  -  Sat Jan.09 22:00   Estadio de la Cerámica, Villarreal     -  Attendance: 18000 Referee:  GonzálezPlayer of the match: Santi Cazorla"
"50","https://m.football-lineups.com/match/67102/","Sevilla 1 : 2 Racing de SantanderLa Liga 2009/2010  -  Matchday 17  -  Sat Jan.09 19:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 40000 Referee:  Mejuto GonzalezPlayer of the match: Canales,  S"
"51","https://m.football-lineups.com/match/67101/","Real Valladolid 0 : 4 Atletico MadridLa Liga 2009/2010  -  Matchday 17  -  Sat Jan.09 18:00   José Zorrilla, Valladolid     -  Attendance: 12000 Referee:  IturraldePlayer of the match: Reyes"
"52","https://m.football-lineups.com/match/65909/","Osasuna 0 : 0 Real MadridLa Liga 2009/2010  -  Matchday 16  -  Sun Jan.03 21:00   El Sadar, Pamplona     -  Attendance: 18000 Referee:  LahozPlayer of the match: Ricardo,  LF"
"53","https://m.football-lineups.com/match/65910/","Mallorca 2 : 0 Athletic ClubLa Liga 2009/2010  -  Matchday 16  -  Sun Jan.03 19:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 12000 Referee:  Muñiz FernándezPlayer of the match: Aduriz"
"54","https://m.football-lineups.com/match/65901/","Sporting Gijón 2 : 2 MalagaLa Liga 2009/2010  -  Matchday 16  -  Sun Jan.03 17:00   El Molinón, Gijón     -  Attendance: 15000 Referee:  EstradaPlayer of the match: Canella"
"55","https://m.football-lineups.com/match/65902/","Getafe 1 : 0 Real ValladolidLa Liga 2009/2010  -  Matchday 16  -  Sun Jan.03 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 9000 Referee:  Vitienes,  FPlayer of the match: Casquero"
"56","https://m.football-lineups.com/match/65904/","Racing de Santander 2 : 0 TenerifeLa Liga 2009/2010  -  Matchday 16  -  Sun Jan.03 17:00   El Sardinero, Santander     -  Attendance: 12000 Referee:  IzquierdoPlayer of the match: Colsa"
"57","https://m.football-lineups.com/match/65906/","Almería 1 : 0 Xerez CDLa Liga 2009/2010  -  Matchday 16  -  Sun Jan.03 17:00   Mediterraneo, Almeria     -  Attendance: 14000 Referee:  AlvarezPlayer of the match: Ortiz,  Jose"
"58","https://m.football-lineups.com/match/65908/","Real Zaragoza 0 : 0 Deportivo La CoruñaLa Liga 2009/2010  -  Matchday 16  -  Sun Jan.03 17:00   La Romareda, Zaragoza     -  Attendance: 20000 Referee:  IturraldePlayer of the match: Herrera,  Ander"
"59","https://m.football-lineups.com/match/65903/","Atletico Madrid 2 : 1 SevillaLa Liga 2009/2010  -  Matchday 16  -  Sat Jan.02 22:00   Vicente Calderon, Madrid     -  Attendance: 35000 Referee:  MallencoPlayer of the match: Antonio López,  (1981)"
"60","https://m.football-lineups.com/match/65905/","Barcelona 1 : 1 VillarrealLa Liga 2009/2010  -  Matchday 16  -  Sat Jan.02 20:00   Camp Nou, Barcelona     -  Attendance: 77622 Referee:  GonzálezPlayer of the match: Fuster"
"61","https://m.football-lineups.com/match/65907/","Valencia 1 : 0 Espanyol de BarcelonaLa Liga 2009/2010  -  Matchday 16  -  Sat Jan.02 18:00   Mestalla, Valencia     -  Attendance: 48000 Referee:  Ramirez DominguezPlayer of the match: Žigić"
"62","https://m.football-lineups.com/match/65803/","Deportivo La Coruña 0 : 0 ValenciaLa Liga 2009/2010  -  Matchday 15  -  Sun Dec.20 21:00   Riazor, La Coruña     -  Attendance: 30000 Referee:  FerreiroPlayer of the match: Colotto"
"63","https://m.football-lineups.com/match/65802/","Tenerife 1 : 1 Atletico MadridLa Liga 2009/2010  -  Matchday 15  -  Sun Dec.20 19:00   Heliodoro Rodríguez López, Santa Cruz de Tenerife     -  Attendance: 20000 Referee:  BurrullPlayer of the match: Asenjo"
"64","https://m.football-lineups.com/match/65798/","Real Valladolid 2 : 1 Sporting GijónLa Liga 2009/2010  -  Matchday 15  -  Sun Dec.20 17:00   José Zorrilla, Valladolid     -  Attendance: 16765 Referee:  Rubinos PerezPlayer of the match: Medunjanin"
"65","https://m.football-lineups.com/match/65799/","Villarreal 2 : 0 Racing de SantanderLa Liga 2009/2010  -  Matchday 15  -  Sun Dec.20 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 14000 Referee:  LasaPlayer of the match: Llorente,  J"
"66","https://m.football-lineups.com/match/65800/","Espanyol de Barcelona 2 : 0 AlmeríaLa Liga 2009/2010  -  Matchday 15  -  Sun Dec.20 17:00   Cornellà-El Prat, Barcelona     -  Attendance: 30000 Referee:  Clos GómezPlayer of the match: Javi Marquez"
"67","https://m.football-lineups.com/match/65801/","Malaga 2 : 1 MallorcaLa Liga 2009/2010  -  Matchday 15  -  Sun Dec.20 17:00   La Rosaleda, Malaga     -  Attendance: 21000 Referee:  GamezPlayer of the match: Munúa"
"68","https://m.football-lineups.com/match/65797/","Real Madrid 6 : 0 Real ZaragozaLa Liga 2009/2010  -  Matchday 15  -  Sat Dec.19 22:00   Santiago Bernabeu, Madrid     -  Attendance: 50000 Referee:  Mejuto GonzalezPlayer of the match: van der Vaart"
"69","https://m.football-lineups.com/match/65796/","Sevilla 1 : 2 GetafeLa Liga 2009/2010  -  Matchday 15  -  Sat Dec.19 20:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 38000 Referee:  GonzálezPlayer of the match: Soldado"
"70","https://m.football-lineups.com/match/65795/","Athletic Club 2 : 0 OsasunaLa Liga 2009/2010  -  Matchday 15  -  Sat Dec.19 18:00   San Mamés (1913), Bilbao     -  Attendance: 31000 Referee:  Fernandez BorbalanPlayer of the match: Javi Martínez"
"71","https://m.football-lineups.com/match/65358/","Sporting Gijón 0 : 1 SevillaLa Liga 2009/2010  -  Matchday 14  -  Sun Dec.13 21:00   El Molinón, Gijón     -  Attendance: 15000 Referee:  LasaPlayer of the match: Kanoute"
"72","https://m.football-lineups.com/match/65357/","Atletico Madrid 1 : 2 VillarrealLa Liga 2009/2010  -  Matchday 14  -  Sun Dec.13 19:00   Vicente Calderon, Madrid     -  Attendance: 42000 Referee:  AlvarezPlayer of the match: Fuster"
"73","https://m.football-lineups.com/match/65352/","Almería 1 : 1 Deportivo La CoruñaLa Liga 2009/2010  -  Matchday 14  -  Sun Dec.13 17:00   Mediterraneo, Almeria     -  Attendance: 10000 Referee:  Muñiz FernándezPlayer of the match: Valeron"
"74","https://m.football-lineups.com/match/65353/","Osasuna 0 : 1 MallorcaLa Liga 2009/2010  -  Matchday 14  -  Sun Dec.13 17:00   El Sadar, Pamplona     -  Attendance: 19000 Referee:  IzquierdoPlayer of the match: Castro,  Gonzalo"
"75","https://m.football-lineups.com/match/65354/","Getafe 2 : 1 TenerifeLa Liga 2009/2010  -  Matchday 14  -  Sun Dec.13 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 12000 Referee:  Paradas RomeroPlayer of the match: Albín"
"76","https://m.football-lineups.com/match/65355/","Real Valladolid 1 : 1 MalagaLa Liga 2009/2010  -  Matchday 14  -  Sun Dec.13 17:00   José Zorrilla, Valladolid     -  Attendance: 13435 Referee:  VazquezPlayer of the match: Nivaldo"
"77","https://m.football-lineups.com/match/65356/","Racing de Santander 3 : 2 Xerez CDLa Liga 2009/2010  -  Matchday 14  -  Sun Dec.13 17:00   El Sardinero, Santander     -  Attendance: 15000 Referee:  MallencoPlayer of the match: Arana,  M"
"78","https://m.football-lineups.com/match/65351/","Valencia 2 : 3 Real MadridLa Liga 2009/2010  -  Matchday 14  -  Sat Dec.12 22:00   Mestalla, Valencia     -  Attendance: 55000 Referee:  Vitienes,  FPlayer of the match: Higuaín"
"79","https://m.football-lineups.com/match/65350/","Barcelona 1 : 0 Espanyol de BarcelonaLa Liga 2009/2010  -  Matchday 14  -  Sat Dec.12 20:00   Camp Nou, Barcelona     -  Attendance: 84759 Referee:  IturraldePlayer of the match: Ibrahimović"
"80","https://m.football-lineups.com/match/65349/","Real Zaragoza 1 : 2 Athletic ClubLa Liga 2009/2010  -  Matchday 14  -  Sat Dec.12 18:00   La Romareda, Zaragoza     -  Attendance: 25000 Referee:  Velasco CarballoPlayer of the match: Muniain"
"81","https://m.football-lineups.com/match/64700/","Athletic Club 1 : 2 ValenciaLa Liga 2009/2010  -  Matchday 13  -  Sun Dec.06 21:00   San Mamés (1913), Bilbao     -  Attendance: 37500 Referee:  Rubinos PerezPlayer of the match: Mathieu"
