"","URL","Text"
"15","https://m.football-lineups.com/match/266406/","Atletico Madrid 1 : 0 Deportivo AlavesLa Liga 2017/2018  -  Matchday 16  -  Sat Dec.16 20:45   Estadio Metropolitano, Madrid     -  Attendance: 49884 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez NicolásPlayer of the match: Correa,  Angel"
"16","https://m.football-lineups.com/match/266409/","Eibar 2 : 1 ValenciaLa Liga 2017/2018  -  Matchday 16  -  Sat Dec.16 18:30   Ipurua, Eibar     -  Attendance: 5219 Referee:  González -   Yuste Jiménez,  García FernándezPlayer of the match: Inui"
"17","https://m.football-lineups.com/match/266405/","Athletic Club 0 : 0 Real SociedadLa Liga 2017/2018  -  Matchday 16  -  Sat Dec.16 16:15   San Mamés, Bilbao     -  Attendance: 45504 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Matías CaballeroPlayer of the match: Illarra"
"18","https://m.football-lineups.com/match/266414/","Sevilla 0 : 0 LevanteLa Liga 2017/2018  -  Matchday 16  -  Fri Dec.15 21:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 25803 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Olazábal"
"19","https://m.football-lineups.com/match/266397/","Espanyol de Barcelona 0 : 1 GironaLa Liga 2017/2018  -  Matchday 15  -  Mon Dec.11 21:00   Cornellà-El Prat, Barcelona     -  Attendance: 13846 Referee:  González -   Becerril Gomez,  Rubio PalominoPlayer of the match: Timor"
"20","https://m.football-lineups.com/match/266404/","Villarreal 0 : 2 BarcelonaLa Liga 2017/2018  -  Matchday 15  -  Sun Dec.10 20:45   Estadio de la Cerámica, Villarreal     -  Attendance: 21087 Referee:  De Burgos Bengoetxea -   Núñez Fernández,  D Francisco GrijalbaPlayer of the match: Messi"
"21","https://m.football-lineups.com/match/266399/","Levante 1 : 2 Athletic ClubLa Liga 2017/2018  -  Matchday 15  -  Sun Dec.10 18:30   Ciutat de Valencia, Valencia     -  Attendance: 18005 Referee:  Estrada -   Alonso Fernández,  Martín GarcíaPlayer of the match: Aduriz"
"22","https://m.football-lineups.com/match/266400/","Real Betis 0 : 1 Atletico MadridLa Liga 2017/2018  -  Matchday 15  -  Sun Dec.10 16:15   Benito Villamarin, Sevilla     -  Attendance: 45517 Referee:  Hernández -   Sobrino Magán,  Naranjo PérezPlayer of the match: Saúl Ñíguez"
"23","https://m.football-lineups.com/match/266402/","Real Sociedad 0 : 2 MalagaLa Liga 2017/2018  -  Matchday 15  -  Sun Dec.10 12:00   Anoeta, San Sebastián     -  Attendance: 16834 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Borja Bastón"
"24","https://m.football-lineups.com/match/266403/","Valencia 2 : 1 Celta VigoLa Liga 2017/2018  -  Matchday 15  -  Sat Dec.09 20:45   Mestalla, Valencia     -  Attendance: 35633 Referee:  Munuera Montero -   Baena Espejo,  Alcoba RodríguezPlayer of the match: Zaza,  S"
"25","https://m.football-lineups.com/match/266396/","Deportivo La Coruña 1 : 0 LeganésLa Liga 2017/2018  -  Matchday 15  -  Sat Dec.09 18:30   Riazor, La Coruña     -  Attendance: 18366 Referee:  Melero -   Torre Cimiano,  Martínez SerratoPlayer of the match: Adrián,  López"
"26","https://m.football-lineups.com/match/266401/","Real Madrid 5 : 0 SevillaLa Liga 2017/2018  -  Matchday 15  -  Sat Dec.09 16:15   Santiago Bernabeu, Madrid     -  Attendance: 76924 Referee:  Martinez Munuera -   Díaz Pérez,  Noval FontPlayer of the match: Cristiano Ronaldo"
"27","https://m.football-lineups.com/match/266398/","Getafe 0 : 0 EibarLa Liga 2017/2018  -  Matchday 15  -  Sat Dec.09 13:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 9317 Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán AguilarPlayer of the match: Dmitrović"
"28","https://m.football-lineups.com/match/266395/","Deportivo Alaves 2 : 0 Las PalmasLa Liga 2017/2018  -  Matchday 15  -  Fri Dec.08 21:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 18567 Referee:  Medié Jiménez -   Barranco Trejo,  Méndez MateoPlayer of the match: Ibai Gomez"
"29","https://m.football-lineups.com/match/266390/","Girona 2 : 3 Deportivo AlavesLa Liga 2017/2018  -  Matchday 14  -  Mon Dec.04 21:00   Estadi Montilivi, Girona     -  Attendance: 7316 Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán AguilarPlayer of the match: Ibai Gomez"
"30","https://m.football-lineups.com/match/266391/","Las Palmas 1 : 0 Real BetisLa Liga 2017/2018  -  Matchday 14  -  Sun Dec.03 19:45   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 16215 Referee:  Estrada -   Martínez Munuera,  Martín GarcíaPlayer of the match: Calleri"
"31","https://m.football-lineups.com/match/266388/","Eibar 3 : 1 Espanyol de BarcelonaLa Liga 2017/2018  -  Matchday 14  -  Sun Dec.03 18:30   Ipurua, Eibar     -  Attendance: 4724 Referee:  Mallenco -   Alonso Fernández,  López de CeraínPlayer of the match: Iván Alejo"
"32","https://m.football-lineups.com/match/266389/","Getafe 1 : 0 ValenciaLa Liga 2017/2018  -  Matchday 14  -  Sun Dec.03 16:15   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 12213 Referee:  Medié Jiménez -   Huerga Cermeño,  Villate MartínezPlayer of the match: Guaita"
"33","https://m.football-lineups.com/match/266392/","Leganés 3 : 1 VillarrealLa Liga 2017/2018  -  Matchday 14  -  Sun Dec.03 12:00   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 9233 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Matías CaballeroPlayer of the match: Amrabat"
"34","https://m.football-lineups.com/match/266385/","Athletic Club 0 : 0 Real MadridLa Liga 2017/2018  -  Matchday 14  -  Sat Dec.02 20:45   San Mamés, Bilbao     -  Attendance: 44992 Referee:  Lahoz -   Cebrián Devis,  Sobrino MagánPlayer of the match: Mikel Rico"
"35","https://m.football-lineups.com/match/266394/","Sevilla 2 : 0 Deportivo La CoruñaLa Liga 2017/2018  -  Matchday 14  -  Sat Dec.02 18:30   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 32136 Referee:  Sánchez Martínez -   Aguilar Rodríguez,  Gallego GarcíaPlayer of the match: Nolito"
"36","https://m.football-lineups.com/match/266386/","Atletico Madrid 2 : 1 Real SociedadLa Liga 2017/2018  -  Matchday 14  -  Sat Dec.02 16:15   Estadio Metropolitano, Madrid     -  Attendance: 57453 Referee:  Latre -   Bueno Mateo,  Tresaco EscabosaPlayer of the match: Rulli"
"37","https://m.football-lineups.com/match/266387/","Barcelona 2 : 2 Celta VigoLa Liga 2017/2018  -  Matchday 14  -  Sat Dec.02 13:00   Camp Nou, Barcelona     -  Attendance: 61632 Referee:  Melero -   Torre Cimiano,  Martínez SerratoPlayer of the match: Iago Aspas"
"38","https://m.football-lineups.com/match/266393/","Malaga 0 : 0 LevanteLa Liga 2017/2018  -  Matchday 14  -  Fri Dec.01 21:00   La Rosaleda, Malaga     -  Attendance: 18172 Referee:  De Burgos Bengoetxea -   Núñez Fernández,  D Francisco GrijalbaPlayer of the match: Roberto,  Jiménez"
"39","https://m.football-lineups.com/match/266378/","Espanyol de Barcelona 1 : 0 GetafeLa Liga 2017/2018  -  Matchday 13  -  Mon Nov.27 21:00   Cornellà-El Prat, Barcelona     -  Attendance: 11659 Referee:  Martinez Munuera -   Barbero Sevilla,  Noval FontPlayer of the match: Gerard Moreno"
"40","https://m.football-lineups.com/match/266383/","Valencia 1 : 1 BarcelonaLa Liga 2017/2018  -  Matchday 13  -  Sun Nov.26 20:45   Mestalla, Valencia     -  Attendance: 47794 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Messi"
"41","https://m.football-lineups.com/match/266384/","Villarreal 2 : 3 SevillaLa Liga 2017/2018  -  Matchday 13  -  Sun Nov.26 18:30   Estadio de la Cerámica, Villarreal     -  Attendance: 18515 Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán AguilarPlayer of the match: Banega"
"42","https://m.football-lineups.com/match/266382/","Real Sociedad 2 : 2 Las PalmasLa Liga 2017/2018  -  Matchday 13  -  Sun Nov.26 16:15   Anoeta, San Sebastián     -  Attendance: 19745 Referee:  González Fuertes -   García Fernández,  Álvarez MorenoPlayer of the match: Januzaj"
"43","https://m.football-lineups.com/match/266377/","Deportivo La Coruña 2 : 2 Athletic ClubLa Liga 2017/2018  -  Matchday 13  -  Sun Nov.26 12:00   Riazor, La Coruña     -  Attendance: 20879 Referee:  González -   Becerril Gomez,  Rubio PalominoPlayer of the match: Schär"
"44","https://m.football-lineups.com/match/266379/","Levante 0 : 5 Atletico MadridLa Liga 2017/2018  -  Matchday 13  -  Sat Nov.25 20:45   Ciutat de Valencia, Valencia     -  Attendance: 20452 Referee:  Trujillo -   Escuela Melo,  Martín GarcíaPlayer of the match: Gameiro"
"45","https://m.football-lineups.com/match/266380/","Real Betis 2 : 2 GironaLa Liga 2017/2018  -  Matchday 13  -  Sat Nov.25 18:30   Benito Villamarin, Sevilla     -  Attendance: 45772 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Guardado"
"46","https://m.football-lineups.com/match/266381/","Real Madrid 3 : 2 MalagaLa Liga 2017/2018  -  Matchday 13  -  Sat Nov.25 16:15   Santiago Bernabeu, Madrid     -  Attendance: 75671 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez NicolásPlayer of the match: Roberto,  Jiménez"
"47","https://m.football-lineups.com/match/266376/","Deportivo Alaves 1 : 2 EibarLa Liga 2017/2018  -  Matchday 13  -  Sat Nov.25 13:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 14685 Referee:  Munuera Montero -   Baena Espejo,  Alcoba RodríguezPlayer of the match: Iván Alejo"
"48","https://m.football-lineups.com/match/266375/","Celta Vigo 1 : 0 LeganésLa Liga 2017/2018  -  Matchday 13  -  Fri Nov.24 21:00   Balaidos, Vigo     -  Attendance: 10840 Referee:  Hernández -   Cabañero Martínez,  Naranjo PérezPlayer of the match: Iago Aspas"
"49","https://m.football-lineups.com/match/266367/","Eibar 5 : 0 Real BetisLa Liga 2017/2018  -  Matchday 12  -  Mon Nov.20 21:00   Ipurua, Eibar     -  Attendance: 4341 Referee:  González -   Becerril Gomez,  Rubio PalominoPlayer of the match: Charles,  DdO"
"50","https://m.football-lineups.com/match/266365/","Athletic Club 1 : 1 VillarrealLa Liga 2017/2018  -  Matchday 12  -  Sun Nov.19 20:45   San Mamés, Bilbao     -  Attendance: 36728 Referee:  Medié Jiménez -   Barranco Trejo,  Méndez MateoPlayer of the match: Trigueros,  M"
"51","https://m.football-lineups.com/match/266371/","Las Palmas 0 : 2 LevanteLa Liga 2017/2018  -  Matchday 12  -  Sun Nov.19 17:30   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 26163 Referee:  Melero -   Torre Cimiano,  Martínez SerratoPlayer of the match: Ünal,  E"
"52","https://m.football-lineups.com/match/266368/","Espanyol de Barcelona 0 : 2 ValenciaLa Liga 2017/2018  -  Matchday 12  -  Sun Nov.19 16:15   Cornellà-El Prat, Barcelona     -  Attendance: 24836 Referee:  Hernández -   Sobrino Magán,  Naranjo PérezPlayer of the match: Neto,  Murara"
"53","https://m.football-lineups.com/match/266373/","Malaga 3 : 2 Deportivo La CoruñaLa Liga 2017/2018  -  Matchday 12  -  Sun Nov.19 12:00   La Rosaleda, Malaga     -  Attendance: 24878 Referee:  Martinez Munuera -   Alonso Fernández,  Noval FontPlayer of the match: Castro,  Gonzalo"
"54","https://m.football-lineups.com/match/266366/","Atletico Madrid 0 : 0 Real MadridLa Liga 2017/2018  -  Matchday 12  -  Sat Nov.18 20:45   Estadio Metropolitano, Madrid     -  Attendance: 66496 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Matías CaballeroPlayer of the match: Isco"
"55","https://m.football-lineups.com/match/266374/","Sevilla 2 : 1 Celta VigoLa Liga 2017/2018  -  Matchday 12  -  Sat Nov.18 18:30   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 35092 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Sarabia,  P"
"56","https://m.football-lineups.com/match/266372/","Leganés 0 : 3 BarcelonaLa Liga 2017/2018  -  Matchday 12  -  Sat Nov.18 16:15   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 11454 Referee:  Mallenco -   Barbero Sevilla,  López de CeraínPlayer of the match: Suárez,  Luis (1987)"
"57","https://m.football-lineups.com/match/266369/","Getafe 4 : 1 Deportivo AlavesLa Liga 2017/2018  -  Matchday 12  -  Sat Nov.18 13:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 9893 Referee:  Latre -   Bueno Mateo,  Tresaco EscabosaPlayer of the match: Angel,  L"
"58","https://m.football-lineups.com/match/266370/","Girona 1 : 1 Real SociedadLa Liga 2017/2018  -  Matchday 12  -  Fri Nov.17 21:00   Estadi Montilivi, Girona     -  Attendance: 9890 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Illarra"
"59","https://m.football-lineups.com/match/266361/","Real Madrid 3 : 0 Las PalmasLa Liga 2017/2018  -  Matchday 11  -  Sun Nov.05 20:45   Santiago Bernabeu, Madrid     -  Attendance: 63326 Referee:  Sánchez Martínez -   Aguilar Rodríguez,  Gallego GarcíaPlayer of the match: Isco"
"60","https://m.football-lineups.com/match/266362/","Real Sociedad 3 : 1 EibarLa Liga 2017/2018  -  Matchday 11  -  Sun Nov.05 18:30   Anoeta, San Sebastián     -  Attendance: 20328 Referee:  Trujillo -   Álvarez Moreno,  Escuela MeloPlayer of the match: Illarra"
"61","https://m.football-lineups.com/match/266364/","Villarreal 2 : 0 MalagaLa Liga 2017/2018  -  Matchday 11  -  Sun Nov.05 18:30   Estadio de la Cerámica, Villarreal     -  Attendance: 17522 Referee:  Estrada -   Sobrino Magán,  Martín GarcíaPlayer of the match: Sansone"
"62","https://m.football-lineups.com/match/266356/","Celta Vigo 3 : 1 Athletic ClubLa Liga 2017/2018  -  Matchday 11  -  Sun Nov.05 16:15   Balaidos, Vigo     -  Attendance: 19876 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez NicolásPlayer of the match: Iago Aspas"
"63","https://m.football-lineups.com/match/266359/","Levante 1 : 2 GironaLa Liga 2017/2018  -  Matchday 11  -  Sun Nov.05 12:00   Ciutat de Valencia, Valencia     -  Attendance: 17624 Referee:  Munuera Montero -   Baena Espejo,  Alcoba RodríguezPlayer of the match: Alex Granell"
"64","https://m.football-lineups.com/match/266355/","Barcelona 2 : 1 SevillaLa Liga 2017/2018  -  Matchday 11  -  Sat Nov.04 20:45   Camp Nou, Barcelona     -  Attendance: 69069 Referee:  González -   Becerril Gomez,  Rubio PalominoPlayer of the match: Alcácer"
"65","https://m.football-lineups.com/match/266357/","Deportivo Alaves 1 : 0 Espanyol de BarcelonaLa Liga 2017/2018  -  Matchday 11  -  Sat Nov.04 18:30   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 14785 Referee:  González Fuertes -   García Fernández,  Noval FontPlayer of the match: Pacheco,  Fernando (1992)"
"66","https://m.football-lineups.com/match/266358/","Deportivo La Coruña 0 : 1 Atletico MadridLa Liga 2017/2018  -  Matchday 11  -  Sat Nov.04 16:15   Riazor, La Coruña     -  Attendance: 22807 Referee:  Izquierdo -   Barranco Trejo,  Méndez MateoPlayer of the match: Partey"
"67","https://m.football-lineups.com/match/266363/","Valencia 3 : 0 LeganésLa Liga 2017/2018  -  Matchday 11  -  Sat Nov.04 13:00   Mestalla, Valencia     -  Attendance: 39840 Referee:  De Burgos Bengoetxea -   Núñez Fernández,  D Francisco GrijalbaPlayer of the match: Parejo"
"68","https://m.football-lineups.com/match/266360/","Real Betis 2 : 2 GetafeLa Liga 2017/2018  -  Matchday 11  -  Fri Nov.03 21:00   Benito Villamarin, Sevilla     -  Attendance: 39631 Referee:  Lahoz -   Cebrián Devis,  Naranjo PérezPlayer of the match: Portillo,  Francisco (1990)"
"69","https://m.football-lineups.com/match/266349/","Espanyol de Barcelona 1 : 0 Real BetisLa Liga 2017/2018  -  Matchday 10  -  Mon Oct.30 21:00   Cornellà-El Prat, Barcelona     -  Attendance: 17545 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: David López"
"70","https://m.football-lineups.com/match/266352/","Las Palmas 1 : 3 Deportivo La CoruñaLa Liga 2017/2018  -  Matchday 10  -  Mon Oct.30 20:00   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 14769 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Borges,  C"
"71","https://m.football-lineups.com/match/266353/","Malaga 2 : 1 Celta VigoLa Liga 2017/2018  -  Matchday 10  -  Sun Oct.29 20:45   La Rosaleda, Malaga     -  Attendance: 17454 Referee:  Latre -   Bueno Mateo,  Tresaco EscabosaPlayer of the match: Recio,  J"
"72","https://m.football-lineups.com/match/266348/","Eibar 2 : 2 LevanteLa Liga 2017/2018  -  Matchday 10  -  Sun Oct.29 18:30   Ipurua, Eibar     -  Attendance: 5098 Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán AguilarPlayer of the match: Morales,  JL"
"73","https://m.football-lineups.com/match/266351/","Girona 2 : 1 Real MadridLa Liga 2017/2018  -  Matchday 10  -  Sun Oct.29 16:15   Estadi Montilivi, Girona     -  Attendance: 12743 Referee:  Hernández -   Sobrino Magán,  Naranjo PérezPlayer of the match: Portu"
"74","https://m.football-lineups.com/match/266350/","Getafe 2 : 1 Real SociedadLa Liga 2017/2018  -  Matchday 10  -  Sun Oct.29 12:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 10798 Referee:  Sánchez Martínez -   Aguilar Rodríguez,  Gallego GarcíaPlayer of the match: Angel,  L"
"75","https://m.football-lineups.com/match/266354/","Sevilla 2 : 1 LeganésLa Liga 2017/2018  -  Matchday 10  -  Sat Oct.28 22:30   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 32146 Referee:  Medié Jiménez -   Huerga Cermeño,  Villate MartínezPlayer of the match: Sarabia,  P"
"76","https://m.football-lineups.com/match/266345/","Athletic Club 0 : 2 BarcelonaLa Liga 2017/2018  -  Matchday 10  -  Sat Oct.28 20:45   San Mamés, Bilbao     -  Attendance: 43570 Referee:  Martinez Munuera -   Barbero Sevilla,  Noval FontPlayer of the match: Messi"
"77","https://m.football-lineups.com/match/266346/","Atletico Madrid 1 : 1 VillarrealLa Liga 2017/2018  -  Matchday 10  -  Sat Oct.28 18:30   Estadio Metropolitano, Madrid     -  Attendance: 61421 Referee:  Mallenco -   Díaz Pérez,  López de CeraínPlayer of the match: Correa,  Angel"
"78","https://m.football-lineups.com/match/266347/","Deportivo Alaves 1 : 2 ValenciaLa Liga 2017/2018  -  Matchday 10  -  Sat Oct.28 13:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 18638 Referee:  González -   Becerril Gomez,  Rubio PalominoPlayer of the match: Wakaso,  M"
"79","https://m.football-lineups.com/match/266337/","Deportivo La Coruña 1 : 2 GironaLa Liga 2017/2018  -  Matchday 9  -  Mon Oct.23 21:00   Riazor, La Coruña     -  Attendance: 17588 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez NicolásPlayer of the match: Kayode"
"80","https://m.football-lineups.com/match/266342/","Real Sociedad 1 : 1 Espanyol de BarcelonaLa Liga 2017/2018  -  Matchday 9  -  Mon Oct.23 20:00   Anoeta, San Sebastián     -  Attendance: 18434 Referee:  Melero -   Torre Cimiano,  Martínez SerratoPlayer of the match: Januzaj"
"81","https://m.football-lineups.com/match/266341/","Real Madrid 3 : 0 EibarLa Liga 2017/2018  -  Matchday 9  -  Sun Oct.22 20:45   Santiago Bernabeu, Madrid     -  Attendance: 63705 Referee:  Izquierdo -   Barranco Trejo,  Méndez MateoPlayer of the match: Marco Asensio"
