"","URL","Text"
"22","https://m.football-lineups.com/match/10975/","Mallorca 1 : 1 VillarrealLa Liga 2004/2005  -  Matchday 7  -  Sun Oct.17 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 14000 Referee:  Vazquez"
"23","https://m.football-lineups.com/match/10976/","Real Zaragoza 2 : 1 Real SociedadLa Liga 2004/2005  -  Matchday 7  -  Sun Oct.17 17:00   La Romareda, Zaragoza     -  Attendance: 28500 Referee:  Fernandez Borbalan"
"24","https://m.football-lineups.com/match/9320/","Espanyol de Barcelona 0 : 1 BarcelonaLa Liga 2004/2005  -  Matchday 7  -  Sat Oct.16 22:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 34000 Referee:  Davila"
"25","https://m.football-lineups.com/match/9629/","Real Betis 1 : 1 Real MadridLa Liga 2004/2005  -  Matchday 7  -  Sat Oct.16 20:00   Benito Villamarin, Sevilla     -  Attendance: 42000 Referee:  Zamorano"
"26","https://m.football-lineups.com/match/9389/","Deportivo La Coruña 2 : 1 GetafeLa Liga 2004/2005  -  Matchday 7  -  Sat Oct.16 18:00   Riazor, La Coruña     -  Attendance: 26000 Referee:  Burrull"
"27","https://m.football-lineups.com/match/9323/","Real Madrid 0 : 1 Deportivo La CoruñaLa Liga 2004/2005  -  Matchday 6  -  Sun Oct.03 21:00   Santiago Bernabeu, Madrid     -  Attendance: 77000 Referee:  Vitienes,  F"
"28","https://m.football-lineups.com/match/9318/","Barcelona 1 : 0 NumanciaLa Liga 2004/2005  -  Matchday 6  -  Sun Oct.03 19:00   Camp Nou, Barcelona     -  Attendance: 79447 Referee:  Muñiz Fernández"
"29","https://m.football-lineups.com/match/9156/","Getafe 3 : 1 Athletic ClubLa Liga 2004/2005  -  Matchday 6  -  Sun Oct.03 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 14000 Referee:  Lizondo Cortés"
"30","https://m.football-lineups.com/match/10104/","Racing de Santander 0 : 0 SevillaLa Liga 2004/2005  -  Matchday 6  -  Sun Oct.03 17:00   El Sardinero, Santander     -  Attendance: 12500 Referee:  Lasa"
"31","https://m.football-lineups.com/match/10105/","Villarreal 2 : 0 Real ZaragozaLa Liga 2004/2005  -  Matchday 6  -  Sun Oct.03 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 15000 Referee:  Moreno Delgado"
"32","https://m.football-lineups.com/match/10106/","Malaga 2 : 0 OsasunaLa Liga 2004/2005  -  Matchday 6  -  Sun Oct.03 17:00   La Rosaleda, Malaga     -  Attendance: 22000 Referee:  Rubinos Perez"
"33","https://m.football-lineups.com/match/10107/","Levante 2 : 0 MallorcaLa Liga 2004/2005  -  Matchday 6  -  Sun Oct.03 17:00   Ciutat de Valencia, Valencia     -  Attendance: 15000 Referee:  Ramirez Dominguez"
"34","https://m.football-lineups.com/match/10700/","Albacete 1 : 0 Espanyol de BarcelonaLa Liga 2004/2005  -  Matchday 6  -  Sun Oct.03 17:00   Carlos Belmonte, Albacete     -  Attendance: 15000 Referee:  Alvarez"
"35","https://m.football-lineups.com/match/9317/","Real Sociedad 1 : 0 Atletico MadridLa Liga 2004/2005  -  Matchday 6  -  Sat Oct.02 22:00   Anoeta, San Sebastián     -  Attendance: 20500 Referee:  Puentes Leira"
"36","https://m.football-lineups.com/match/9316/","Real Betis 1 : 1 ValenciaLa Liga 2004/2005  -  Matchday 6  -  Sat Oct.02 20:00   Benito Villamarin, Sevilla     -  Attendance: 28000 Referee:  Carmona Méndez"
"37","https://m.football-lineups.com/match/9633/","Sevilla 2 : 1 Real SociedadLa Liga 2004/2005  -  Matchday 5  -  Sun Sep.26 21:30   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 32500 Referee:  Burrull"
"38","https://m.football-lineups.com/match/8966/","Mallorca 1 : 3 BarcelonaLa Liga 2004/2005  -  Matchday 5  -  Sun Sep.26 19:30   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 21000 Referee:  Iturralde"
"39","https://m.football-lineups.com/match/8965/","Real Zaragoza 4 : 3 LevanteLa Liga 2004/2005  -  Matchday 5  -  Sun Sep.26 17:30   La Romareda, Zaragoza     -  Attendance: 31500 Referee:  Davila"
"40","https://m.football-lineups.com/match/9632/","Valencia 2 : 0 Racing de SantanderLa Liga 2004/2005  -  Matchday 5  -  Sun Sep.26 17:30   Mestalla, Valencia     -  Attendance: 45000 Referee:  Vazquez"
"41","https://m.football-lineups.com/match/10101/","Numancia 0 : 0 AlbaceteLa Liga 2004/2005  -  Matchday 5  -  Sun Sep.26 17:30   Nuevo Estadio Los Pajaritos, Soria     -  Attendance: 11000 Referee:  Mallenco"
"42","https://m.football-lineups.com/match/10102/","Espanyol de Barcelona 1 : 0 MalagaLa Liga 2004/2005  -  Matchday 5  -  Sun Sep.26 17:30   Olimpic Lluis Companys, Barcelona     -  Attendance: 22800 Referee:  Esquinas Torres"
"43","https://m.football-lineups.com/match/10103/","Osasuna 2 : 1 GetafeLa Liga 2004/2005  -  Matchday 5  -  Sun Sep.26 17:30   El Sadar, Pamplona     -  Attendance: 18000 Referee:  Medina Cantalejo"
"44","https://m.football-lineups.com/match/10100/","Deportivo La Coruña 1 : 1 Real BetisLa Liga 2004/2005  -  Matchday 5  -  Sat Sep.25 22:00   Riazor, La Coruña     -  Attendance: 29500 Referee:  Ibañez"
"45","https://m.football-lineups.com/match/9154/","Athletic Club 2 : 1 Real MadridLa Liga 2004/2005  -  Matchday 5  -  Sat Sep.25 20:00   San Mamés (1913), Bilbao     -  Attendance: 38000 Referee:  Fernandez Borbalan"
"46","https://m.football-lineups.com/match/9155/","Atletico Madrid 1 : 0 VillarrealLa Liga 2004/2005  -  Matchday 5  -  Sat Sep.25 18:00   Vicente Calderon, Madrid     -  Attendance: 48149 Referee:  Losantos Omar"
"47","https://m.football-lineups.com/match/8967/","Barcelona 4 : 1 Real ZaragozaLa Liga 2004/2005  -  Matchday 4  -  Thu Sep.23 21:00   Camp Nou, Barcelona     -  Attendance: 60000 Referee:  Mejuto Gonzalez"
"48","https://m.football-lineups.com/match/8969/","Deportivo La Coruña 1 : 5 ValenciaLa Liga 2004/2005  -  Matchday 4  -  Wed Sep.22 21:30   Riazor, La Coruña     -  Attendance: 32000 Referee:  Zamorano"
"49","https://m.football-lineups.com/match/8968/","Malaga 4 : 1 NumanciaLa Liga 2004/2005  -  Matchday 4  -  Wed Sep.22 21:00   La Rosaleda, Malaga     -  Attendance: 25000 Referee:  Velasco Carballo"
"50","https://m.football-lineups.com/match/9315/","Getafe 1 : 0 Espanyol de BarcelonaLa Liga 2004/2005  -  Matchday 4  -  Wed Sep.22 21:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 18000 Referee:  Carmona Méndez"
"51","https://m.football-lineups.com/match/9322/","Levante 1 : 0 Atletico MadridLa Liga 2004/2005  -  Matchday 4  -  Wed Sep.22 21:00   Ciutat de Valencia, Valencia     -  Attendance: 15000 Referee:  Lasa"
"52","https://m.football-lineups.com/match/9349/","Real Sociedad 0 : 1 Racing de SantanderLa Liga 2004/2005  -  Matchday 4  -  Wed Sep.22 21:00   Anoeta, San Sebastián     -  Attendance: 21555 Referee:  Moreno Delgado"
"53","https://m.football-lineups.com/match/9387/","Villarreal 0 : 0 SevillaLa Liga 2004/2005  -  Matchday 4  -  Wed Sep.22 21:00   Estadio de la Cerámica, Villarreal     -  Attendance: 17000 Referee:  Vitienes,  F"
"54","https://m.football-lineups.com/match/9388/","Albacete 0 : 0 MallorcaLa Liga 2004/2005  -  Matchday 4  -  Wed Sep.22 21:00   Carlos Belmonte, Albacete     -  Attendance: 14000 Referee:  Santiago"
"55","https://m.football-lineups.com/match/9628/","Real Betis 2 : 1 Athletic ClubLa Liga 2004/2005  -  Matchday 4  -  Wed Sep.22 21:00   Benito Villamarin, Sevilla     -  Attendance: 25000 Referee:  Puentes Leira"
"56","https://m.football-lineups.com/match/8964/","Real Madrid 1 : 0 OsasunaLa Liga 2004/2005  -  Matchday 4  -  Tue Sep.21 22:00   Santiago Bernabeu, Madrid     -  Attendance: 50000 Referee:  Ramirez Dominguez"
"57","https://m.football-lineups.com/match/9159/","Athletic Club 1 : 2 Deportivo La CoruñaLa Liga 2004/2005  -  Matchday 3  -  Sun Sep.19 21:30   San Mamés (1913), Bilbao     -  Attendance: 30000 Referee:  Mallenco"
"58","https://m.football-lineups.com/match/9152/","Atletico Madrid 1 : 1 BarcelonaLa Liga 2004/2005  -  Matchday 3  -  Sun Sep.19 19:30   Vicente Calderon, Madrid     -  Attendance: 55000 Referee:  Ibañez"
"59","https://m.football-lineups.com/match/8893/","Real Zaragoza 4 : 3 AlbaceteLa Liga 2004/2005  -  Matchday 3  -  Sun Sep.19 17:30   La Romareda, Zaragoza     -  Attendance: 30000 Referee:  Esquinas Torres"
"60","https://m.football-lineups.com/match/8963/","Sevilla 3 : 0 LevanteLa Liga 2004/2005  -  Matchday 3  -  Sun Sep.19 17:30   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 38000 Referee:  Rubinos Perez"
"61","https://m.football-lineups.com/match/9151/","Racing de Santander 1 : 1 VillarrealLa Liga 2004/2005  -  Matchday 3  -  Sun Sep.19 17:30   El Sardinero, Santander     -  Attendance: 11850 Referee:  Alvarez"
"62","https://m.football-lineups.com/match/9157/","Mallorca 1 : 2 MalagaLa Liga 2004/2005  -  Matchday 3  -  Sun Sep.19 17:30   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 14000 Referee:  Davila"
"63","https://m.football-lineups.com/match/9158/","Numancia 1 : 0 GetafeLa Liga 2004/2005  -  Matchday 3  -  Sun Sep.19 17:30   Nuevo Estadio Los Pajaritos, Soria     -  Attendance: 8500 Referee:  Iturralde"
"64","https://m.football-lineups.com/match/9150/","Valencia 3 : 1 Real SociedadLa Liga 2004/2005  -  Matchday 3  -  Sat Sep.18 22:00   Mestalla, Valencia     -  Attendance: 45000 Referee:  Medina Cantalejo"
"65","https://m.football-lineups.com/match/8961/","Espanyol de Barcelona 1 : 0 Real MadridLa Liga 2004/2005  -  Matchday 3  -  Sat Sep.18 20:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 39500 Referee:  Lizondo Cortés"
"66","https://m.football-lineups.com/match/8962/","Osasuna 3 : 2 Real BetisLa Liga 2004/2005  -  Matchday 3  -  Sat Sep.18 18:00   El Sadar, Pamplona     -  Attendance: 14104 Referee:  Muñiz Fernández"
"67","https://m.football-lineups.com/match/8894/","Albacete 0 : 2 Atletico MadridLa Liga 2004/2005  -  Matchday 2  -  Sun Sep.12 21:30   Carlos Belmonte, Albacete     -  Attendance: 14453 Referee:  Mejuto Gonzalez"
"68","https://m.football-lineups.com/match/8960/","Real Betis 1 : 4 Espanyol de BarcelonaLa Liga 2004/2005  -  Matchday 2  -  Sun Sep.12 19:30   Benito Villamarin, Sevilla     -  Attendance: 30000 Referee:  Vitienes,  F"
"69","https://m.football-lineups.com/match/9012/","Levante 3 : 1 Racing de SantanderLa Liga 2004/2005  -  Matchday 2  -  Sun Sep.12 19:30   Ciutat de Valencia, Valencia     -  Attendance: 15813 Referee:  Fernandez Borbalan"
"70","https://m.football-lineups.com/match/9014/","Villarreal 0 : 0 Real SociedadLa Liga 2004/2005  -  Matchday 2  -  Sun Sep.12 19:30   Estadio de la Cerámica, Villarreal     -  Attendance: 17000 Referee:  Zamorano"
"71","https://m.football-lineups.com/match/9016/","Malaga 0 : 0 Real ZaragozaLa Liga 2004/2005  -  Matchday 2  -  Sun Sep.12 19:30   La Rosaleda, Malaga     -  Attendance: 24000 Referee:  Vazquez"
"72","https://m.football-lineups.com/match/9017/","Getafe 1 : 2 MallorcaLa Liga 2004/2005  -  Matchday 2  -  Sun Sep.12 19:30   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 13000 Referee:  Losantos Omar"
"73","https://m.football-lineups.com/match/9013/","Deportivo La Coruña 1 : 3 OsasunaLa Liga 2004/2005  -  Matchday 2  -  Sun Sep.12 18:00   Riazor, La Coruña     -  Attendance: 22000 Referee:  Moreno Delgado"
"74","https://m.football-lineups.com/match/8959/","Barcelona 2 : 0 SevillaLa Liga 2004/2005  -  Matchday 2  -  Sat Sep.11 22:00   Camp Nou, Barcelona     -  Attendance: 61204 Referee:  Velasco Carballo"
"75","https://m.football-lineups.com/match/9011/","Real Madrid 1 : 0 NumanciaLa Liga 2004/2005  -  Matchday 2  -  Sat Sep.11 20:30   Santiago Bernabeu, Madrid     -  Attendance: 66315 Referee:  Burrull"
"76","https://m.football-lineups.com/match/8881/","Athletic Club 2 : 2 ValenciaLa Liga 2004/2005  -  Matchday 2  -  Sat Sep.11 18:00   San Mamés (1913), Bilbao     -  Attendance: 38000 Referee:  Santiago"
"77","https://m.football-lineups.com/match/8859/","Valencia 2 : 1 VillarrealLa Liga 2004/2005  -  Matchday 1  -  Mon Aug.30 21:00   Mestalla, Valencia     -  Attendance: 42400 Referee:  Ramirez Dominguez"
"78","https://m.football-lineups.com/match/8866/","Racing de Santander 0 : 2 BarcelonaLa Liga 2004/2005  -  Matchday 1  -  Sun Aug.29 21:30   El Sardinero, Santander     -  Attendance: 17500 Referee:  Mallenco"
"79","https://m.football-lineups.com/match/8863/","Mallorca 0 : 1 Real MadridLa Liga 2004/2005  -  Matchday 1  -  Sun Aug.29 19:30   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 23000 Referee:  Alvarez"
"80","https://m.football-lineups.com/match/8868/","Osasuna 1 : 1 Athletic ClubLa Liga 2004/2005  -  Matchday 1  -  Sun Aug.29 19:30   El Sadar, Pamplona     -  Attendance: 14972 Referee:  Ibañez"
"81","https://m.football-lineups.com/match/8880/","Real Sociedad 1 : 1 LevanteLa Liga 2004/2005  -  Matchday 1  -  Sun Aug.29 19:30   Anoeta, San Sebastián     -  Attendance: 23120 Referee:  Carmona Méndez"
