"","URL","Text"
"18","https://m.football-lineups.com/match/3597/","Real Betis 2 : 1 ValenciaLa Liga 2006/2007  -  Matchday 20  -  Sun Jan.28 21:00   Benito Villamarin, Sevilla     -  Attendance: 35000 Referee:  Alvarez"
"19","https://m.football-lineups.com/match/3596/","Barcelona 3 : 1 Celta VigoLa Liga 2006/2007  -  Matchday 20  -  Sun Jan.28 19:00   Camp Nou, Barcelona     -  Attendance: 68649 Referee:  Ferreiro"
"20","https://m.football-lineups.com/match/3590/","Getafe 2 : 0 OsasunaLa Liga 2006/2007  -  Matchday 20  -  Sun Jan.28 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 9000 Referee:  Ibañez"
"21","https://m.football-lineups.com/match/3591/","Gimnàstic de Tarragona 4 : 0 Espanyol de BarcelonaLa Liga 2006/2007  -  Matchday 20  -  Sun Jan.28 17:00   Nou Estadi, Tarragona     -  Attendance: 14500 Referee:  Lima"
"22","https://m.football-lineups.com/match/3592/","Levante 2 : 4 SevillaLa Liga 2006/2007  -  Matchday 20  -  Sun Jan.28 17:00   Ciutat de Valencia, Valencia     -  Attendance: 12707 Referee:  Zamorano"
"23","https://m.football-lineups.com/match/3593/","Mallorca 2 : 1 Recreativo de HuelvaLa Liga 2006/2007  -  Matchday 20  -  Sun Jan.28 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 14000 Referee:  Vitienes,  F"
"24","https://m.football-lineups.com/match/3594/","Real Zaragoza 1 : 1 Deportivo La CoruñaLa Liga 2006/2007  -  Matchday 20  -  Sun Jan.28 17:00   La Romareda, Zaragoza     -  Attendance: 26000 Referee:  Izquierdo"
"25","https://m.football-lineups.com/match/3595/","Real Sociedad 0 : 2 Athletic ClubLa Liga 2006/2007  -  Matchday 20  -  Sun Jan.28 17:00   Anoeta, San Sebastián     -  Attendance: 23859 Referee:  Mallenco"
"26","https://m.football-lineups.com/match/3589/","Villarreal 1 : 0 Real MadridLa Liga 2006/2007  -  Matchday 20  -  Sat Jan.27 22:00   Estadio de la Cerámica, Villarreal     -  Attendance: 22000 Referee:  Clos Gómez"
"27","https://m.football-lineups.com/match/3588/","Atletico Madrid 1 : 1 Racing de SantanderLa Liga 2006/2007  -  Matchday 20  -  Sat Jan.27 20:00   Vicente Calderon, Madrid     -  Attendance: 40000 Referee:  Ramirez Dominguez"
"28","https://m.football-lineups.com/match/2834/","Real Betis 1 : 1 BarcelonaLa Liga 2006/2007  -  Matchday 15  -  Wed Jan.24 21:00   Benito Villamarin, Sevilla     -  Attendance: 45000 Referee:  Mallenco"
"29","https://m.football-lineups.com/match/3443/","Mallorca 0 : 1 Real MadridLa Liga 2006/2007  -  Matchday 19  -  Sun Jan.21 21:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 18000 Referee:  Fernandez Borbalan"
"30","https://m.football-lineups.com/match/3442/","Barcelona 3 : 0 Gimnàstic de TarragonaLa Liga 2006/2007  -  Matchday 19  -  Sun Jan.21 19:00   Camp Nou, Barcelona     -  Attendance: 74343 Referee:  Rubinos Perez"
"31","https://m.football-lineups.com/match/3436/","Deportivo La Coruña 0 : 0 Espanyol de BarcelonaLa Liga 2006/2007  -  Matchday 19  -  Sun Jan.21 17:00   Riazor, La Coruña     -  Attendance: 14000 Referee:  Davila"
"32","https://m.football-lineups.com/match/3437/","Getafe 1 : 0 Celta VigoLa Liga 2006/2007  -  Matchday 19  -  Sun Jan.21 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 12000 Referee:  Burrull"
"33","https://m.football-lineups.com/match/3438/","Levante 0 : 0 Athletic ClubLa Liga 2006/2007  -  Matchday 19  -  Sun Jan.21 17:00   Ciutat de Valencia, Valencia     -  Attendance: 14302 Referee:  Medina Cantalejo"
"34","https://m.football-lineups.com/match/3439/","Real Betis 1 : 1 Racing de SantanderLa Liga 2006/2007  -  Matchday 19  -  Sun Jan.21 17:00   Benito Villamarin, Sevilla     -  Attendance: 35000 Referee:  Velasco Carballo"
"35","https://m.football-lineups.com/match/3440/","Real Sociedad 0 : 1 ValenciaLa Liga 2006/2007  -  Matchday 19  -  Sun Jan.21 17:00   Anoeta, San Sebastián     -  Attendance: 19844 Referee:  Mejuto Gonzalez"
"36","https://m.football-lineups.com/match/3441/","Real Zaragoza 0 : 0 Recreativo de HuelvaLa Liga 2006/2007  -  Matchday 19  -  Sun Jan.21 17:00   La Romareda, Zaragoza     -  Attendance: 27000 Referee:  Lasa"
"37","https://m.football-lineups.com/match/3435/","Villarreal 0 : 0 SevillaLa Liga 2006/2007  -  Matchday 19  -  Sat Jan.20 22:00   Estadio de la Cerámica, Villarreal     -  Attendance: 20000 Referee:  Iturralde"
"38","https://m.football-lineups.com/match/3434/","Atletico Madrid 1 : 0 OsasunaLa Liga 2006/2007  -  Matchday 19  -  Sat Jan.20 20:00   Vicente Calderon, Madrid     -  Attendance: 40000 Referee:  Lizondo Cortés"
"39","https://m.football-lineups.com/match/3271/","Real Madrid 1 : 0 Real ZaragozaLa Liga 2006/2007  -  Matchday 18  -  Sun Jan.14 21:00   Santiago Bernabeu, Madrid     -  Attendance: 75000 Referee:  Gamez"
"40","https://m.football-lineups.com/match/3270/","Celta Vigo 1 : 3 Atletico MadridLa Liga 2006/2007  -  Matchday 18  -  Sun Jan.14 19:00   Balaidos, Vigo     -  Attendance: 12000 Referee:  Alvarez"
"41","https://m.football-lineups.com/match/3264/","Gimnàstic de Tarragona 1 : 3 GetafeLa Liga 2006/2007  -  Matchday 18  -  Sun Jan.14 17:00   Nou Estadi, Tarragona     -  Attendance: 10000 Referee:  Clos Gómez"
"42","https://m.football-lineups.com/match/3265/","Osasuna 5 : 1 Real BetisLa Liga 2006/2007  -  Matchday 18  -  Sun Jan.14 17:00   El Sadar, Pamplona     -  Attendance: 16956 Referee:  Zamorano"
"43","https://m.football-lineups.com/match/3266/","Racing de Santander 1 : 0 Real SociedadLa Liga 2006/2007  -  Matchday 18  -  Sun Jan.14 17:00   El Sardinero, Santander     -  Attendance: 15496 Referee:  Izquierdo"
"44","https://m.football-lineups.com/match/3267/","Athletic Club 0 : 1 VillarrealLa Liga 2006/2007  -  Matchday 18  -  Sun Jan.14 17:00   San Mamés (1913), Bilbao     -  Attendance: 38000 Referee:  Vitienes,  F"
"45","https://m.football-lineups.com/match/3268/","Sevilla 1 : 2 MallorcaLa Liga 2006/2007  -  Matchday 18  -  Sun Jan.14 17:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 45000 Referee:  Santiago"
"46","https://m.football-lineups.com/match/3269/","Recreativo de Huelva 1 : 1 Deportivo La CoruñaLa Liga 2006/2007  -  Matchday 18  -  Sun Jan.14 17:00   Nuevo Colombino, Huelva     -  Attendance: 18000 Referee:  Muñiz Fernández"
"47","https://m.football-lineups.com/match/3263/","Espanyol de Barcelona 3 : 1 BarcelonaLa Liga 2006/2007  -  Matchday 18  -  Sat Jan.13 22:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 31450 Referee:  Ibañez"
"48","https://m.football-lineups.com/match/3262/","Valencia 3 : 0 LevanteLa Liga 2006/2007  -  Matchday 18  -  Sat Jan.13 20:00   Mestalla, Valencia     -  Attendance: 52000 Referee:  Vazquez"
"49","https://m.football-lineups.com/match/3261/","Villarreal 0 : 1 ValenciaLa Liga 2006/2007  -  Matchday 17  -  Sun Jan.07 21:00   Estadio de la Cerámica, Villarreal     -  Attendance: 18000 Referee:  Fernandez Borbalan"
"50","https://m.football-lineups.com/match/3260/","Deportivo La Coruña 2 : 0 Real MadridLa Liga 2006/2007  -  Matchday 17  -  Sun Jan.07 19:00   Riazor, La Coruña     -  Attendance: 30000 Referee:  Ramirez Dominguez"
"51","https://m.football-lineups.com/match/3255/","Espanyol de Barcelona 0 : 1 Recreativo de HuelvaLa Liga 2006/2007  -  Matchday 17  -  Sun Jan.07 17:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 18450 Referee:  Iturralde"
"52","https://m.football-lineups.com/match/3256/","Getafe 1 : 1 BarcelonaLa Liga 2006/2007  -  Matchday 17  -  Sun Jan.07 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 14000 Referee:  Mejuto Gonzalez"
"53","https://m.football-lineups.com/match/3257/","Levante 2 : 0 Racing de SantanderLa Liga 2006/2007  -  Matchday 17  -  Sun Jan.07 17:00   Ciutat de Valencia, Valencia     -  Attendance: 12411 Referee:  Lasa"
"54","https://m.football-lineups.com/match/3258/","Mallorca 1 : 3 Athletic ClubLa Liga 2006/2007  -  Matchday 17  -  Sun Jan.07 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 15000 Referee:  Burrull"
"55","https://m.football-lineups.com/match/3259/","Real Betis 1 : 0 Celta VigoLa Liga 2006/2007  -  Matchday 17  -  Sun Jan.07 17:00   Benito Villamarin, Sevilla     -  Attendance: 40000 Referee:  Lima"
"56","https://m.football-lineups.com/match/3254/","Real Zaragoza 2 : 1 SevillaLa Liga 2006/2007  -  Matchday 17  -  Sat Jan.06 22:00   La Romareda, Zaragoza     -  Attendance: 28000 Referee:  Mallenco"
"57","https://m.football-lineups.com/match/3252/","Atletico Madrid 0 : 0 Gimnàstic de TarragonaLa Liga 2006/2007  -  Matchday 17  -  Sat Jan.06 20:00   Vicente Calderon, Madrid     -  Attendance: 40000 Referee:  Ferreiro"
"58","https://m.football-lineups.com/match/3253/","Real Sociedad 2 : 1 OsasunaLa Liga 2006/2007  -  Matchday 17  -  Sat Jan.06 20:00   Anoeta, San Sebastián     -  Attendance: 21753 Referee:  Rubinos Perez"
"59","https://m.football-lineups.com/match/3065/","Barcelona 1 : 1 Atletico MadridLa Liga 2006/2007  -  Matchday 16  -  Thu Dec.21 22:00   Camp Nou, Barcelona     -  Attendance: 53685 Referee:  Medina Cantalejo"
"60","https://m.football-lineups.com/match/3063/","Sevilla 4 : 0 Deportivo La CoruñaLa Liga 2006/2007  -  Matchday 16  -  Wed Dec.20 21:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 40000 Referee:  Lizondo Cortés"
"61","https://m.football-lineups.com/match/3064/","Real Madrid 0 : 3 Recreativo de HuelvaLa Liga 2006/2007  -  Matchday 16  -  Wed Dec.20 21:00   Santiago Bernabeu, Madrid     -  Attendance: 50000 Referee:  Ibañez"
"62","https://m.football-lineups.com/match/3058/","Getafe 0 : 1 Espanyol de BarcelonaLa Liga 2006/2007  -  Matchday 16  -  Wed Dec.20 20:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 6000 Referee:  Muñiz Fernández"
"63","https://m.football-lineups.com/match/3059/","Gimnàstic de Tarragona 0 : 1 Real BetisLa Liga 2006/2007  -  Matchday 16  -  Wed Dec.20 20:00   Nou Estadi, Tarragona     -  Attendance: 10000 Referee:  Gamez"
"64","https://m.football-lineups.com/match/3060/","Celta Vigo 0 : 0 Real SociedadLa Liga 2006/2007  -  Matchday 16  -  Wed Dec.20 20:00   Balaidos, Vigo     -  Attendance: 8000 Referee:  Santiago"
"65","https://m.football-lineups.com/match/3061/","Osasuna 2 : 1 LevanteLa Liga 2006/2007  -  Matchday 16  -  Wed Dec.20 20:00   El Sadar, Pamplona     -  Attendance: 14943 Referee:  Alvarez"
"66","https://m.football-lineups.com/match/3062/","Racing de Santander 2 : 1 VillarrealLa Liga 2006/2007  -  Matchday 16  -  Wed Dec.20 20:00   El Sardinero, Santander     -  Attendance: 13414 Referee:  Davila"
"67","https://m.football-lineups.com/match/3056/","Valencia 3 : 1 MallorcaLa Liga 2006/2007  -  Matchday 16  -  Tue Dec.19 21:00   Mestalla, Valencia     -  Attendance: 25000 Referee:  Velasco Carballo"
"68","https://m.football-lineups.com/match/3057/","Athletic Club 0 : 0 Real ZaragozaLa Liga 2006/2007  -  Matchday 16  -  Tue Dec.19 21:00   San Mamés (1913), Bilbao     -  Attendance: 36000 Referee:  Vazquez"
"69","https://m.football-lineups.com/match/2833/","Atletico Madrid 1 : 0 GetafeLa Liga 2006/2007  -  Matchday 15  -  Sun Dec.17 21:00   Vicente Calderon, Madrid     -  Attendance: 35000 Referee:  Fernandez Borbalan"
"70","https://m.football-lineups.com/match/2832/","Espanyol de Barcelona 0 : 1 Real MadridLa Liga 2006/2007  -  Matchday 15  -  Sun Dec.17 19:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 33502 Referee:  Lasa"
"71","https://m.football-lineups.com/match/2828/","Real Sociedad 3 : 2 Gimnàstic de TarragonaLa Liga 2006/2007  -  Matchday 15  -  Sun Dec.17 17:00   Anoeta, San Sebastián     -  Attendance: 22588 Referee:  Zamorano"
"72","https://m.football-lineups.com/match/2829/","Levante 1 : 1 Celta VigoLa Liga 2006/2007  -  Matchday 15  -  Sun Dec.17 17:00   Ciutat de Valencia, Valencia     -  Attendance: 12532 Referee:  Vitienes,  F"
"73","https://m.football-lineups.com/match/2830/","Villarreal 1 : 4 OsasunaLa Liga 2006/2007  -  Matchday 15  -  Sun Dec.17 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 12000 Referee:  Ferreiro"
"74","https://m.football-lineups.com/match/2831/","Recreativo de Huelva 1 : 3 SevillaLa Liga 2006/2007  -  Matchday 15  -  Sun Dec.17 17:00   Nuevo Colombino, Huelva     -  Attendance: 20096 Referee:  Mejuto Gonzalez"
"75","https://m.football-lineups.com/match/2827/","Real Zaragoza 0 : 1 ValenciaLa Liga 2006/2007  -  Matchday 15  -  Sat Dec.16 22:00   La Romareda, Zaragoza   Referee:  Burrull"
"76","https://m.football-lineups.com/match/2825/","Mallorca 1 : 2 Racing de SantanderLa Liga 2006/2007  -  Matchday 15  -  Sat Dec.16 20:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 12000 Referee:  Lima"
"77","https://m.football-lineups.com/match/2826/","Deportivo La Coruña 0 : 2 Athletic ClubLa Liga 2006/2007  -  Matchday 15  -  Sat Dec.16 20:00   Riazor, La Coruña     -  Attendance: 12000 Referee:  Izquierdo"
"78","https://m.football-lineups.com/match/2625/","Valencia 4 : 0 Deportivo La CoruñaLa Liga 2006/2007  -  Matchday 14  -  Sun Dec.10 21:00   Mestalla, Valencia     -  Attendance: 40000 Referee:  Ferreiro"
"79","https://m.football-lineups.com/match/2624/","Atletico Madrid 1 : 2 Espanyol de BarcelonaLa Liga 2006/2007  -  Matchday 14  -  Sun Dec.10 19:00   Vicente Calderon, Madrid     -  Attendance: 44000 Referee:  Gamez"
"80","https://m.football-lineups.com/match/2618/","Getafe 1 : 1 Real BetisLa Liga 2006/2007  -  Matchday 14  -  Sun Dec.10 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 9000 Referee:  Lizondo Cortés"
"81","https://m.football-lineups.com/match/2619/","Gimnàstic de Tarragona 2 : 1 LevanteLa Liga 2006/2007  -  Matchday 14  -  Sun Dec.10 17:00   Nou Estadi, Tarragona     -  Attendance: 12000 Referee:  Iturralde"
