"","URL","Text"
"11","https://m.football-lineups.com/match/58775/","Getafe 3 : 1 ValenciaLa Liga 2009/2010  -  Matchday 4  -  Wed Sep.23 22:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 10000 Referee:  Vazquez"
"12","https://m.football-lineups.com/match/58768/","Espanyol de Barcelona 2 : 1 MalagaLa Liga 2009/2010  -  Matchday 4  -  Wed Sep.23 20:00   Cornellà-El Prat, Barcelona     -  Attendance: 25130 Referee:  Gamez"
"13","https://m.football-lineups.com/match/58769/","Xerez CD 0 : 3 Deportivo La CoruñaLa Liga 2009/2010  -  Matchday 4  -  Wed Sep.23 20:00   Municipal de Chapín, Jerez de la Frontera     -  Attendance: 15000 Referee:  Burrull"
"14","https://m.football-lineups.com/match/58770/","Villarreal 0 : 2 Real MadridLa Liga 2009/2010  -  Matchday 4  -  Wed Sep.23 20:00   Estadio de la Cerámica, Villarreal     -  Attendance: 23000 Referee:  Mejuto Gonzalez"
"15","https://m.football-lineups.com/match/58771/","Tenerife 1 : 0 Athletic ClubLa Liga 2009/2010  -  Matchday 4  -  Wed Sep.23 20:00   Heliodoro Rodríguez López, Santa Cruz de Tenerife     -  Attendance: 20600 Referee:  Izquierdo"
"16","https://m.football-lineups.com/match/58773/","Real Valladolid 1 : 2 OsasunaLa Liga 2009/2010  -  Matchday 4  -  Wed Sep.23 20:00   José Zorrilla, Valladolid     -  Attendance: 14400 Referee:  Paradas Romero"
"17","https://m.football-lineups.com/match/58776/","Atletico Madrid 2 : 2 AlmeríaLa Liga 2009/2010  -  Matchday 4  -  Wed Sep.23 20:00   Vicente Calderon, Madrid     -  Attendance: 40000 Referee:  Iturralde"
"18","https://m.football-lineups.com/match/58777/","Racing de Santander 1 : 4 BarcelonaLa Liga 2009/2010  -  Matchday 4  -  Tue Sep.22 22:00   El Sardinero, Santander     -  Attendance: 19034 Referee:  Lahoz"
"19","https://m.football-lineups.com/match/58772/","Sevilla 2 : 0 MallorcaLa Liga 2009/2010  -  Matchday 4  -  Tue Sep.22 20:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 35000 Referee:  Velasco Carballo"
"20","https://m.football-lineups.com/match/58764/","Valencia 2 : 2 Sporting GijónLa Liga 2009/2010  -  Matchday 3  -  Sun Sep.20 21:00   Mestalla, Valencia     -  Attendance: 42000 Referee:  Fernandez Borbalan"
"21","https://m.football-lineups.com/match/58759/","Real Madrid 5 : 0 Xerez CDLa Liga 2009/2010  -  Matchday 3  -  Sun Sep.20 19:00   Santiago Bernabeu, Madrid     -  Attendance: 72000 Referee:  Ferreiro"
"22","https://m.football-lineups.com/match/58760/","Athletic Club 3 : 2 VillarrealLa Liga 2009/2010  -  Matchday 3  -  Sun Sep.20 17:00   San Mamés (1913), Bilbao     -  Attendance: 36400 Referee:  Muñiz Fernández"
"23","https://m.football-lineups.com/match/58763/","Real Zaragoza 1 : 2 Real ValladolidLa Liga 2009/2010  -  Matchday 3  -  Sun Sep.20 17:00   La Romareda, Zaragoza     -  Attendance: 29325 Referee:  Ramirez Dominguez"
"24","https://m.football-lineups.com/match/58765/","Almería 1 : 0 GetafeLa Liga 2009/2010  -  Matchday 3  -  Sun Sep.20 17:00   Mediterraneo, Almeria     -  Attendance: 9637 Referee:  Estrada"
"25","https://m.football-lineups.com/match/58766/","Barcelona 5 : 2 Atletico MadridLa Liga 2009/2010  -  Matchday 3  -  Sat Sep.19 22:00   Camp Nou, Barcelona     -  Attendance: 75928 Referee:  Mejuto Gonzalez"
"26","https://m.football-lineups.com/match/58767/","Malaga 1 : 2 Racing de SantanderLa Liga 2009/2010  -  Matchday 3  -  Sat Sep.19 20:00   La Rosaleda, Malaga     -  Attendance: 20064 Referee:  González"
"27","https://m.football-lineups.com/match/58758/","Deportivo La Coruña 2 : 3 Espanyol de BarcelonaLa Liga 2009/2010  -  Matchday 3  -  Sat Sep.19 18:00   Riazor, La Coruña     -  Attendance: 14000 Referee:  Vitienes,  F"
"28","https://m.football-lineups.com/match/58761/","Mallorca 4 : 0 TenerifeLa Liga 2009/2010  -  Matchday 3  -  Sat Sep.19 18:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 11550 Referee:  Rubinos Perez"
"29","https://m.football-lineups.com/match/58762/","Osasuna 0 : 2 SevillaLa Liga 2009/2010  -  Matchday 3  -  Sat Sep.19 18:00   El Sadar, Pamplona     -  Attendance: 16670 Referee:  Clos Gómez"
"30","https://m.football-lineups.com/match/58748/","Xerez CD 0 : 1 Athletic ClubLa Liga 2009/2010  -  Matchday 2  -  Sun Sep.13 21:00   Municipal de Chapín, Jerez de la Frontera     -  Attendance: 17566 Referee:  Gamez"
"31","https://m.football-lineups.com/match/58754/","Real Valladolid 2 : 4 ValenciaLa Liga 2009/2010  -  Matchday 2  -  Sun Sep.13 19:00   José Zorrilla, Valladolid     -  Attendance: 18231 Referee:  Mallenco"
"32","https://m.football-lineups.com/match/58749/","Deportivo La Coruña 1 : 0 MalagaLa Liga 2009/2010  -  Matchday 2  -  Sun Sep.13 17:00   Riazor, La Coruña     -  Attendance: 15000 Referee:  Alvarez"
"33","https://m.football-lineups.com/match/58751/","Villarreal 1 : 1 MallorcaLa Liga 2009/2010  -  Matchday 2  -  Sun Sep.13 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 18000 Referee:  Paradas Romero"
"34","https://m.football-lineups.com/match/58752/","Tenerife 2 : 1 OsasunaLa Liga 2009/2010  -  Matchday 2  -  Sun Sep.13 17:00   Heliodoro Rodríguez López, Santa Cruz de Tenerife     -  Attendance: 18300 Referee:  Velasco Carballo"
"35","https://m.football-lineups.com/match/58755/","Sporting Gijón 1 : 0 AlmeríaLa Liga 2009/2010  -  Matchday 2  -  Sun Sep.13 17:00   El Molinón, Gijón     -  Attendance: 25000 Referee:  Ferreiro"
"36","https://m.football-lineups.com/match/58753/","Sevilla 4 : 1 Real ZaragozaLa Liga 2009/2010  -  Matchday 2  -  Sat Sep.12 22:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 40950 Referee:  Vazquez"
"37","https://m.football-lineups.com/match/58750/","Espanyol de Barcelona 0 : 3 Real MadridLa Liga 2009/2010  -  Matchday 2  -  Sat Sep.12 20:00   Cornellà-El Prat, Barcelona     -  Attendance: 39170 Referee:  Burrull"
"38","https://m.football-lineups.com/match/58756/","Getafe 0 : 2 BarcelonaLa Liga 2009/2010  -  Matchday 2  -  Sat Sep.12 18:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 13600 Referee:  Iturralde"
"39","https://m.football-lineups.com/match/58757/","Atletico Madrid 1 : 1 Racing de SantanderLa Liga 2009/2010  -  Matchday 2  -  Sat Sep.12 18:00   Vicente Calderon, Madrid     -  Attendance: 39000 Referee:  Izquierdo"
"40","https://m.football-lineups.com/match/54264/","Barcelona 3 : 0 Sporting GijónLa Liga 2009/2010  -  Matchday 1  -  Mon Aug.31 22:00   Camp Nou, Barcelona     -  Attendance: 71932 Referee:  Ramirez Dominguez"
"41","https://m.football-lineups.com/match/54261/","Almería 0 : 0 Real ValladolidLa Liga 2009/2010  -  Matchday 1  -  Sun Aug.30 21:00   Mediterraneo, Almeria     -  Attendance: 9100 Referee:  Lahoz"
"42","https://m.football-lineups.com/match/54260/","Valencia 2 : 0 SevillaLa Liga 2009/2010  -  Matchday 1  -  Sun Aug.30 19:00   Mestalla, Valencia     -  Attendance: 46200 Referee:  Rubinos Perez"
"43","https://m.football-lineups.com/match/54256/","Athletic Club 1 : 0 Espanyol de BarcelonaLa Liga 2009/2010  -  Matchday 1  -  Sun Aug.30 17:00   San Mamés (1913), Bilbao     -  Attendance: 38000 Referee:  Clos Gómez"
"44","https://m.football-lineups.com/match/54257/","Mallorca 2 : 0 Xerez CDLa Liga 2009/2010  -  Matchday 1  -  Sun Aug.30 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 12705 Referee:  Estrada"
"45","https://m.football-lineups.com/match/54258/","Osasuna 1 : 1 VillarrealLa Liga 2009/2010  -  Matchday 1  -  Sun Aug.30 17:00   El Sadar, Pamplona     -  Attendance: 17135 Referee:  Vitienes,  F"
"46","https://m.football-lineups.com/match/54262/","Racing de Santander 1 : 4 GetafeLa Liga 2009/2010  -  Matchday 1  -  Sun Aug.30 17:00   El Sardinero, Santander     -  Attendance: 16121 Referee:  Ferreiro"
"47","https://m.football-lineups.com/match/54263/","Malaga 3 : 0 Atletico MadridLa Liga 2009/2010  -  Matchday 1  -  Sun Aug.30 17:00   La Rosaleda, Malaga     -  Attendance: 28240 Referee:  Muñiz Fernández"
"48","https://m.football-lineups.com/match/54259/","Real Zaragoza 1 : 0 TenerifeLa Liga 2009/2010  -  Matchday 1  -  Sat Aug.29 22:00   La Romareda, Zaragoza     -  Attendance: 17000 Referee:  González"
"49","https://m.football-lineups.com/match/54255/","Real Madrid 3 : 2 Deportivo La CoruñaLa Liga 2009/2010  -  Matchday 1  -  Sat Aug.29 20:00   Santiago Bernabeu, Madrid     -  Attendance: 79000 Referee:  Fernandez Borbalan"
"50","https://m.football-lineups.com/match/50114/","Osasuna 2 : 1 Real MadridLa Liga 2008/2009  -  Matchday 38  -  Sun May.31 19:00   El Sadar, Pamplona     -  Attendance: 19239 Referee:  Vitienes,  F"
"51","https://m.football-lineups.com/match/50115/","Racing de Santander 1 : 1 GetafeLa Liga 2008/2009  -  Matchday 38  -  Sun May.31 19:00   El Sardinero, Santander     -  Attendance: 22222 Referee:  Lasa"
"52","https://m.football-lineups.com/match/50116/","Sporting Gijón 2 : 1 Recreativo de HuelvaLa Liga 2008/2009  -  Matchday 38  -  Sun May.31 19:00   El Molinón, Gijón     -  Attendance: 25885 Referee:  Iturralde"
"53","https://m.football-lineups.com/match/50117/","Real Betis 1 : 1 Real ValladolidLa Liga 2008/2009  -  Matchday 38  -  Sun May.31 19:00   Benito Villamarin, Sevilla     -  Attendance: 50000 Referee:  Burrull"
"54","https://m.football-lineups.com/match/50112/","Numancia 0 : 2 SevillaLa Liga 2008/2009  -  Matchday 38  -  Sun May.31 17:00   Nuevo Estadio Los Pajaritos, Soria     -  Attendance: 7000 Referee:  Izquierdo"
"55","https://m.football-lineups.com/match/50113/","Espanyol de Barcelona 3 : 0 MalagaLa Liga 2008/2009  -  Matchday 38  -  Sun May.31 17:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 30840 Referee:  Santiago"
"56","https://m.football-lineups.com/match/50108/","Mallorca 2 : 3 VillarrealLa Liga 2008/2009  -  Matchday 38  -  Sat May.30 21:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 10000 Referee:  Fernandez Borbalan"
"57","https://m.football-lineups.com/match/50109/","Deportivo La Coruña 1 : 1 BarcelonaLa Liga 2008/2009  -  Matchday 38  -  Sat May.30 21:00   Riazor, La Coruña     -  Attendance: 31000 Referee:  Medina Cantalejo"
"58","https://m.football-lineups.com/match/50110/","Atletico Madrid 3 : 0 AlmeríaLa Liga 2008/2009  -  Matchday 38  -  Sat May.30 21:00   Vicente Calderon, Madrid     -  Attendance: 55000 Referee:  Ferreiro"
"59","https://m.football-lineups.com/match/50111/","Valencia 2 : 0 Athletic ClubLa Liga 2008/2009  -  Matchday 38  -  Sat May.30 21:00   Mestalla, Valencia     -  Attendance: 25000 Referee:  Velasco Carballo"
"60","https://m.football-lineups.com/match/49429/","Real Madrid 1 : 3 MallorcaLa Liga 2008/2009  -  Matchday 37  -  Sun May.24 21:00   Santiago Bernabeu, Madrid     -  Attendance: 45000 Referee:  Gamez"
"61","https://m.football-lineups.com/match/49420/","Recreativo de Huelva 0 : 1 Racing de SantanderLa Liga 2008/2009  -  Matchday 37  -  Sat May.23 21:00   Nuevo Colombino, Huelva     -  Attendance: 11000 Referee:  Ferreiro"
"62","https://m.football-lineups.com/match/49421/","Athletic Club 1 : 4 Atletico MadridLa Liga 2008/2009  -  Matchday 37  -  Sat May.23 21:00   San Mamés (1913), Bilbao     -  Attendance: 37000 Referee:  Burrull"
"63","https://m.football-lineups.com/match/49422/","Malaga 1 : 1 Real BetisLa Liga 2008/2009  -  Matchday 37  -  Sat May.23 21:00   La Rosaleda, Malaga     -  Attendance: 25000 Referee:  Lasa"
"64","https://m.football-lineups.com/match/49423/","Almería 0 : 3 Espanyol de BarcelonaLa Liga 2008/2009  -  Matchday 37  -  Sat May.23 21:00   Mediterraneo, Almeria     -  Attendance: 7500 Referee:  Vitienes,  F"
"65","https://m.football-lineups.com/match/49424/","Sevilla 1 : 0 Deportivo La CoruñaLa Liga 2008/2009  -  Matchday 37  -  Sat May.23 21:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 45000 Referee:  Clos Gómez"
"66","https://m.football-lineups.com/match/49425/","Real Valladolid 1 : 2 Sporting GijónLa Liga 2008/2009  -  Matchday 37  -  Sat May.23 21:00   José Zorrilla, Valladolid     -  Attendance: 18812 Referee:  Fernandez Borbalan"
"67","https://m.football-lineups.com/match/49426/","Getafe 1 : 0 NumanciaLa Liga 2008/2009  -  Matchday 37  -  Sat May.23 21:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 12000 Referee:  Iturralde"
"68","https://m.football-lineups.com/match/49427/","Villarreal 3 : 1 ValenciaLa Liga 2008/2009  -  Matchday 37  -  Sat May.23 21:00   Estadio de la Cerámica, Villarreal     -  Attendance: 20000 Referee:  Mallenco"
"69","https://m.football-lineups.com/match/49428/","Barcelona 0 : 1 OsasunaLa Liga 2008/2009  -  Matchday 37  -  Sat May.23 21:00   Camp Nou, Barcelona     -  Attendance: 77331 Referee:  Rubinos Perez"
"70","https://m.football-lineups.com/match/48857/","Atletico Madrid 1 : 0 ValenciaLa Liga 2008/2009  -  Matchday 36  -  Sun May.17 21:00   Vicente Calderon, Madrid     -  Attendance: 53000 Referee:  Mejuto Gonzalez"
"71","https://m.football-lineups.com/match/48856/","Mallorca 2 : 1 BarcelonaLa Liga 2008/2009  -  Matchday 36  -  Sun May.17 19:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 23000 Referee:  Iturralde"
"72","https://m.football-lineups.com/match/48851/","Racing de Santander 3 : 2 Real ValladolidLa Liga 2008/2009  -  Matchday 36  -  Sun May.17 17:00   El Sardinero, Santander     -  Attendance: 16954 Referee:  Rubinos Perez"
"73","https://m.football-lineups.com/match/48852/","Real Betis 2 : 0 AlmeríaLa Liga 2008/2009  -  Matchday 36  -  Sun May.17 17:00   Benito Villamarin, Sevilla     -  Attendance: 30000 Referee:  Ferreiro"
"74","https://m.football-lineups.com/match/48853/","Espanyol de Barcelona 1 : 0 Athletic ClubLa Liga 2008/2009  -  Matchday 36  -  Sun May.17 17:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 32490 Referee:  Ramirez Dominguez"
"75","https://m.football-lineups.com/match/48854/","Numancia 1 : 0 Recreativo de HuelvaLa Liga 2008/2009  -  Matchday 36  -  Sun May.17 17:00   Nuevo Estadio Los Pajaritos, Soria     -  Attendance: 9000 Referee:  Lasa"
"76","https://m.football-lineups.com/match/48855/","Sporting Gijón 2 : 1 MalagaLa Liga 2008/2009  -  Matchday 36  -  Sun May.17 17:00   El Molinón, Gijón     -  Attendance: 25000 Referee:  Mallenco"
"77","https://m.football-lineups.com/match/48850/","Villarreal 3 : 2 Real MadridLa Liga 2008/2009  -  Matchday 36  -  Sat May.16 22:00   Estadio de la Cerámica, Villarreal     -  Attendance: 20000 Referee:  Medina Cantalejo"
"78","https://m.football-lineups.com/match/48848/","Deportivo La Coruña 1 : 1 GetafeLa Liga 2008/2009  -  Matchday 36  -  Sat May.16 20:00   Riazor, La Coruña     -  Attendance: 14000 Referee:  Fernandez Borbalan"
"79","https://m.football-lineups.com/match/48849/","Osasuna 0 : 0 SevillaLa Liga 2008/2009  -  Matchday 36  -  Sat May.16 20:00   El Sadar, Pamplona     -  Attendance: 18669 Referee:  Velasco Carballo"
"80","https://m.football-lineups.com/match/48663/","Atletico Madrid 3 : 2 Espanyol de BarcelonaLa Liga 2008/2009  -  Matchday 35  -  Sun May.10 21:00   Vicente Calderon, Madrid     -  Attendance: 50000 Referee:  Lahoz"
"81","https://m.football-lineups.com/match/48662/","Barcelona 3 : 3 VillarrealLa Liga 2008/2009  -  Matchday 35  -  Sun May.10 19:00   Camp Nou, Barcelona     -  Attendance: 95776 Referee:  Vitienes,  F"
