"","URL","Text"
"29","https://m.football-lineups.com/match/181502/","Espanyol de Barcelona 0 : 0 LevanteLa Liga 2013/2014  -  Matchday 29  -  Sat Mar.22 18:00   Cornellà-El Prat, Barcelona     -  Attendance: 19965 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: El Adoua"
"30","https://m.football-lineups.com/match/181501/","Granada CF 1 : 0 Elche CFLa Liga 2013/2014  -  Matchday 29  -  Sat Mar.22 16:00   Nuevo Los Cármenes, Granada     -  Attendance: 18231 Referee:  Hernández -   Aguilar Rodríguez,  Aboy RivasPlayer of the match: Angulo,  Brayan (1989)"
"31","https://m.football-lineups.com/match/181500/","Celta Vigo 0 : 2 MalagaLa Liga 2013/2014  -  Matchday 29  -  Fri Mar.21 21:00   Balaidos, Vigo     -  Attendance: 21669 Referee:  Gil Manzano -   Nevado Rodríguez,  Álvarez MorenoPlayer of the match: Camacho"
"32","https://m.football-lineups.com/match/180949/","Villarreal 1 : 1 Athletic ClubLa Liga 2013/2014  -  Matchday 28  -  Mon Mar.17 22:00   Estadio de la Cerámica, Villarreal     -  Attendance: 15475 Referee:  González -   Sánchez Santos,  Rubio PalominoPlayer of the match: Laporte"
"33","https://m.football-lineups.com/match/180948/","Real Sociedad 1 : 0 ValenciaLa Liga 2013/2014  -  Matchday 28  -  Sun Mar.16 21:00   Anoeta, San Sebastián     -  Attendance: 23845 Referee:  Estrada -   Fernández Miranda,  Martín GarcíaPlayer of the match: Mikel,  GM"
"34","https://m.football-lineups.com/match/180947/","Sevilla 4 : 1 Real ValladolidLa Liga 2013/2014  -  Matchday 28  -  Sun Mar.16 19:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 29454 Referee:  Velasco Carballo -   Alonso Fernández,  Yuste JiménezPlayer of the match: Gameiro"
"35","https://m.football-lineups.com/match/180946/","Barcelona 7 : 0 OsasunaLa Liga 2013/2014  -  Matchday 28  -  Sun Mar.16 17:00   Camp Nou, Barcelona     -  Attendance: 71764 Referee:  Vitienes,  J A -   Lamsfús Bartolomé,  García FernándezPlayer of the match: Messi"
"36","https://m.football-lineups.com/match/180945/","Elche CF 0 : 0 Real BetisLa Liga 2013/2014  -  Matchday 28  -  Sun Mar.16 12:00   Manuel Martínez Valero, Elche     -  Attendance: 29125 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Jordi,  Figueras"
"37","https://m.football-lineups.com/match/180944/","Atletico Madrid 1 : 0 Espanyol de BarcelonaLa Liga 2013/2014  -  Matchday 28  -  Sat Mar.15 22:00   Vicente Calderon, Madrid     -  Attendance: 46000 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Godín"
"38","https://m.football-lineups.com/match/180943/","Malaga 0 : 1 Real MadridLa Liga 2013/2014  -  Matchday 28  -  Sat Mar.15 20:00   La Rosaleda, Malaga     -  Attendance: 29265 Referee:  Martinez Munuera -   Martínez Segovia,  Canales CerdáPlayer of the match: Bale"
"39","https://m.football-lineups.com/match/180942/","Rayo Vallecano 3 : 1 AlmeríaLa Liga 2013/2014  -  Matchday 28  -  Sat Mar.15 18:00   Teresa Rivero, Madrid     -  Attendance: 11778 Referee:  Iglesias,  J -   Mateo Montañés,  García SabucoPlayer of the match: Larrivey"
"40","https://m.football-lineups.com/match/180941/","Levante 0 : 1 Celta VigoLa Liga 2013/2014  -  Matchday 28  -  Sat Mar.15 16:00   Ciutat de Valencia, Valencia     -  Attendance: 14252 Referee:  Hernández -   Sobrino Magán,  Barbero SevillaPlayer of the match: Nolito"
"41","https://m.football-lineups.com/match/180940/","Getafe 3 : 3 Granada CFLa Liga 2013/2014  -  Matchday 28  -  Fri Mar.14 21:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 6500 Referee:  Gamez -   Martínez Munuera,  Aboy RivasPlayer of the match: El Arabi"
"42","https://m.football-lineups.com/match/180663/","Real Sociedad 2 : 3 Rayo VallecanoLa Liga 2013/2014  -  Matchday 27  -  Mon Mar.10 22:00   Anoeta, San Sebastián     -  Attendance: 15344 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Rubén Pardo"
"43","https://m.football-lineups.com/match/180662/","Osasuna 0 : 2 MalagaLa Liga 2013/2014  -  Matchday 27  -  Mon Mar.10 20:00   El Sadar, Pamplona     -  Attendance: 15300 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: Caballero,  W"
"44","https://m.football-lineups.com/match/180661/","Valencia 1 : 1 Athletic ClubLa Liga 2013/2014  -  Matchday 27  -  Sun Mar.09 21:00   Mestalla, Valencia     -  Attendance: 36000 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Cartabia,  F"
"45","https://m.football-lineups.com/match/180660/","Real Madrid 3 : 0 LevanteLa Liga 2013/2014  -  Matchday 27  -  Sun Mar.09 19:00   Santiago Bernabeu, Madrid     -  Attendance: 74172 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Cristiano Ronaldo"
"46","https://m.football-lineups.com/match/180659/","Almería 1 : 3 SevillaLa Liga 2013/2014  -  Matchday 27  -  Sun Mar.09 17:00   Mediterraneo, Almeria     -  Attendance: 11869 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Daniel Carriço"
"47","https://m.football-lineups.com/match/180658/","Espanyol de Barcelona 3 : 1 Elche CFLa Liga 2013/2014  -  Matchday 27  -  Sun Mar.09 12:00   Cornellà-El Prat, Barcelona     -  Attendance: 20825 Referee:  del Cerro -   Sobrino Magán,  Álvarez CantónPlayer of the match: David López"
"48","https://m.football-lineups.com/match/180657/","Granada CF 2 : 0 VillarrealLa Liga 2013/2014  -  Matchday 27  -  Sat Mar.08 22:00   Nuevo Los Cármenes, Granada     -  Attendance: 13612 Referee:  Muñiz Fernández -   Fernández Suárez,  Zancada LobatoPlayer of the match: Fran Rico"
"49","https://m.football-lineups.com/match/180656/","Celta Vigo 0 : 2 Atletico MadridLa Liga 2013/2014  -  Matchday 27  -  Sat Mar.08 20:00   Balaidos, Vigo     -  Attendance: 24539 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Villa"
"50","https://m.football-lineups.com/match/180655/","Real Betis 2 : 0 GetafeLa Liga 2013/2014  -  Matchday 27  -  Sat Mar.08 18:00   Benito Villamarin, Sevilla     -  Attendance: 30264 Referee:  Mallenco -   Díaz Pérez,  García SabucoPlayer of the match: Salva Sevilla"
"51","https://m.football-lineups.com/match/180654/","Real Valladolid 1 : 0 BarcelonaLa Liga 2013/2014  -  Matchday 27  -  Sat Mar.08 16:00   José Zorrilla, Valladolid     -  Attendance: 22921 Referee:  Hernández -   Yuste Jiménez,  Aboy RivasPlayer of the match: Rukavina,  Antonio (1984)"
"52","https://m.football-lineups.com/match/180185/","Barcelona 4 : 1 AlmeríaLa Liga 2013/2014  -  Matchday 26  -  Sun Mar.02 21:00   Camp Nou, Barcelona     -  Attendance: 58930 Referee:  del Cerro -   Fernández Miranda,  Álvarez CantónPlayer of the match: Messi"
"53","https://m.football-lineups.com/match/180186/","Rayo Vallecano 1 : 0 ValenciaLa Liga 2013/2014  -  Matchday 26  -  Sun Mar.02 21:00   Teresa Rivero, Madrid     -  Attendance: 9720 Referee:  Gil Manzano -   Nevado Rodríguez,  Calvo GuadamuroPlayer of the match: Álex Gálvez"
"54","https://m.football-lineups.com/match/180184/","Sevilla 1 : 0 Real SociedadLa Liga 2013/2014  -  Matchday 26  -  Sun Mar.02 19:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 29618 Referee:  Hernández -   Sobrino Magán,  Aboy RivasPlayer of the match: Rakitić"
"55","https://m.football-lineups.com/match/180183/","Atletico Madrid 2 : 2 Real MadridLa Liga 2013/2014  -  Matchday 26  -  Sun Mar.02 17:00   Vicente Calderon, Madrid     -  Attendance: 54600 Referee:  Ferreiro -   Ríos Pérez,  Huerga CermeñoPlayer of the match: Koke,  (1992)"
"56","https://m.football-lineups.com/match/180182/","Villarreal 1 : 1 Real BetisLa Liga 2013/2014  -  Matchday 26  -  Sun Mar.02 12:00   Estadio de la Cerámica, Villarreal     -  Attendance: 18693 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Bruno Soriano"
"57","https://m.football-lineups.com/match/180181/","Elche CF 1 : 0 Celta VigoLa Liga 2013/2014  -  Matchday 26  -  Sat Mar.01 22:00   Manuel Martínez Valero, Elche     -  Attendance: 19907 Referee:  Velasco Carballo -   Alonso Fernández,  Yuste JiménezPlayer of the match: Botía"
"58","https://m.football-lineups.com/match/180180/","Getafe 0 : 0 Espanyol de BarcelonaLa Liga 2013/2014  -  Matchday 26  -  Sat Mar.01 20:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 6500 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Alexis Ruano"
"59","https://m.football-lineups.com/match/180179/","Levante 2 : 0 OsasunaLa Liga 2013/2014  -  Matchday 26  -  Sat Mar.01 18:00   Ciutat de Valencia, Valencia     -  Attendance: 11323 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Navas"
"60","https://m.football-lineups.com/match/180178/","Malaga 1 : 1 Real ValladolidLa Liga 2013/2014  -  Matchday 26  -  Sat Mar.01 16:00   La Rosaleda, Malaga     -  Attendance: 21591 Referee:  Mallenco -   Díaz Pérez,  Rubio PalominoPlayer of the match: Santa Cruz"
"61","https://m.football-lineups.com/match/180177/","Athletic Club 4 : 0 Granada CFLa Liga 2013/2014  -  Matchday 26  -  Fri Feb.28 20:30   San Mamés, Bilbao     -  Attendance: 33000 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Aduriz"
"62","https://m.football-lineups.com/match/179258/","Espanyol de Barcelona 1 : 2 VillarrealLa Liga 2013/2014  -  Matchday 25  -  Mon Feb.24 22:00   Cornellà-El Prat, Barcelona     -  Attendance: 12650 Referee:  Vitienes,  J A -   Lamsfús Bartolomé,  García FernándezPlayer of the match: Jokič"
"63","https://m.football-lineups.com/match/179257/","Osasuna 3 : 0 Atletico MadridLa Liga 2013/2014  -  Matchday 25  -  Sun Feb.23 21:00   El Sadar, Pamplona     -  Attendance: 15361 Referee:  Martinez Munuera -   Martínez Segovia,  Canales CerdáPlayer of the match: Armenteros"
"64","https://m.football-lineups.com/match/179256/","Valencia 2 : 1 Granada CFLa Liga 2013/2014  -  Matchday 25  -  Sun Feb.23 19:00   Mestalla, Valencia     -  Attendance: 37700 Referee:  González -   Sánchez Santos,  Rubio PalominoPlayer of the match: Piti"
"65","https://m.football-lineups.com/match/179255/","Real Betis 0 : 2 Athletic ClubLa Liga 2013/2014  -  Matchday 25  -  Sun Feb.23 17:00   Benito Villamarin, Sevilla     -  Attendance: 28061 Referee:  Gil Manzano -   Nevado Rodríguez,  Álvarez MorenoPlayer of the match: Balenziaga"
"66","https://m.football-lineups.com/match/179254/","Rayo Vallecano 0 : 1 SevillaLa Liga 2013/2014  -  Matchday 25  -  Sun Feb.23 12:00   Teresa Rivero, Madrid     -  Attendance: 11150 Referee:  Ferreiro -   Ríos Pérez,  Huerga CermeñoPlayer of the match: Coke"
"67","https://m.football-lineups.com/match/179253/","Almería 0 : 0 MalagaLa Liga 2013/2014  -  Matchday 25  -  Sat Feb.22 22:00   Mediterraneo, Almeria     -  Attendance: 9784 Referee:  Muñiz Fernández -   Fernández Suárez,  Zancada LobatoPlayer of the match: Trujillo,  A"
"68","https://m.football-lineups.com/match/179252/","Real Sociedad 3 : 1 BarcelonaLa Liga 2013/2014  -  Matchday 25  -  Sat Feb.22 20:00   Anoeta, San Sebastián     -  Attendance: 30485 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Vela"
"69","https://m.football-lineups.com/match/179251/","Celta Vigo 1 : 1 GetafeLa Liga 2013/2014  -  Matchday 25  -  Sat Feb.22 18:00   Balaidos, Vigo     -  Attendance: 20565 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Rafinha,  Alcântara"
"70","https://m.football-lineups.com/match/179250/","Real Madrid 3 : 0 Elche CFLa Liga 2013/2014  -  Matchday 25  -  Sat Feb.22 16:00   Santiago Bernabeu, Madrid     -  Attendance: 73254 Referee:  Prieto,  E -   Mateo Montañés,  García SabucoPlayer of the match: Illarra"
"71","https://m.football-lineups.com/match/179249/","Real Valladolid 1 : 1 LevanteLa Liga 2013/2014  -  Matchday 25  -  Fri Feb.21 21:00   José Zorrilla, Valladolid     -  Attendance: 14885 Referee:  Estrada -   Sobrino Magán,  Martín GarcíaPlayer of the match: Rama"
"72","https://m.football-lineups.com/match/178836/","Malaga 0 : 1 Real SociedadLa Liga 2013/2014  -  Matchday 24  -  Mon Feb.17 22:00   La Rosaleda, Malaga     -  Attendance: 18000 Referee:  del Cerro -   Sobrino Magán,  Álvarez CantónPlayer of the match: José Ángel,  Cote"
"73","https://m.football-lineups.com/match/178835/","Sevilla 0 : 0 ValenciaLa Liga 2013/2014  -  Matchday 24  -  Sun Feb.16 21:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 30000 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Diego Alves"
"74","https://m.football-lineups.com/match/178834/","Athletic Club 1 : 2 Espanyol de BarcelonaLa Liga 2013/2014  -  Matchday 24  -  Sun Feb.16 19:00   San Mamés, Bilbao     -  Attendance: 36000 Referee:  Mallenco -   Fernández Miranda,  Calvo GuadamuroPlayer of the match: Sergio,  GF"
"75","https://m.football-lineups.com/match/178833/","Getafe 0 : 3 Real MadridLa Liga 2013/2014  -  Matchday 24  -  Sun Feb.16 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 13000 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Xabi Alonso"
"76","https://m.football-lineups.com/match/178832/","Granada CF 1 : 0 Real BetisLa Liga 2013/2014  -  Matchday 24  -  Sun Feb.16 12:00   Nuevo Los Cármenes, Granada     -  Attendance: 18000 Referee:  Vitienes,  J A -   Lamsfús Bartolomé,  García FernándezPlayer of the match: Tiago Ilori"
"77","https://m.football-lineups.com/match/178831/","Villarreal 0 : 2 Celta VigoLa Liga 2013/2014  -  Matchday 24  -  Sat Feb.15 22:00   Estadio de la Cerámica, Villarreal     -  Attendance: 14195 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Yoel"
"78","https://m.football-lineups.com/match/178830/","Barcelona 6 : 0 Rayo VallecanoLa Liga 2013/2014  -  Matchday 24  -  Sat Feb.15 20:00   Camp Nou, Barcelona     -  Attendance: 74517 Referee:  Martinez Munuera -   Martínez Segovia,  Canales CerdáPlayer of the match: Messi"
"79","https://m.football-lineups.com/match/178829/","Levante 1 : 0 AlmeríaLa Liga 2013/2014  -  Matchday 24  -  Sat Feb.15 18:00   Ciutat de Valencia, Valencia     -  Attendance: 15538 Referee:  Velasco Carballo -   Alonso Fernández,  Yuste JiménezPlayer of the match: Diop,  Pape (1986)"
"80","https://m.football-lineups.com/match/178828/","Atletico Madrid 3 : 0 Real ValladolidLa Liga 2013/2014  -  Matchday 24  -  Sat Feb.15 16:00   Vicente Calderon, Madrid     -  Attendance: 39600 Referee:  Prieto,  E -   Mateo Montañés,  García SabucoPlayer of the match: Godín"
"81","https://m.football-lineups.com/match/178827/","Elche CF 0 : 0 OsasunaLa Liga 2013/2014  -  Matchday 24  -  Fri Feb.14 21:00   Manuel Martínez Valero, Elche     -  Attendance: 21752 Referee:  Hernández -   Díaz Pérez,  Aboy RivasPlayer of the match: Cisma"
