"","URL","Text"
"51","https://m.football-lineups.com/match/169190/","Athletic Club 1 : 1 OsasunaLa Liga 2001/2002  -  Matchday 37  -  Sun May.05 20:00   San Mamés, Bilbao     -  Attendance: 36000 Referee:  Ramirez Dominguez"
"52","https://m.football-lineups.com/match/169191/","Las Palmas 0 : 1 TenerifeLa Liga 2001/2002  -  Matchday 37  -  Sun May.05 20:00   Gran Canaria, Las Palmas de Gran Canaria   Referee:  Alvarez"
"53","https://m.football-lineups.com/match/169192/","Real Valladolid 1 : 3 Real SociedadLa Liga 2001/2002  -  Matchday 37  -  Sun May.05 20:00   José Zorrilla, Valladolid     -  Attendance: 13000 Referee:  Muñiz Fernández"
"54","https://m.football-lineups.com/match/169193/","Real Madrid 0 : 0 MallorcaLa Liga 2001/2002  -  Matchday 37  -  Sun May.05 20:00   Santiago Bernabeu, Madrid     -  Attendance: 60000 Referee:  Marin"
"55","https://m.football-lineups.com/match/169194/","Real Betis 0 : 3 Deportivo La CoruñaLa Liga 2001/2002  -  Matchday 37  -  Sun May.05 20:00   Benito Villamarin, Sevilla     -  Attendance: 30000 Referee:  Santiago"
"56","https://m.football-lineups.com/match/169195/","Malaga 0 : 2 ValenciaLa Liga 2001/2002  -  Matchday 37  -  Sun May.05 20:00   La Rosaleda, Malaga     -  Attendance: 22000 Referee:  Burrull"
"57","https://m.football-lineups.com/match/169128/","Deportivo La Coruña 2 : 2 MalagaLa Liga 2001/2002  -  Matchday 36  -  Sun Apr.28 20:00   Riazor, La Coruña     -  Attendance: 28000 Referee:  Téllez Sánchez"
"58","https://m.football-lineups.com/match/169125/","Osasuna 3 : 2 Las PalmasLa Liga 2001/2002  -  Matchday 36  -  Sun Apr.28 19:00   El Sadar, Pamplona     -  Attendance: 18389 Referee:  Davila"
"59","https://m.football-lineups.com/match/169126/","Tenerife 1 : 5 Real ValladolidLa Liga 2001/2002  -  Matchday 36  -  Sun Apr.28 19:00   Heliodoro Rodríguez López, Santa Cruz de Tenerife     -  Attendance: 19000 Referee:  Lopez Nieto"
"60","https://m.football-lineups.com/match/169127/","Mallorca 1 : 3 Real BetisLa Liga 2001/2002  -  Matchday 36  -  Sun Apr.28 19:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 22000 Referee:  Carmona Méndez"
"61","https://m.football-lineups.com/match/169122/","Real Zaragoza 0 : 1 Celta VigoLa Liga 2001/2002  -  Matchday 36  -  Sun Apr.28 18:00   La Romareda, Zaragoza     -  Attendance: 34000 Referee:  Losantos Omar"
"62","https://m.football-lineups.com/match/169123/","Sevilla 2 : 0 Deportivo AlavesLa Liga 2001/2002  -  Matchday 36  -  Sun Apr.28 18:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 40000 Referee:  Puentes Leira"
"63","https://m.football-lineups.com/match/169124/","Rayo Vallecano 4 : 2 Athletic ClubLa Liga 2001/2002  -  Matchday 36  -  Sun Apr.28 18:00   Teresa Rivero, Madrid     -  Attendance: 15500 Referee:  Marin"
"64","https://m.football-lineups.com/match/169120/","Real Sociedad 3 : 0 Real MadridLa Liga 2001/2002  -  Matchday 36  -  Sat Apr.27 21:30   Anoeta, San Sebastián     -  Attendance: 29260 Referee:  Pérez Pérez"
"65","https://m.football-lineups.com/match/169121/","Valencia 2 : 1 Espanyol de BarcelonaLa Liga 2001/2002  -  Matchday 36  -  Sat Apr.27 21:30   Mestalla, Valencia     -  Attendance: 53000 Referee:  Medina Cantalejo"
"66","https://m.football-lineups.com/match/169119/","Barcelona 4 : 1 VillarrealLa Liga 2001/2002  -  Matchday 36  -  Sat Apr.27 21:00   Camp Nou, Barcelona     -  Attendance: 40000 Referee:  Vazquez"
"67","https://m.football-lineups.com/match/167832/","Valencia 1 : 0 Deportivo La CoruñaLa Liga 2001/2002  -  Matchday 35  -  Sun Apr.21 20:00   Mestalla, Valencia     -  Attendance: 52000 Referee:  Mejuto Gonzalez"
"68","https://m.football-lineups.com/match/167827/","Espanyol de Barcelona 3 : 1 VillarrealLa Liga 2001/2002  -  Matchday 35  -  Sun Apr.21 18:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 18400 Referee:  Iturralde"
"69","https://m.football-lineups.com/match/167828/","Deportivo Alaves 2 : 1 Real ZaragozaLa Liga 2001/2002  -  Matchday 35  -  Sun Apr.21 18:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 16124 Referee:  Alvarez"
"70","https://m.football-lineups.com/match/167829/","Athletic Club 0 : 1 SevillaLa Liga 2001/2002  -  Matchday 35  -  Sun Apr.21 18:00   San Mamés (1913), Bilbao     -  Attendance: 35000 Referee:  Santiago"
"71","https://m.football-lineups.com/match/167830/","Real Valladolid 1 : 0 OsasunaLa Liga 2001/2002  -  Matchday 35  -  Sun Apr.21 18:00   José Zorrilla, Valladolid     -  Attendance: 12500 Referee:  Burrull"
"72","https://m.football-lineups.com/match/167831/","Real Betis 3 : 0 Real SociedadLa Liga 2001/2002  -  Matchday 35  -  Sun Apr.21 18:00   Benito Villamarin, Sevilla     -  Attendance: 30000 Referee:  Ibañez"
"73","https://m.football-lineups.com/match/167826/","Malaga 0 : 0 MallorcaLa Liga 2001/2002  -  Matchday 35  -  Sun Apr.21 17:30   La Rosaleda, Malaga     -  Attendance: 16000 Referee:  Mallenco"
"74","https://m.football-lineups.com/match/167825/","Las Palmas 0 : 2 Rayo VallecanoLa Liga 2001/2002  -  Matchday 35  -  Sat Apr.20 22:00   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 18894 Referee:  Lasa"
"75","https://m.football-lineups.com/match/167824/","Real Madrid 4 : 1 TenerifeLa Liga 2001/2002  -  Matchday 35  -  Sat Apr.20 21:30   Santiago Bernabeu, Madrid     -  Attendance: 62512 "
"76","https://m.football-lineups.com/match/167823/","Celta Vigo 2 : 1 BarcelonaLa Liga 2001/2002  -  Matchday 35  -  Sat Apr.20 20:45   Balaidos, Vigo     -  Attendance: 28000 Referee:  Esquinas Torres"
"77","https://m.football-lineups.com/match/166834/","Osasuna 3 : 1 Real MadridLa Liga 2001/2002  -  Matchday 34  -  Sun Apr.14 20:00   El Sadar, Pamplona     -  Attendance: 16237 Referee:  Lopez Nieto"
"78","https://m.football-lineups.com/match/166832/","Real Zaragoza 2 : 2 Athletic ClubLa Liga 2001/2002  -  Matchday 34  -  Sun Apr.14 19:00   La Romareda, Zaragoza     -  Attendance: 36000 Referee:  Muñiz Fernández"
"79","https://m.football-lineups.com/match/166833/","Tenerife 2 : 1 Real BetisLa Liga 2001/2002  -  Matchday 34  -  Sun Apr.14 19:00   Heliodoro Rodríguez López, Santa Cruz de Tenerife     -  Attendance: 21000 Referee:  Puentes Leira"
"80","https://m.football-lineups.com/match/166831/","Barcelona 3 : 2 Deportivo AlavesLa Liga 2001/2002  -  Matchday 34  -  Sun Apr.14 18:30   Camp Nou, Barcelona     -  Attendance: 63000 Referee:  Pérez Pérez"
"81","https://m.football-lineups.com/match/166826/","Villarreal 2 : 1 Celta VigoLa Liga 2001/2002  -  Matchday 34  -  Sun Apr.14 18:00   Estadio de la Cerámica, Villarreal     -  Attendance: 22000 Referee:  Santiago"
