"","URL","Text"
"11","https://m.football-lineups.com/match/266489/","Getafe 3 : 0 Celta VigoLa Liga 2017/2018  -  Matchday 24  -  Mon Feb.19 21:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 7929 Referee:  González Fuertes -   García Fernández,  D Francisco GrijalbaPlayer of the match: Angel,  L"
"12","https://m.football-lineups.com/match/266493/","Real Betis 3 : 5 Real MadridLa Liga 2017/2018  -  Matchday 24  -  Sun Feb.18 20:45   Benito Villamarin, Sevilla     -  Attendance: 53533 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez NicolásPlayer of the match: Cristiano Ronaldo"
"13","https://m.football-lineups.com/match/266488/","Espanyol de Barcelona 1 : 1 VillarrealLa Liga 2017/2018  -  Matchday 24  -  Sun Feb.18 18:30   Cornellà-El Prat, Barcelona     -  Attendance: 19308 Referee:  Munuera Montero -   Baena Espejo,  Alcoba RodríguezPlayer of the match: Rodri,  Hernández"
"14","https://m.football-lineups.com/match/266485/","Atletico Madrid 2 : 0 Athletic ClubLa Liga 2017/2018  -  Matchday 24  -  Sun Feb.18 16:15   Estadio Metropolitano, Madrid     -  Attendance: 60022 Referee:  González -   Becerril Gomez,  Matías CaballeroPlayer of the match: Partey"
"15","https://m.football-lineups.com/match/266494/","Real Sociedad 3 : 0 LevanteLa Liga 2017/2018  -  Matchday 24  -  Sun Feb.18 12:00   Anoeta, San Sebastián     -  Attendance: 18173 Referee:  Latre -   Bueno Mateo,  Tresaco EscabosaPlayer of the match: Canales,  S"
"16","https://m.football-lineups.com/match/266492/","Malaga 1 : 2 ValenciaLa Liga 2017/2018  -  Matchday 24  -  Sat Feb.17 20:45   La Rosaleda, Malaga     -  Attendance: 21276 Referee:  Trujillo -   Álvarez Moreno,  Escuela MeloPlayer of the match: Coquelin"
"17","https://m.football-lineups.com/match/266486/","Deportivo Alaves 1 : 0 Deportivo La CoruñaLa Liga 2017/2018  -  Matchday 24  -  Sat Feb.17 18:30   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 15820 Referee:  Melero -   Torre Cimiano,  Martínez SerratoPlayer of the match: Martín,  AP"
"18","https://m.football-lineups.com/match/266487/","Eibar 0 : 2 BarcelonaLa Liga 2017/2018  -  Matchday 24  -  Sat Feb.17 16:15   Ipurua, Eibar     -  Attendance: 6725 Referee:  Hernández -   Sobrino Magán,  Naranjo PérezPlayer of the match: Jordi Alba"
"19","https://m.football-lineups.com/match/266491/","Las Palmas 1 : 2 SevillaLa Liga 2017/2018  -  Matchday 24  -  Sat Feb.17 12:00   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 19120 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Vázquez,  Franco"
"20","https://m.football-lineups.com/match/266490/","Girona 3 : 0 LeganésLa Liga 2017/2018  -  Matchday 24  -  Fri Feb.16 21:00   Estadi Montilivi, Girona     -  Attendance: 8923 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Alex Granell"
"21","https://m.football-lineups.com/match/266478/","Deportivo La Coruña 0 : 1 Real BetisLa Liga 2017/2018  -  Matchday 23  -  Mon Feb.12 21:00   Riazor, La Coruña     -  Attendance: 20611 Referee:  del Cerro -   Yuste Jiménez,  D Francisco GrijalbaPlayer of the match: Joaquín"
"22","https://m.football-lineups.com/match/266483/","Valencia 3 : 1 LevanteLa Liga 2017/2018  -  Matchday 23  -  Sun Feb.11 20:45   Mestalla, Valencia     -  Attendance: 38280 Referee:  Medié Jiménez -   Huerga Cermeño,  Villate MartínezPlayer of the match: Parejo"
"23","https://m.football-lineups.com/match/266477/","Celta Vigo 2 : 2 Espanyol de BarcelonaLa Liga 2017/2018  -  Matchday 23  -  Sun Feb.11 18:30   Balaidos, Vigo     -  Attendance: 15750 Referee:  González -   Becerril Gomez,  Rubio PalominoPlayer of the match: Gómez,  Maxi (1996)"
"24","https://m.football-lineups.com/match/266476/","Barcelona 0 : 0 GetafeLa Liga 2017/2018  -  Matchday 23  -  Sun Feb.11 16:15   Camp Nou, Barcelona     -  Attendance: 74079 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Matías CaballeroPlayer of the match: Guaita"
"25","https://m.football-lineups.com/match/266482/","Sevilla 1 : 0 GironaLa Liga 2017/2018  -  Matchday 23  -  Sun Feb.11 12:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 33303 Referee:  Latre -   Bueno Mateo,  Tresaco EscabosaPlayer of the match: Sergio Rico"
"26","https://m.football-lineups.com/match/266481/","Real Madrid 5 : 2 Real SociedadLa Liga 2017/2018  -  Matchday 23  -  Sat Feb.10 20:45   Santiago Bernabeu, Madrid     -  Attendance: 63800 Referee:  Hernández -   Sobrino Magán,  Naranjo PérezPlayer of the match: Cristiano Ronaldo"
"27","https://m.football-lineups.com/match/266479/","Leganés 0 : 1 EibarLa Liga 2017/2018  -  Matchday 23  -  Sat Feb.10 18:30   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 8694 Referee:  González Fuertes -   Noval Font,  García FernándezPlayer of the match: Ramis"
"28","https://m.football-lineups.com/match/266480/","Malaga 0 : 1 Atletico MadridLa Liga 2017/2018  -  Matchday 23  -  Sat Feb.10 16:15   La Rosaleda, Malaga     -  Attendance: 25651 Referee:  Sánchez Martínez -   Aguilar Rodríguez,  Gallego GarcíaPlayer of the match: Griezmann"
"29","https://m.football-lineups.com/match/266484/","Villarreal 1 : 2 Deportivo AlavesLa Liga 2017/2018  -  Matchday 23  -  Sat Feb.10 13:00   Estadio de la Cerámica, Villarreal     -  Attendance: 15161 Referee:  Trujillo -   Barranco Trejo,  Méndez MateoPlayer of the match: Pina"
"30","https://m.football-lineups.com/match/266475/","Athletic Club 0 : 0 Las PalmasLa Liga 2017/2018  -  Matchday 23  -  Fri Feb.09 21:00   San Mamés, Bilbao     -  Attendance: 33839 Referee:  Estrada -   Martínez Munuera,  Martín GarcíaPlayer of the match: Chichizola"
"31","https://m.football-lineups.com/match/266471/","Las Palmas 1 : 0 MalagaLa Liga 2017/2018  -  Matchday 22  -  Mon Feb.05 20:00   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 17331 Referee:  De Burgos Bengoetxea -   Díaz Pérez,  D Francisco GrijalbaPlayer of the match: Etebo"
"32","https://m.football-lineups.com/match/266465/","Atletico Madrid 1 : 0 ValenciaLa Liga 2017/2018  -  Matchday 22  -  Sun Feb.04 20:45   Estadio Metropolitano, Madrid     -  Attendance: 49596 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Correa,  Angel"
"33","https://m.football-lineups.com/match/266470/","Girona 2 : 0 Athletic ClubLa Liga 2017/2018  -  Matchday 22  -  Sun Feb.04 18:30   Estadi Montilivi, Girona     -  Attendance: 9362 Referee:  Munuera Montero -   Baena Espejo,  Alcoba RodríguezPlayer of the match: Stuani"
"34","https://m.football-lineups.com/match/266468/","Espanyol de Barcelona 1 : 1 BarcelonaLa Liga 2017/2018  -  Matchday 22  -  Sun Feb.04 16:15   Cornellà-El Prat, Barcelona     -  Attendance: 23287 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez NicolásPlayer of the match: Gerard Moreno"
"35","https://m.football-lineups.com/match/266469/","Getafe 0 : 0 LeganésLa Liga 2017/2018  -  Matchday 22  -  Sun Feb.04 12:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 10657 Referee:  Izquierdo -   Barranco Trejo,  Méndez MateoPlayer of the match: Muñoz,  Ezequiel"
"36","https://m.football-lineups.com/match/266472/","Levante 2 : 2 Real MadridLa Liga 2017/2018  -  Matchday 22  -  Sat Feb.03 20:45   Ciutat de Valencia, Valencia     -  Attendance: 23542 Referee:  Melero -   Torre Cimiano,  Martínez SerratoPlayer of the match: Ramos"
"37","https://m.football-lineups.com/match/266466/","Deportivo Alaves 2 : 1 Celta VigoLa Liga 2017/2018  -  Matchday 22  -  Sat Feb.03 18:30   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 14496 Referee:  Martinez Munuera -   Barbero Sevilla,  Noval FontPlayer of the match: Iago Aspas"
"38","https://m.football-lineups.com/match/266473/","Real Betis 2 : 1 VillarrealLa Liga 2017/2018  -  Matchday 22  -  Sat Feb.03 16:15   Benito Villamarin, Sevilla     -  Attendance: 49066 Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán AguilarPlayer of the match: Loren Morón"
"39","https://m.football-lineups.com/match/266467/","Eibar 5 : 1 SevillaLa Liga 2017/2018  -  Matchday 22  -  Sat Feb.03 13:00   Ipurua, Eibar     -  Attendance: 5274 Referee:  Trujillo -   Álvarez Moreno,  Escuela MeloPlayer of the match: Orellana,  F"
"40","https://m.football-lineups.com/match/266474/","Real Sociedad 5 : 0 Deportivo La CoruñaLa Liga 2017/2018  -  Matchday 22  -  Fri Feb.02 21:00   Anoeta, San Sebastián     -  Attendance: 15562 Referee:  Mallenco -   Alonso Fernández,  López de CeraínPlayer of the match: Illarra"
"41","https://m.football-lineups.com/match/266458/","Celta Vigo 3 : 2 Real BetisLa Liga 2017/2018  -  Matchday 21  -  Mon Jan.29 21:00   Balaidos, Vigo     -  Attendance: 14888 Referee:  Sánchez Martínez -   Aguilar Rodríguez,  Méndez MateoPlayer of the match: Iago Aspas"
"42","https://m.football-lineups.com/match/266457/","Barcelona 2 : 1 Deportivo AlavesLa Liga 2017/2018  -  Matchday 21  -  Sun Jan.28 20:45   Camp Nou, Barcelona     -  Attendance: 60601 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Messi"
"43","https://m.football-lineups.com/match/266462/","Sevilla 1 : 1 GetafeLa Liga 2017/2018  -  Matchday 21  -  Sun Jan.28 18:30   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 34115 Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán AguilarPlayer of the match: Jesus Navas"
"44","https://m.football-lineups.com/match/266456/","Atletico Madrid 3 : 0 Las PalmasLa Liga 2017/2018  -  Matchday 21  -  Sun Jan.28 16:15   Estadio Metropolitano, Madrid     -  Attendance: 55241 Referee:  Izquierdo -   Barranco Trejo,  Gallego GarcíaPlayer of the match: Saúl Ñíguez"
"45","https://m.football-lineups.com/match/266460/","Leganés 3 : 2 Espanyol de BarcelonaLa Liga 2017/2018  -  Matchday 21  -  Sun Jan.28 12:00   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 9467 Referee:  Martinez Munuera -   Barbero Sevilla,  Noval FontPlayer of the match: Guerrero"
"46","https://m.football-lineups.com/match/266464/","Villarreal 4 : 2 Real SociedadLa Liga 2017/2018  -  Matchday 21  -  Sat Jan.27 20:45   Estadio de la Cerámica, Villarreal     -  Attendance: 14918 Referee:  del Cerro -   Yuste Jiménez,  Álvarez MorenoPlayer of the match: Castillejo"
"47","https://m.football-lineups.com/match/266461/","Malaga 0 : 0 GironaLa Liga 2017/2018  -  Matchday 21  -  Sat Jan.27 18:30   La Rosaleda, Malaga     -  Attendance: 22260 Referee:  Mallenco -   Sobrino Magán,  Naranjo PérezPlayer of the match: Rosales,  R"
"48","https://m.football-lineups.com/match/266463/","Valencia 1 : 4 Real MadridLa Liga 2017/2018  -  Matchday 21  -  Sat Jan.27 16:15   Mestalla, Valencia     -  Attendance: 47076 Referee:  Estrada -   Díaz Pérez,  Martín GarcíaPlayer of the match: Cristiano Ronaldo"
"49","https://m.football-lineups.com/match/266459/","Deportivo La Coruña 2 : 2 LevanteLa Liga 2017/2018  -  Matchday 21  -  Sat Jan.27 13:00   Riazor, La Coruña     -  Attendance: 20160 Referee:  González Fuertes -   Fernández Miranda,  García FernándezPlayer of the match: Ivi,  (1994)"
"50","https://m.football-lineups.com/match/266455/","Athletic Club 1 : 1 EibarLa Liga 2017/2018  -  Matchday 21  -  Fri Jan.26 21:00   San Mamés, Bilbao     -  Attendance: 39440 Referee:  Melero -   Torre Cimiano,  Martínez SerratoPlayer of the match: Kike García"
"51","https://m.football-lineups.com/match/266447/","Eibar 1 : 1 MalagaLa Liga 2017/2018  -  Matchday 20  -  Mon Jan.22 21:00   Ipurua, Eibar     -  Attendance: 4520 Referee:  Medié Jiménez -   Fernández Miranda,  García FernándezPlayer of the match: En-Nesyri"
"52","https://m.football-lineups.com/match/266451/","Real Betis 0 : 5 BarcelonaLa Liga 2017/2018  -  Matchday 20  -  Sun Jan.21 20:45   Benito Villamarin, Sevilla     -  Attendance: 53426 Referee:  Latre -   Bueno Mateo,  Tresaco EscabosaPlayer of the match: Messi"
"53","https://m.football-lineups.com/match/266453/","Real Sociedad 1 : 2 Celta VigoLa Liga 2017/2018  -  Matchday 20  -  Sun Jan.21 18:30   Anoeta, San Sebastián     -  Attendance: 19081 Referee:  Lahoz -   Cebrián Devis,  Álvarez MorenoPlayer of the match: Iago Aspas"
"54","https://m.football-lineups.com/match/266452/","Real Madrid 7 : 1 Deportivo La CoruñaLa Liga 2017/2018  -  Matchday 20  -  Sun Jan.21 16:15   Santiago Bernabeu, Madrid     -  Attendance: 63504 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Huerga CermeñoPlayer of the match: Nacho,  FI"
"55","https://m.football-lineups.com/match/266446/","Deportivo Alaves 2 : 2 LeganésLa Liga 2017/2018  -  Matchday 20  -  Sun Jan.21 12:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 19637 Referee:  Trujillo -   Martínez Munuera,  Escuela MeloPlayer of the match: Guidetti,  J"
"56","https://m.football-lineups.com/match/266450/","Las Palmas 2 : 1 ValenciaLa Liga 2017/2018  -  Matchday 20  -  Sat Jan.20 19:45   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 20242 Referee:  Munuera Montero -   Baena Espejo,  Alcoba RodríguezPlayer of the match: Calleri"
"57","https://m.football-lineups.com/match/266454/","Villarreal 2 : 1 LevanteLa Liga 2017/2018  -  Matchday 20  -  Sat Jan.20 18:30   Estadio de la Cerámica, Villarreal     -  Attendance: 16773 Referee:  González -   Becerril Gomez,  Rubio PalominoPlayer of the match: Castillejo"
"58","https://m.football-lineups.com/match/266445/","Atletico Madrid 1 : 1 GironaLa Liga 2017/2018  -  Matchday 20  -  Sat Jan.20 16:15   Estadio Metropolitano, Madrid     -  Attendance: 55076 Referee:  De Burgos Bengoetxea -   Díaz Pérez,  Núñez FernándezPlayer of the match: Portu"
"59","https://m.football-lineups.com/match/266448/","Espanyol de Barcelona 0 : 3 SevillaLa Liga 2017/2018  -  Matchday 20  -  Sat Jan.20 13:00   Cornellà-El Prat, Barcelona     -  Attendance: 19607 Referee:  Mallenco -   Alonso Fernández,  López de CeraínPlayer of the match: Sarabia,  P"
"60","https://m.football-lineups.com/match/266449/","Getafe 2 : 2 Athletic ClubLa Liga 2017/2018  -  Matchday 20  -  Fri Jan.19 21:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 11457 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez NicolásPlayer of the match: Iñaki Williams"
"61","https://m.football-lineups.com/match/266442/","Real Betis 3 : 2 LeganésLa Liga 2017/2018  -  Matchday 19  -  Mon Jan.15 21:00   Benito Villamarin, Sevilla     -  Attendance: 41837 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Joaquín"
"62","https://m.football-lineups.com/match/266444/","Real Sociedad 2 : 4 BarcelonaLa Liga 2017/2018  -  Matchday 19  -  Sun Jan.14 20:45   Anoeta, San Sebastián     -  Attendance: 23212 Referee:  González -   Becerril Gomez,  Rubio PalominoPlayer of the match: Suárez,  Luis (1987)"
"63","https://m.football-lineups.com/match/266438/","Espanyol de Barcelona 1 : 1 Athletic ClubLa Liga 2017/2018  -  Matchday 19  -  Sun Jan.14 18:30   Cornellà-El Prat, Barcelona     -  Attendance: 19827 Referee:  Trujillo -   Álvarez Moreno,  Escuela MeloPlayer of the match: Gerard Moreno"
"64","https://m.football-lineups.com/match/266435/","Deportivo Alaves 1 : 0 SevillaLa Liga 2017/2018  -  Matchday 19  -  Sun Jan.14 16:15   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 14920 Referee:  Sánchez Martínez -   Aguilar Rodríguez,  Gallego GarcíaPlayer of the match: Manu García,  (1986)"
"65","https://m.football-lineups.com/match/266441/","Levante 0 : 1 Celta VigoLa Liga 2017/2018  -  Matchday 19  -  Sun Jan.14 12:00   Ciutat de Valencia, Valencia     -  Attendance: 16732 Referee:  Izquierdo -   Barranco Trejo,  Méndez MateoPlayer of the match: Sisto"
"66","https://m.football-lineups.com/match/266436/","Deportivo La Coruña 1 : 2 ValenciaLa Liga 2017/2018  -  Matchday 19  -  Sat Jan.13 20:45   Riazor, La Coruña     -  Attendance: 19031 Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán AguilarPlayer of the match: Gonçalo Guedes"
"67","https://m.football-lineups.com/match/266437/","Eibar 0 : 1 Atletico MadridLa Liga 2017/2018  -  Matchday 19  -  Sat Jan.13 18:30   Ipurua, Eibar     -  Attendance: 6186 Referee:  Lahoz -   Cebrián Devis,  Martínez NicolásPlayer of the match: Oblak"
"68","https://m.football-lineups.com/match/266443/","Real Madrid 0 : 1 VillarrealLa Liga 2017/2018  -  Matchday 19  -  Sat Jan.13 16:15   Santiago Bernabeu, Madrid     -  Attendance: 63403 Referee:  Mallenco -   Barbero Sevilla,  López de CeraínPlayer of the match: Asenjo"
"69","https://m.football-lineups.com/match/266440/","Girona 6 : 0 Las PalmasLa Liga 2017/2018  -  Matchday 19  -  Sat Jan.13 13:00   Estadi Montilivi, Girona     -  Attendance: 10037 Referee:  Melero -   Torre Cimiano,  Martínez SerratoPlayer of the match: Olunga"
"70","https://m.football-lineups.com/match/266439/","Getafe 1 : 0 MalagaLa Liga 2017/2018  -  Matchday 19  -  Fri Jan.12 21:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 9513 Referee:  Martinez Munuera -   Cabañero Martínez,  Noval FontPlayer of the match: Martínez,  Emiliano (1992)"
"71","https://m.football-lineups.com/match/266431/","Malaga 0 : 1 Espanyol de BarcelonaLa Liga 2017/2018  -  Matchday 18  -  Mon Jan.08 21:00   La Rosaleda, Malaga     -  Attendance: 12149 Referee:  Lahoz -   Cebrián Devis,  Díaz PérezPlayer of the match: Sergi Darder"
"72","https://m.football-lineups.com/match/266428/","Celta Vigo 2 : 2 Real MadridLa Liga 2017/2018  -  Matchday 18  -  Sun Jan.07 20:45   Balaidos, Vigo     -  Attendance: 20872 Referee:  Latre -   Bueno Mateo,  Tresaco EscabosaPlayer of the match: Wass"
"73","https://m.football-lineups.com/match/266425/","Athletic Club 2 : 0 Deportivo AlavesLa Liga 2017/2018  -  Matchday 18  -  Sun Jan.07 18:30   San Mamés, Bilbao     -  Attendance: 41000 Referee:  González Fuertes -   Fernández Miranda,  García FernándezPlayer of the match: Susaeta"
"74","https://m.football-lineups.com/match/266434/","Villarreal 1 : 1 Deportivo La CoruñaLa Liga 2017/2018  -  Matchday 18  -  Sun Jan.07 18:30   Estadio de la Cerámica, Villarreal     -  Attendance: 15442 Referee:  Medié Jiménez -   Huerga Cermeño,  Villate MartínezPlayer of the match: Çolak"
"75","https://m.football-lineups.com/match/266427/","Barcelona 3 : 0 LevanteLa Liga 2017/2018  -  Matchday 18  -  Sun Jan.07 16:15   Camp Nou, Barcelona     -  Attendance: 56380 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Messi"
"76","https://m.football-lineups.com/match/266430/","Leganés 1 : 0 Real SociedadLa Liga 2017/2018  -  Matchday 18  -  Sun Jan.07 12:00   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 7523 Referee:  Estrada -   Martínez Munuera,  Martín GarcíaPlayer of the match: Cuéllar,  I"
"77","https://m.football-lineups.com/match/266432/","Sevilla 3 : 5 Real BetisLa Liga 2017/2018  -  Matchday 18  -  Sat Jan.06 20:45   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 40282 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez NicolásPlayer of the match: Feddal"
"78","https://m.football-lineups.com/match/266429/","Las Palmas 1 : 2 EibarLa Liga 2017/2018  -  Matchday 18  -  Sat Jan.06 17:30   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 12059 Referee:  González -   Becerril Gomez,  Rubio PalominoPlayer of the match: José Ángel,  Cote"
"79","https://m.football-lineups.com/match/266433/","Valencia 2 : 1 GironaLa Liga 2017/2018  -  Matchday 18  -  Sat Jan.06 16:15   Mestalla, Valencia     -  Attendance: 27749 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Barbero SevillaPlayer of the match: Parejo"
"80","https://m.football-lineups.com/match/266426/","Atletico Madrid 2 : 0 GetafeLa Liga 2017/2018  -  Matchday 18  -  Sat Jan.06 13:00   Estadio Metropolitano, Madrid     -  Attendance: 47023 Referee:  Munuera Montero -   Baena Espejo,  Alcoba RodríguezPlayer of the match: Diego Costa,  (1988)"
"81","https://m.football-lineups.com/match/266416/","Deportivo La Coruña 1 : 3 Celta VigoLa Liga 2017/2018  -  Matchday 17  -  Sat Dec.23 18:30   Riazor, La Coruña     -  Attendance: 27877 Referee:  Mallenco -   Alonso Fernández,  López de CeraínPlayer of the match: Iago Aspas"
