"","URL","Text"
"58","https://m.football-lineups.com/match/147160/","Deportivo La Coruña 6 : 0 Deportivo AlavesLa Liga 2002/2003  -  Matchday 23  -  Sat Feb.22 20:45   Riazor, La Coruña     -  Attendance: 26000 Referee:  Carmona Méndez"
"59","https://m.football-lineups.com/match/147159/","Real Madrid 3 : 1 Real ValladolidLa Liga 2002/2003  -  Matchday 23  -  Sat Feb.22 19:00   Santiago Bernabeu, Madrid     -  Attendance: 62000 Referee:  Lopez Nieto"
"60","https://m.football-lineups.com/match/146583/","Real Betis 3 : 2 Real SociedadLa Liga 2002/2003  -  Matchday 22  -  Sun Feb.16 20:30   Benito Villamarin, Sevilla     -  Attendance: 30000 Referee:  Téllez Sánchez"
"61","https://m.football-lineups.com/match/146581/","Atletico Madrid 2 : 1 MallorcaLa Liga 2002/2003  -  Matchday 22  -  Sun Feb.16 19:00   Vicente Calderon, Madrid     -  Attendance: 50000 Referee:  Iturralde"
"62","https://m.football-lineups.com/match/146582/","Osasuna 1 : 0 Real MadridLa Liga 2002/2003  -  Matchday 22  -  Sun Feb.16 19:00   El Sadar, Pamplona     -  Attendance: 18766 Referee:  Medina Cantalejo"
"63","https://m.football-lineups.com/match/146577/","Racing de Santander 2 : 0 Rayo VallecanoLa Liga 2002/2003  -  Matchday 22  -  Sun Feb.16 17:00   El Sardinero, Santander     -  Attendance: 15384 Referee:  Ramirez Dominguez"
"64","https://m.football-lineups.com/match/146578/","Athletic Club 2 : 0 SevillaLa Liga 2002/2003  -  Matchday 22  -  Sun Feb.16 17:00   San Mamés (1913), Bilbao     -  Attendance: 32000 Referee:  Alvarez"
"65","https://m.football-lineups.com/match/146579/","Deportivo Alaves 1 : 0 VillarrealLa Liga 2002/2003  -  Matchday 22  -  Sun Feb.16 17:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 13123 Referee:  Muñiz Fernández"
"66","https://m.football-lineups.com/match/146580/","Celta Vigo 4 : 1 Recreativo de HuelvaLa Liga 2002/2003  -  Matchday 22  -  Sun Feb.16 17:00   Balaidos, Vigo     -  Attendance: 15000 Referee:  Esquinas Torres"
"67","https://m.football-lineups.com/match/146575/","Real Valladolid 0 : 1 Deportivo La CoruñaLa Liga 2002/2003  -  Matchday 22  -  Sat Feb.15 21:30   José Zorrilla, Valladolid     -  Attendance: 10000 Referee:  Ibañez"
"68","https://m.football-lineups.com/match/146576/","Valencia 2 : 0 MalagaLa Liga 2002/2003  -  Matchday 22  -  Sat Feb.15 21:30   Mestalla, Valencia     -  Attendance: 35000 Referee:  Losantos Omar"
"69","https://m.football-lineups.com/match/146574/","Espanyol de Barcelona 0 : 2 BarcelonaLa Liga 2002/2003  -  Matchday 22  -  Sat Feb.15 20:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 39000 Referee:  Lopez Nieto"
"70","https://m.football-lineups.com/match/146250/","Barcelona 2 : 2 Athletic ClubLa Liga 2002/2003  -  Matchday 21  -  Sun Feb.09 20:30   Camp Nou, Barcelona     -  Attendance: 65778 Referee:  Davila"
"71","https://m.football-lineups.com/match/146249/","Sevilla 1 : 1 Atletico MadridLa Liga 2002/2003  -  Matchday 21  -  Sun Feb.09 19:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 39000 Referee:  Carmona Méndez"
"72","https://m.football-lineups.com/match/146243/","Mallorca 0 : 2 Celta VigoLa Liga 2002/2003  -  Matchday 21  -  Sun Feb.09 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 18000 Referee:  Burrull"
"73","https://m.football-lineups.com/match/146244/","Real Sociedad 0 : 0 Espanyol de BarcelonaLa Liga 2002/2003  -  Matchday 21  -  Sun Feb.09 17:00   Anoeta, San Sebastián     -  Attendance: 24000 Referee:  Zamorano"
"74","https://m.football-lineups.com/match/146245/","Deportivo La Coruña 1 : 1 OsasunaLa Liga 2002/2003  -  Matchday 21  -  Sun Feb.09 17:00   Riazor, La Coruña     -  Attendance: 28000 Referee:  Lasa"
"75","https://m.football-lineups.com/match/146246/","Recreativo de Huelva 1 : 1 ValenciaLa Liga 2002/2003  -  Matchday 21  -  Sun Feb.09 17:00   Nuevo Colombino, Huelva     -  Attendance: 18000 Referee:  Pérez Pérez"
"76","https://m.football-lineups.com/match/146247/","Rayo Vallecano 2 : 1 MalagaLa Liga 2002/2003  -  Matchday 21  -  Sun Feb.09 17:00   Teresa Rivero, Madrid     -  Attendance: 12500 Referee:  Mallenco"
"77","https://m.football-lineups.com/match/146248/","Racing de Santander 2 : 0 Deportivo AlavesLa Liga 2002/2003  -  Matchday 21  -  Sun Feb.09 17:00   El Sardinero, Santander     -  Attendance: 15406 Referee:  Moreno Delgado"
"78","https://m.football-lineups.com/match/146242/","Real Madrid 4 : 1 Real BetisLa Liga 2002/2003  -  Matchday 21  -  Sat Feb.08 21:30   Santiago Bernabeu, Madrid     -  Attendance: 70000 Referee:  Vazquez"
"79","https://m.football-lineups.com/match/146241/","Villarreal 1 : 0 Real ValladolidLa Liga 2002/2003  -  Matchday 21  -  Sat Feb.08 20:15   Estadio de la Cerámica, Villarreal     -  Attendance: 13000 Referee:  Mejuto Gonzalez"
"80","https://m.football-lineups.com/match/146124/","Athletic Club 3 : 0 Real SociedadLa Liga 2002/2003  -  Matchday 20  -  Sun Feb.02 20:30   San Mamés (1913), Bilbao     -  Attendance: 40000 Referee:  Muñiz Fernández"
"81","https://m.football-lineups.com/match/146123/","character(0)"
