"","URL","Text"
"31","https://m.football-lineups.com/match/6885/","Espanyol de Barcelona 1 : 5 GetafeLa Liga 2006/2007  -  Matchday 35  -  Sun May.20 17:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 20200 Referee:  Lasa"
"32","https://m.football-lineups.com/match/6886/","Real Sociedad 3 : 1 Celta VigoLa Liga 2006/2007  -  Matchday 35  -  Sun May.20 17:00   Anoeta, San Sebastián     -  Attendance: 27015 Referee:  Davila"
"33","https://m.football-lineups.com/match/6887/","Levante 1 : 4 OsasunaLa Liga 2006/2007  -  Matchday 35  -  Sun May.20 17:00   Ciutat de Valencia, Valencia     -  Attendance: 21249 Referee:  Alvarez"
"34","https://m.football-lineups.com/match/6888/","Villarreal 2 : 1 Racing de SantanderLa Liga 2006/2007  -  Matchday 35  -  Sun May.20 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 15000 Referee:  Ferreiro"
"35","https://m.football-lineups.com/match/6889/","Deportivo La Coruña 1 : 2 SevillaLa Liga 2006/2007  -  Matchday 35  -  Sun May.20 17:00   Riazor, La Coruña     -  Attendance: 12000 Referee:  Vitienes,  F"
"36","https://m.football-lineups.com/match/6890/","Recreativo de Huelva 2 : 3 Real MadridLa Liga 2006/2007  -  Matchday 35  -  Sun May.20 17:00   Nuevo Colombino, Huelva     -  Attendance: 20092 Referee:  Mejuto Gonzalez"
"37","https://m.football-lineups.com/match/6884/","Real Zaragoza 4 : 3 Athletic ClubLa Liga 2006/2007  -  Matchday 35  -  Sat May.19 22:00   La Romareda, Zaragoza     -  Attendance: 25000 Referee:  Zamorano"
"38","https://m.football-lineups.com/match/6882/","Real Betis 1 : 1 Gimnàstic de TarragonaLa Liga 2006/2007  -  Matchday 35  -  Sat May.19 20:00   Benito Villamarin, Sevilla     -  Attendance: 35000 Referee:  Clos Gómez"
"39","https://m.football-lineups.com/match/6883/","Mallorca 0 : 1 ValenciaLa Liga 2006/2007  -  Matchday 35  -  Sat May.19 20:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 18000 Referee:  Santiago"
"40","https://m.football-lineups.com/match/6601/","Valencia 2 : 0 Real ZaragozaLa Liga 2006/2007  -  Matchday 34  -  Sun May.13 21:00   Mestalla, Valencia     -  Attendance: 40000 Referee:  Medina Cantalejo"
"41","https://m.football-lineups.com/match/6600/","Barcelona 1 : 1 Real BetisLa Liga 2006/2007  -  Matchday 34  -  Sun May.13 19:00   Camp Nou, Barcelona     -  Attendance: 77747 Referee:  Iturralde"
"42","https://m.football-lineups.com/match/6594/","Getafe 1 : 4 Atletico MadridLa Liga 2006/2007  -  Matchday 34  -  Sun May.13 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 12000 Referee:  Lizondo Cortés"
"43","https://m.football-lineups.com/match/6595/","Gimnàstic de Tarragona 1 : 3 Real SociedadLa Liga 2006/2007  -  Matchday 34  -  Sun May.13 17:00   Nou Estadi, Tarragona     -  Attendance: 9000 Referee:  Ramirez Dominguez"
"44","https://m.football-lineups.com/match/6596/","Celta Vigo 1 : 2 LevanteLa Liga 2006/2007  -  Matchday 34  -  Sun May.13 17:00   Balaidos, Vigo     -  Attendance: 20000 Referee:  Rubinos Perez"
"45","https://m.football-lineups.com/match/6597/","Osasuna 1 : 4 VillarrealLa Liga 2006/2007  -  Matchday 34  -  Sun May.13 17:00   El Sadar, Pamplona     -  Attendance: 18545 Referee:  Lima"
"46","https://m.football-lineups.com/match/6598/","Racing de Santander 0 : 2 MallorcaLa Liga 2006/2007  -  Matchday 34  -  Sun May.13 17:00   El Sardinero, Santander     -  Attendance: 15845 Referee:  Gamez"
"47","https://m.football-lineups.com/match/6599/","Athletic Club 1 : 1 Deportivo La CoruñaLa Liga 2006/2007  -  Matchday 34  -  Sun May.13 17:00   San Mamés (1913), Bilbao     -  Attendance: 39000 Referee:  Burrull"
"48","https://m.football-lineups.com/match/6593/","Sevilla 2 : 1 Recreativo de HuelvaLa Liga 2006/2007  -  Matchday 34  -  Sat May.12 22:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 42000 Referee:  Izquierdo"
"49","https://m.football-lineups.com/match/6592/","Real Madrid 4 : 3 Espanyol de BarcelonaLa Liga 2006/2007  -  Matchday 34  -  Sat May.12 20:00   Santiago Bernabeu, Madrid   Referee:  Mallenco"
"50","https://m.football-lineups.com/match/6445/","Real Madrid 3 : 2 SevillaLa Liga 2006/2007  -  Matchday 33  -  Sun May.06 21:00   Santiago Bernabeu, Madrid     -  Attendance: 75000 Referee:  Burrull"
"51","https://m.football-lineups.com/match/6444/","Espanyol de Barcelona 2 : 1 Atletico MadridLa Liga 2006/2007  -  Matchday 33  -  Sun May.06 19:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 20450 Referee:  Fernandez Borbalan"
"52","https://m.football-lineups.com/match/6438/","Levante 2 : 0 Gimnàstic de TarragonaLa Liga 2006/2007  -  Matchday 33  -  Sun May.06 17:00   Ciutat de Valencia, Valencia     -  Attendance: 25000 Referee:  Velasco Carballo"
"53","https://m.football-lineups.com/match/6439/","Mallorca 3 : 1 OsasunaLa Liga 2006/2007  -  Matchday 33  -  Sun May.06 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 16000 Referee:  Lasa"
"54","https://m.football-lineups.com/match/6440/","Real Betis 0 : 2 GetafeLa Liga 2006/2007  -  Matchday 33  -  Sun May.06 17:00   Olimpico de La Cartuja, Sevilla     -  Attendance: 35000 Referee:  Zamorano"
"55","https://m.football-lineups.com/match/6441/","Real Zaragoza 0 : 0 Racing de SantanderLa Liga 2006/2007  -  Matchday 33  -  Sun May.06 17:00   La Romareda, Zaragoza     -  Attendance: 28000 Referee:  Mallenco"
"56","https://m.football-lineups.com/match/6442/","Recreativo de Huelva 0 : 0 Athletic ClubLa Liga 2006/2007  -  Matchday 33  -  Sun May.06 17:00   Nuevo Colombino, Huelva     -  Attendance: 18500 Referee:  Rubinos Perez"
"57","https://m.football-lineups.com/match/6443/","Villarreal 1 : 0 Celta VigoLa Liga 2006/2007  -  Matchday 33  -  Sun May.06 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 16000 Referee:  Mejuto Gonzalez"
"58","https://m.football-lineups.com/match/6437/","Deportivo La Coruña 1 : 2 ValenciaLa Liga 2006/2007  -  Matchday 33  -  Sat May.05 22:00   Riazor, La Coruña     -  Attendance: 16000 Referee:  Izquierdo"
"59","https://m.football-lineups.com/match/6436/","Real Sociedad 0 : 2 BarcelonaLa Liga 2006/2007  -  Matchday 33  -  Sat May.05 20:00   Anoeta, San Sebastián     -  Attendance: 29777 Referee:  Vitienes,  F"
"60","https://m.football-lineups.com/match/6103/","Athletic Club 1 : 4 Real MadridLa Liga 2006/2007  -  Matchday 32  -  Sun Apr.29 21:00   San Mamés (1913), Bilbao     -  Attendance: 27000 Referee:  Muñiz Fernández"
"61","https://m.football-lineups.com/match/6102/","Barcelona 1 : 0 LevanteLa Liga 2006/2007  -  Matchday 32  -  Sun Apr.29 19:00   Camp Nou, Barcelona     -  Attendance: 73863 Referee:  Clos Gómez"
"62","https://m.football-lineups.com/match/6096/","Celta Vigo 0 : 3 MallorcaLa Liga 2006/2007  -  Matchday 32  -  Sun Apr.29 17:00   Balaidos, Vigo     -  Attendance: 17000 Referee:  Vitienes,  F"
"63","https://m.football-lineups.com/match/6097/","Sevilla 3 : 1 Espanyol de BarcelonaLa Liga 2006/2007  -  Matchday 32  -  Sun Apr.29 17:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 45000 Referee:  Velasco Carballo"
"64","https://m.football-lineups.com/match/6098/","Getafe 1 : 0 Real SociedadLa Liga 2006/2007  -  Matchday 32  -  Sun Apr.29 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 10000 Referee:  Alvarez"
"65","https://m.football-lineups.com/match/6099/","Gimnàstic de Tarragona 0 : 3 VillarrealLa Liga 2006/2007  -  Matchday 32  -  Sun Apr.29 17:00   Nou Estadi, Tarragona     -  Attendance: 12000 Referee:  Medina Cantalejo"
"66","https://m.football-lineups.com/match/6100/","Osasuna 2 : 2 Real ZaragozaLa Liga 2006/2007  -  Matchday 32  -  Sun Apr.29 17:00   El Sadar, Pamplona     -  Attendance: 17154 Referee:  Davila"
"67","https://m.football-lineups.com/match/6101/","Racing de Santander 0 : 0 Deportivo La CoruñaLa Liga 2006/2007  -  Matchday 32  -  Sun Apr.29 17:00   El Sardinero, Santander     -  Attendance: 18221 Referee:  Ramirez Dominguez"
"68","https://m.football-lineups.com/match/6095/","Valencia 2 : 0 Recreativo de HuelvaLa Liga 2006/2007  -  Matchday 32  -  Sat Apr.28 22:00   Mestalla, Valencia     -  Attendance: 40000 Referee:  Ferreiro"
"69","https://m.football-lineups.com/match/6094/","Atletico Madrid 0 : 0 Real BetisLa Liga 2006/2007  -  Matchday 32  -  Sat Apr.28 20:00   Vicente Calderon, Madrid     -  Attendance: 35000 Referee:  Santiago"
"70","https://m.football-lineups.com/match/5818/","Villarreal 2 : 0 BarcelonaLa Liga 2006/2007  -  Matchday 31  -  Sun Apr.22 21:00   Estadio de la Cerámica, Villarreal     -  Attendance: 25000 Referee:  Burrull"
"71","https://m.football-lineups.com/match/5817/","Sevilla 4 : 1 Athletic ClubLa Liga 2006/2007  -  Matchday 31  -  Sun Apr.22 19:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 43000 Referee:  Gamez"
"72","https://m.football-lineups.com/match/5811/","Deportivo La Coruña 1 : 0 OsasunaLa Liga 2006/2007  -  Matchday 31  -  Sun Apr.22 17:00   Riazor, La Coruña     -  Attendance: 12000 Referee:  Zamorano"
"73","https://m.football-lineups.com/match/5812/","Espanyol de Barcelona 2 : 2 Real BetisLa Liga 2006/2007  -  Matchday 31  -  Sun Apr.22 17:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 20150 Referee:  Lima"
"74","https://m.football-lineups.com/match/5813/","Levante 1 : 1 GetafeLa Liga 2006/2007  -  Matchday 31  -  Sun Apr.22 17:00   Ciutat de Valencia, Valencia     -  Attendance: 22192 Referee:  Ferreiro"
"75","https://m.football-lineups.com/match/5814/","Mallorca 1 : 0 Gimnàstic de TarragonaLa Liga 2006/2007  -  Matchday 31  -  Sun Apr.22 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 17000 Referee:  Mejuto Gonzalez"
"76","https://m.football-lineups.com/match/5815/","Real Zaragoza 2 : 0 Celta VigoLa Liga 2006/2007  -  Matchday 31  -  Sun Apr.22 17:00   La Romareda, Zaragoza     -  Attendance: 29000 Referee:  Muñiz Fernández"
"77","https://m.football-lineups.com/match/5816/","Recreativo de Huelva 4 : 2 Racing de SantanderLa Liga 2006/2007  -  Matchday 31  -  Sun Apr.22 17:00   Nuevo Colombino, Huelva     -  Attendance: 17000 Referee:  Lizondo Cortés"
"78","https://m.football-lineups.com/match/5810/","Real Madrid 2 : 1 ValenciaLa Liga 2006/2007  -  Matchday 31  -  Sat Apr.21 22:00   Santiago Bernabeu, Madrid     -  Attendance: 75000 Referee:  Lasa"
"79","https://m.football-lineups.com/match/5809/","Real Sociedad 2 : 0 Atletico MadridLa Liga 2006/2007  -  Matchday 31  -  Sat Apr.21 20:00   Anoeta, San Sebastián     -  Attendance: 27426 Referee:  Medina Cantalejo"
"80","https://m.football-lineups.com/match/5808/","Valencia 2 : 0 SevillaLa Liga 2006/2007  -  Matchday 30  -  Sun Apr.15 21:00   Mestalla, Valencia     -  Attendance: 45000 Referee:  Clos Gómez"
"81","https://m.football-lineups.com/match/5807/","Barcelona 1 : 0 MallorcaLa Liga 2006/2007  -  Matchday 30  -  Sun Apr.15 19:00   Camp Nou, Barcelona     -  Attendance: 70441 Referee:  Ramirez Dominguez"
