"","URL","Text"
"11","https://m.football-lineups.com/match/1026/","Real Madrid 1 : 1 Atletico MadridLa Liga 2006/2007  -  Matchday 5  -  Sun Oct.01 18:00   Santiago Bernabeu, Madrid     -  Attendance: 78000 Referee:  Mallenco"
"12","https://m.football-lineups.com/match/1027/","Real Zaragoza 2 : 2 LevanteLa Liga 2006/2007  -  Matchday 5  -  Sun Oct.01 18:00   La Romareda, Zaragoza     -  Attendance: 28000 Referee:  Vitienes,  F"
"13","https://m.football-lineups.com/match/1028/","Recreativo de Huelva 2 : 0 Real BetisLa Liga 2006/2007  -  Matchday 5  -  Sun Oct.01 18:00   Nuevo Colombino, Huelva     -  Attendance: 20096 Referee:  Burrull"
"14","https://m.football-lineups.com/match/1020/","Athletic Club 1 : 3 BarcelonaLa Liga 2006/2007  -  Matchday 5  -  Sat Sep.30 22:00   San Mamés (1913), Bilbao     -  Attendance: 39000 Referee:  Fernandez Borbalan"
"15","https://m.football-lineups.com/match/1029/","Valencia 4 : 0 Gimnàstic de TarragonaLa Liga 2006/2007  -  Matchday 5  -  Sat Sep.30 21:00   Mestalla, Valencia     -  Attendance: 40000 Referee:  Velasco Carballo"
"16","https://m.football-lineups.com/match/852/","Barcelona 1 : 1 ValenciaLa Liga 2006/2007  -  Matchday 4  -  Sun Sep.24 21:00   Camp Nou, Barcelona     -  Attendance: 83331 Referee:  Ibañez"
"17","https://m.football-lineups.com/match/846/","Celta Vigo 0 : 2 OsasunaLa Liga 2006/2007  -  Matchday 4  -  Sun Sep.24 20:00   Balaidos, Vigo     -  Attendance: 12000 Referee:  Davila"
"18","https://m.football-lineups.com/match/847/","Getafe 0 : 0 Athletic ClubLa Liga 2006/2007  -  Matchday 4  -  Sun Sep.24 20:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 9000 Referee:  Ramirez Dominguez"
"19","https://m.football-lineups.com/match/848/","Gimnàstic de Tarragona 2 : 2 Racing de SantanderLa Liga 2006/2007  -  Matchday 4  -  Sun Sep.24 20:00   Nou Estadi, Tarragona     -  Attendance: 12000 Referee:  Ferreiro"
"20","https://m.football-lineups.com/match/849/","Mallorca 1 : 0 Espanyol de BarcelonaLa Liga 2006/2007  -  Matchday 4  -  Sun Sep.24 20:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 15000 Referee:  Alvarez"
"21","https://m.football-lineups.com/match/850/","Real Sociedad 2 : 3 Recreativo de HuelvaLa Liga 2006/2007  -  Matchday 4  -  Sun Sep.24 20:00   Anoeta, San Sebastián     -  Attendance: 18000 Referee:  Izquierdo"
"22","https://m.football-lineups.com/match/851/","Villarreal 3 : 2 Real ZaragozaLa Liga 2006/2007  -  Matchday 4  -  Sun Sep.24 20:00   Estadio de la Cerámica, Villarreal     -  Attendance: 18000 Referee:  Lasa"
"23","https://m.football-lineups.com/match/1030/","Levante 2 : 0 Deportivo La CoruñaLa Liga 2006/2007  -  Matchday 4  -  Sun Sep.24 20:00   Ciutat de Valencia, Valencia     -  Attendance: 13971 Referee:  Santiago"
"24","https://m.football-lineups.com/match/845/","Atletico Madrid 2 : 1 SevillaLa Liga 2006/2007  -  Matchday 4  -  Sun Sep.24 19:00   Vicente Calderon, Madrid     -  Attendance: 55000 Referee:  Vazquez"
"25","https://m.football-lineups.com/match/844/","Real Betis 0 : 1 Real MadridLa Liga 2006/2007  -  Matchday 4  -  Sat Sep.23 22:00   Benito Villamarin, Sevilla     -  Attendance: 45000 Referee:  Iturralde"
"26","https://m.football-lineups.com/match/808/","Real Madrid 2 : 0 Real SociedadLa Liga 2006/2007  -  Matchday 3  -  Sun Sep.17 21:00   Santiago Bernabeu, Madrid     -  Attendance: 60000 Referee:  Muñiz Fernández"
"27","https://m.football-lineups.com/match/802/","Athletic Club 1 : 4 Atletico MadridLa Liga 2006/2007  -  Matchday 3  -  Sun Sep.17 20:00   San Mamés (1913), Bilbao     -  Attendance: 38000 Referee:  Burrull"
"28","https://m.football-lineups.com/match/804/","Espanyol de Barcelona 2 : 1 Celta VigoLa Liga 2006/2007  -  Matchday 3  -  Sun Sep.17 20:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 18300 Referee:  Gamez"
"29","https://m.football-lineups.com/match/806/","Osasuna 2 : 0 Gimnàstic de TarragonaLa Liga 2006/2007  -  Matchday 3  -  Sun Sep.17 20:00   El Sadar, Pamplona     -  Attendance: 18000 Referee:  Lizondo Cortés"
"30","https://m.football-lineups.com/match/807/","Racing de Santander 0 : 3 BarcelonaLa Liga 2006/2007  -  Matchday 3  -  Sun Sep.17 20:00   El Sardinero, Santander     -  Attendance: 19241 Referee:  Velasco Carballo"
"31","https://m.football-lineups.com/match/809/","Real Zaragoza 2 : 0 MallorcaLa Liga 2006/2007  -  Matchday 3  -  Sun Sep.17 20:00   La Romareda, Zaragoza     -  Attendance: 28000 Referee:  Lima"
"32","https://m.football-lineups.com/match/810/","Recreativo de Huelva 0 : 1 LevanteLa Liga 2006/2007  -  Matchday 3  -  Sun Sep.17 20:00   Nuevo Colombino, Huelva     -  Attendance: 19000 Referee:  Clos Gómez"
"33","https://m.football-lineups.com/match/811/","Valencia 2 : 0 GetafeLa Liga 2006/2007  -  Matchday 3  -  Sun Sep.17 20:00   Mestalla, Valencia     -  Attendance: 45000 Referee:  Zamorano"
"34","https://m.football-lineups.com/match/805/","Sevilla 3 : 2 Real BetisLa Liga 2006/2007  -  Matchday 3  -  Sun Sep.17 19:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 45000 Referee:  Mejuto Gonzalez"
"35","https://m.football-lineups.com/match/803/","Deportivo La Coruña 2 : 0 VillarrealLa Liga 2006/2007  -  Matchday 3  -  Sat Sep.16 22:00   Riazor, La Coruña     -  Attendance: 34178 Referee:  Mallenco"
"36","https://m.football-lineups.com/match/473/","Real Zaragoza 3 : 0 Espanyol de BarcelonaLa Liga 2006/2007  -  Matchday 2  -  Sun Sep.10 21:00   La Romareda, Zaragoza     -  Attendance: 28000 Referee:  Rubinos Perez"
"37","https://m.football-lineups.com/match/474/","Mallorca 0 : 0 Deportivo La CoruñaLa Liga 2006/2007  -  Matchday 2  -  Sun Sep.10 19:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 16000 Referee:  Davila"
"38","https://m.football-lineups.com/match/475/","Villarreal 0 : 1 Recreativo de HuelvaLa Liga 2006/2007  -  Matchday 2  -  Sun Sep.10 19:00   Estadio de la Cerámica, Villarreal     -  Attendance: 18000 Referee:  Alvarez"
"39","https://m.football-lineups.com/match/476/","Levante 1 : 4 Real MadridLa Liga 2006/2007  -  Matchday 2  -  Sun Sep.10 19:00   Ciutat de Valencia, Valencia     -  Attendance: 18677 Referee:  Ibañez"
"40","https://m.football-lineups.com/match/477/","Real Sociedad 1 : 3 SevillaLa Liga 2006/2007  -  Matchday 2  -  Sun Sep.10 19:00   Anoeta, San Sebastián     -  Attendance: 20983 Referee:  Vitienes,  F"
"41","https://m.football-lineups.com/match/478/","Real Betis 3 : 0 Athletic ClubLa Liga 2006/2007  -  Matchday 2  -  Sun Sep.10 19:00   Benito Villamarin, Sevilla     -  Attendance: 30000 Referee:  Vazquez"
"42","https://m.football-lineups.com/match/480/","Getafe 1 : 0 Racing de SantanderLa Liga 2006/2007  -  Matchday 2  -  Sun Sep.10 19:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 8000 Referee:  Izquierdo"
"43","https://m.football-lineups.com/match/482/","Gimnàstic de Tarragona 1 : 2 Celta VigoLa Liga 2006/2007  -  Matchday 2  -  Sun Sep.10 19:00   Nou Estadi, Tarragona     -  Attendance: 13000 Referee:  Ramirez Dominguez"
"44","https://m.football-lineups.com/match/479/","Atletico Madrid 0 : 1 ValenciaLa Liga 2006/2007  -  Matchday 2  -  Sat Sep.09 22:00   Vicente Calderon, Madrid     -  Attendance: 50000 Referee:  Medina Cantalejo"
"45","https://m.football-lineups.com/match/481/","Barcelona 3 : 0 OsasunaLa Liga 2006/2007  -  Matchday 2  -  Sat Sep.09 20:00   Camp Nou, Barcelona     -  Attendance: 63720 Referee:  Santiago"
"46","https://m.football-lineups.com/match/468/","Sevilla 4 : 0 LevanteLa Liga 2006/2007  -  Matchday 1  -  Tue Aug.29 21:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 45000 Referee:  Ferreiro"
"47","https://m.football-lineups.com/match/464/","Celta Vigo 2 : 3 BarcelonaLa Liga 2006/2007  -  Matchday 1  -  Mon Aug.28 21:00   Balaidos, Vigo     -  Attendance: 25000 Referee:  Lasa"
"48","https://m.football-lineups.com/match/472/","Athletic Club 1 : 1 Real SociedadLa Liga 2006/2007  -  Matchday 1  -  Sun Aug.27 21:00   San Mamés (1913), Bilbao     -  Attendance: 39000 Referee:  Mallenco"
"49","https://m.football-lineups.com/match/463/","Espanyol de Barcelona 0 : 1 Gimnàstic de TarragonaLa Liga 2006/2007  -  Matchday 1  -  Sun Aug.27 19:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 24198 Referee:  Clos Gómez"
"50","https://m.football-lineups.com/match/465/","Osasuna 0 : 2 GetafeLa Liga 2006/2007  -  Matchday 1  -  Sun Aug.27 19:00   El Sadar, Pamplona     -  Attendance: 15506 Referee:  Lima"
"51","https://m.football-lineups.com/match/466/","Racing de Santander 0 : 1 Atletico MadridLa Liga 2006/2007  -  Matchday 1  -  Sun Aug.27 19:00   El Sardinero, Santander     -  Attendance: 17897 Referee:  Iturralde"
"52","https://m.football-lineups.com/match/469/","Real Madrid 0 : 0 VillarrealLa Liga 2006/2007  -  Matchday 1  -  Sun Aug.27 19:00   Santiago Bernabeu, Madrid     -  Attendance: 65000 Referee:  Fernandez Borbalan"
"53","https://m.football-lineups.com/match/470/","Recreativo de Huelva 1 : 1 MallorcaLa Liga 2006/2007  -  Matchday 1  -  Sun Aug.27 19:00   Nuevo Colombino, Huelva     -  Attendance: 18500 Referee:  Zamorano"
"54","https://m.football-lineups.com/match/471/","Deportivo La Coruña 3 : 2 Real ZaragozaLa Liga 2006/2007  -  Matchday 1  -  Sun Aug.27 19:00   Riazor, La Coruña     -  Attendance: 16000 Referee:  Burrull"
"55","https://m.football-lineups.com/match/467/","Valencia 2 : 1 Real BetisLa Liga 2006/2007  -  Matchday 1  -  Sat Aug.26 22:00   Mestalla, Valencia     -  Attendance: 35000 Referee:  Muñiz Fernández"
"56","https://m.football-lineups.com/match/1832/","Athletic Club 3 : 1 BarcelonaLa Liga 2005/2006  -  Matchday 38  -  Sat May.20 21:00   San Mamés (1913), Bilbao     -  Attendance: 40000 Referee:  Fernandez Borbalan"
"57","https://m.football-lineups.com/match/1830/","Osasuna 2 : 1 ValenciaLa Liga 2005/2006  -  Matchday 38  -  Tue May.16 21:00   El Sadar, Pamplona     -  Attendance: 19517 Referee:  Santiago"
"58","https://m.football-lineups.com/match/1831/","Sevilla 4 : 3 Real MadridLa Liga 2005/2006  -  Matchday 38  -  Tue May.16 21:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 42000 Referee:  Burrull"
"59","https://m.football-lineups.com/match/1792/","Sevilla 3 : 2 BarcelonaLa Liga 2005/2006  -  Matchday 34  -  Sat May.13 22:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 44000 Referee:  Vitienes,  F"
"60","https://m.football-lineups.com/match/1827/","Deportivo Alaves 1 : 0 Deportivo La CoruñaLa Liga 2005/2006  -  Matchday 38  -  Sat May.13 22:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 15137 Referee:  Medina Cantalejo"
"61","https://m.football-lineups.com/match/1828/","Espanyol de Barcelona 1 : 0 Real SociedadLa Liga 2005/2006  -  Matchday 38  -  Sat May.13 22:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 48950 Referee:  Mallenco"
"62","https://m.football-lineups.com/match/1829/","Villarreal 2 : 0 Racing de SantanderLa Liga 2005/2006  -  Matchday 38  -  Sat May.13 22:00   Estadio de la Cerámica, Villarreal     -  Attendance: 15000 Referee:  Ramirez Dominguez"
"63","https://m.football-lineups.com/match/1823/","Cadiz 5 : 0 MalagaLa Liga 2005/2006  -  Matchday 38  -  Sat May.13 20:00   Nuevo Mirandilla, Cadiz     -  Attendance: 14000 Referee:  Velasco Carballo"
"64","https://m.football-lineups.com/match/1824/","Atletico Madrid 1 : 1 Real BetisLa Liga 2005/2006  -  Matchday 38  -  Sat May.13 20:00   Vicente Calderon, Madrid     -  Attendance: 20000 Referee:  Zamorano"
"65","https://m.football-lineups.com/match/1825/","Celta Vigo 1 : 0 GetafeLa Liga 2005/2006  -  Matchday 38  -  Sat May.13 20:00   Balaidos, Vigo     -  Attendance: 25000 Referee:  Mejuto Gonzalez"
"66","https://m.football-lineups.com/match/1826/","Mallorca 3 : 1 Real ZaragozaLa Liga 2005/2006  -  Matchday 38  -  Sat May.13 20:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 15000 Referee:  Rubinos Perez"
"67","https://m.football-lineups.com/match/1822/","Deportivo La Coruña 1 : 2 Athletic ClubLa Liga 2005/2006  -  Matchday 37  -  Sun May.07 21:00   Riazor, La Coruña     -  Attendance: 15000 Referee:  Ramirez Dominguez"
"68","https://m.football-lineups.com/match/1821/","Real Madrid 3 : 3 VillarrealLa Liga 2005/2006  -  Matchday 37  -  Sun May.07 19:00   Santiago Bernabeu, Madrid     -  Attendance: 78000 Referee:  Vitienes,  F"
"69","https://m.football-lineups.com/match/1816/","Getafe 3 : 1 CadizLa Liga 2005/2006  -  Matchday 37  -  Sun May.07 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 12000 Referee:  Lasa"
"70","https://m.football-lineups.com/match/1817/","Real Betis 2 : 1 MallorcaLa Liga 2005/2006  -  Matchday 37  -  Sun May.07 17:00   Benito Villamarin, Sevilla     -  Attendance: 35000 Referee:  Ibañez"
"71","https://m.football-lineups.com/match/1818/","Racing de Santander 2 : 1 OsasunaLa Liga 2005/2006  -  Matchday 37  -  Sun May.07 17:00   El Sardinero, Santander     -  Attendance: 11481 Referee:  Vazquez"
"72","https://m.football-lineups.com/match/1819/","Real Sociedad 2 : 2 Celta VigoLa Liga 2005/2006  -  Matchday 37  -  Sun May.07 17:00   Anoeta, San Sebastián     -  Attendance: 25993 Referee:  Fernandez Borbalan"
"73","https://m.football-lineups.com/match/1820/","Real Zaragoza 3 : 0 Deportivo AlavesLa Liga 2005/2006  -  Matchday 37  -  Sun May.07 17:00   La Romareda, Zaragoza     -  Attendance: 17000 Referee:  Gamez"
"74","https://m.football-lineups.com/match/1815/","Valencia 1 : 1 Atletico MadridLa Liga 2005/2006  -  Matchday 37  -  Sat May.06 22:00   Mestalla, Valencia     -  Attendance: 40000 Referee:  Puentes Leira"
"75","https://m.football-lineups.com/match/1813/","Barcelona 2 : 0 Espanyol de BarcelonaLa Liga 2005/2006  -  Matchday 37  -  Sat May.06 20:00   Camp Nou, Barcelona     -  Attendance: 87952 Referee:  Esquinas Torres"
"76","https://m.football-lineups.com/match/1814/","Malaga 0 : 2 SevillaLa Liga 2005/2006  -  Matchday 37  -  Sat May.06 20:00   La Rosaleda, Malaga     -  Attendance: 12000 Referee:  Lima"
"77","https://m.football-lineups.com/match/1812/","Racing de Santander 2 : 3 Real MadridLa Liga 2005/2006  -  Matchday 36  -  Thu May.04 22:00   El Sardinero, Santander     -  Attendance: 17307 Referee:  Alvarez"
"78","https://m.football-lineups.com/match/1811/","Celta Vigo 0 : 1 BarcelonaLa Liga 2005/2006  -  Matchday 36  -  Wed May.03 21:00   Balaidos, Vigo     -  Attendance: 20000 Referee:  Lima"
"79","https://m.football-lineups.com/match/1803/","Athletic Club 1 : 0 Real ZaragozaLa Liga 2005/2006  -  Matchday 36  -  Wed May.03 20:00   San Mamés (1913), Bilbao     -  Attendance: 39000 Referee:  Medina Cantalejo"
"80","https://m.football-lineups.com/match/1804/","Cadiz 2 : 2 Real SociedadLa Liga 2005/2006  -  Matchday 36  -  Wed May.03 20:00   Nuevo Mirandilla, Cadiz     -  Attendance: 17000 Referee:  Esquinas Torres"
"81","https://m.football-lineups.com/match/1805/","Atletico Madrid 0 : 1 OsasunaLa Liga 2005/2006  -  Matchday 36  -  Wed May.03 20:00   Vicente Calderon, Madrid     -  Attendance: 35000 Referee:  Iturralde"
