"","URL","Text"
"13","https://m.football-lineups.com/match/210331/","Getafe 0 : 1 LevanteLa Liga 2014/2015  -  Matchday 33  -  Sat Apr.25 20:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 7000 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Victor Casadesús"
"14","https://m.football-lineups.com/match/210330/","Atletico Madrid 3 : 0 Elche CFLa Liga 2014/2015  -  Matchday 33  -  Sat Apr.25 18:00   Vicente Calderon, Madrid     -  Attendance: 47531 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Griezmann"
"15","https://m.football-lineups.com/match/210329/","Espanyol de Barcelona 0 : 2 BarcelonaLa Liga 2014/2015  -  Matchday 33  -  Sat Apr.25 16:00   Cornellà-El Prat, Barcelona     -  Attendance: 30253 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Messi"
"16","https://m.football-lineups.com/match/210328/","Córdoba CF 0 : 1 Athletic ClubLa Liga 2014/2015  -  Matchday 33  -  Fri Apr.24 20:45   Estadio Nuevo Arcángel, Córdoba     -  Attendance: 16000 Referee:  Vitienes,  J A -   Lamsfús Bartolomé,  García FernándezPlayer of the match: Iraizoz"
"17","https://m.football-lineups.com/match/209820/","Elche CF 1 : 0 Real SociedadLa Liga 2014/2015  -  Matchday 32  -  Mon Apr.20 20:45   Manuel Martínez Valero, Elche     -  Attendance: 19159 Referee:  Prieto,  E -   García Sabuco,  Aboy RivasPlayer of the match: Roco,  E"
"18","https://m.football-lineups.com/match/209819/","Eibar 0 : 1 Celta VigoLa Liga 2014/2015  -  Matchday 32  -  Sun Apr.19 21:00   Ipurua, Eibar     -  Attendance: 4520 Referee:  Velasco Carballo -   Alonso Fernández,  Álvarez MorenoPlayer of the match: Krohn-Dehli"
"19","https://m.football-lineups.com/match/209818/","Villarreal 0 : 0 Córdoba CFLa Liga 2014/2015  -  Matchday 32  -  Sun Apr.19 19:00   Estadio de la Cerámica, Villarreal     -  Attendance: 23000 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Juan Carlos,  M"
"20","https://m.football-lineups.com/match/209817/","Granada CF 1 : 1 SevillaLa Liga 2014/2015  -  Matchday 32  -  Sun Apr.19 17:00   Nuevo Los Cármenes, Granada     -  Attendance: 18275 Referee:  Estrada -   Martínez Munuera,  Martín GarcíaPlayer of the match: Reyes"
"21","https://m.football-lineups.com/match/209816/","Rayo Vallecano 2 : 0 AlmeríaLa Liga 2014/2015  -  Matchday 32  -  Sun Apr.19 12:00   Teresa Rivero, Madrid     -  Attendance: 10165 Referee:  Gil Manzano -   Díaz Pérez,  Núñez FernándezPlayer of the match: Toño"
"22","https://m.football-lineups.com/match/209815/","Athletic Club 4 : 0 GetafeLa Liga 2014/2015  -  Matchday 32  -  Sat Apr.18 22:00   San Mamés, Bilbao     -  Attendance: 40000 Referee:  Lahoz -   Cebrián Devis,  Hernández LabellaPlayer of the match: Aduriz"
"23","https://m.football-lineups.com/match/209814/","Real Madrid 3 : 1 MalagaLa Liga 2014/2015  -  Matchday 32  -  Sat Apr.18 20:00   Santiago Bernabeu, Madrid     -  Attendance: 78354 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: James"
"24","https://m.football-lineups.com/match/209813/","Deportivo La Coruña 1 : 2 Atletico MadridLa Liga 2014/2015  -  Matchday 32  -  Sat Apr.18 18:00   Riazor, La Coruña     -  Attendance: 24693 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Griezmann"
"25","https://m.football-lineups.com/match/209812/","Barcelona 2 : 0 ValenciaLa Liga 2014/2015  -  Matchday 32  -  Sat Apr.18 16:00   Camp Nou, Barcelona     -  Attendance: 92915 Referee:  González -   Sánchez Santos,  Rubio PalominoPlayer of the match: Bravo,  Claudio (1983)"
"26","https://m.football-lineups.com/match/209811/","Levante 2 : 2 Espanyol de BarcelonaLa Liga 2014/2015  -  Matchday 32  -  Fri Apr.17 20:45   Ciutat de Valencia, Valencia     -  Attendance: 17062 Referee:  Melero -   Martínez Segovia,  Martínez SerratoPlayer of the match: Lucas Vázquez"
"27","https://m.football-lineups.com/match/209231/","Valencia 3 : 0 LevanteLa Liga 2014/2015  -  Matchday 31  -  Mon Apr.13 20:30   Mestalla, Valencia     -  Attendance: 46955 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Feghouli"
"28","https://m.football-lineups.com/match/209230/","Córdoba CF 0 : 2 Elche CFLa Liga 2014/2015  -  Matchday 31  -  Sun Apr.12 21:00   Estadio Nuevo Arcángel, Córdoba     -  Attendance: 14164 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Edu Albacar"
"29","https://m.football-lineups.com/match/209229/","Real Sociedad 2 : 2 Deportivo La CoruñaLa Liga 2014/2015  -  Matchday 31  -  Sun Apr.12 19:00   Anoeta, San Sebastián     -  Attendance: 21894 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Castro,  Gonzalo"
"30","https://m.football-lineups.com/match/209228/","Espanyol de Barcelona 1 : 0 Athletic ClubLa Liga 2014/2015  -  Matchday 31  -  Sun Apr.12 17:00   Cornellà-El Prat, Barcelona     -  Attendance: 20143 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Cañas,  RH"
"31","https://m.football-lineups.com/match/209227/","Getafe 1 : 1 VillarrealLa Liga 2014/2015  -  Matchday 31  -  Sun Apr.12 12:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 6000 Referee:  Vitienes,  J A -   Lamsfús Bartolomé,  García FernándezPlayer of the match: Pedro León"
"32","https://m.football-lineups.com/match/209225/","Almería 3 : 0 Granada CFLa Liga 2014/2015  -  Matchday 31  -  Sat Apr.11 22:00   Mediterraneo, Almeria     -  Attendance: 14000 Referee:  Latre -   Bueno Mateo,  Carrera GarciaPlayer of the match: Wellington Silva,  (1993)"
"33","https://m.football-lineups.com/match/209226/","Celta Vigo 6 : 1 Rayo VallecanoLa Liga 2014/2015  -  Matchday 31  -  Sat Apr.11 22:00   Balaidos, Vigo     -  Attendance: 21000 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Nolito"
"34","https://m.football-lineups.com/match/209224/","Sevilla 2 : 2 BarcelonaLa Liga 2014/2015  -  Matchday 31  -  Sat Apr.11 20:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 40355 Referee:  Martinez Munuera -   Yuste Jiménez,  Canales CerdáPlayer of the match: Banega"
"35","https://m.football-lineups.com/match/209223/","Malaga 2 : 2 Atletico MadridLa Liga 2014/2015  -  Matchday 31  -  Sat Apr.11 18:00   La Rosaleda, Malaga     -  Attendance: 24500 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Tiago Mendes"
"36","https://m.football-lineups.com/match/209222/","Real Madrid 3 : 0 EibarLa Liga 2014/2015  -  Matchday 31  -  Sat Apr.11 16:00   Santiago Bernabeu, Madrid     -  Attendance: 73965 Referee:  Hernández -   Barbero Sevilla,  Martín GarcíaPlayer of the match: Marcelo"
"37","https://m.football-lineups.com/match/209220/","Elche CF 0 : 1 GetafeLa Liga 2014/2015  -  Matchday 30  -  Thu Apr.09 22:00   Manuel Martínez Valero, Elche     -  Attendance: 15000 Referee:  González -   Sánchez Santos,  García FernándezPlayer of the match: Hinestroza,  F"
"38","https://m.football-lineups.com/match/209221/","Villarreal 0 : 3 Espanyol de BarcelonaLa Liga 2014/2015  -  Matchday 30  -  Thu Apr.09 22:00   Estadio de la Cerámica, Villarreal     -  Attendance: 20000 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Caicedo,  F"
"39","https://m.football-lineups.com/match/209219/","Athletic Club 1 : 1 ValenciaLa Liga 2014/2015  -  Matchday 30  -  Thu Apr.09 20:00   San Mamés, Bilbao     -  Attendance: 42666 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: Otamendi"
"40","https://m.football-lineups.com/match/209217/","Granada CF 1 : 1 Celta VigoLa Liga 2014/2015  -  Matchday 30  -  Wed Apr.08 22:00   Nuevo Los Cármenes, Granada     -  Attendance: 14338 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Rubén Pérez"
"41","https://m.football-lineups.com/match/209218/","Rayo Vallecano 0 : 2 Real MadridLa Liga 2014/2015  -  Matchday 30  -  Wed Apr.08 22:00   Teresa Rivero, Madrid     -  Attendance: 13009 Referee:  Melero -   Martínez Segovia,  Martínez SerratoPlayer of the match: James"
"42","https://m.football-lineups.com/match/209215/","Barcelona 4 : 0 AlmeríaLa Liga 2014/2015  -  Matchday 30  -  Wed Apr.08 20:00   Camp Nou, Barcelona     -  Attendance: 73837 Referee:  Hernández -   Díaz Pérez,  Rubio PalominoPlayer of the match: Xavi"
"43","https://m.football-lineups.com/match/209216/","Deportivo La Coruña 1 : 1 Córdoba CFLa Liga 2014/2015  -  Matchday 30  -  Wed Apr.08 20:00   Riazor, La Coruña     -  Attendance: 17602 Referee:  Prieto,  E -   García Sabuco,  Aboy RivasPlayer of the match: Fabri"
"44","https://m.football-lineups.com/match/209213/","Eibar 1 : 0 MalagaLa Liga 2014/2015  -  Matchday 30  -  Tue Apr.07 22:00   Ipurua, Eibar     -  Attendance: 4008 Referee:  Gil Manzano -   Martínez Munuera,  Fernández MirandaPlayer of the match: Arruabarrena,  M"
"45","https://m.football-lineups.com/match/209214/","Levante 1 : 2 SevillaLa Liga 2014/2015  -  Matchday 30  -  Tue Apr.07 22:00   Ciutat de Valencia, Valencia     -  Attendance: 12980 Referee:  Velasco Carballo -   Alonso Fernández,  Álvarez MorenoPlayer of the match: Sergio Rico"
"46","https://m.football-lineups.com/match/209212/","Atletico Madrid 2 : 0 Real SociedadLa Liga 2014/2015  -  Matchday 30  -  Tue Apr.07 20:00   Vicente Calderon, Madrid     -  Attendance: 42500 Referee:  Mallenco -   Sobrino Magán,  Zancada LobatoPlayer of the match: Koke,  (1992)"
"47","https://m.football-lineups.com/match/208176/","Espanyol de Barcelona 1 : 1 Elche CFLa Liga 2014/2015  -  Matchday 29  -  Mon Apr.06 20:00   Cornellà-El Prat, Barcelona     -  Attendance: 13892 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Lucas Vázquez"
"48","https://m.football-lineups.com/match/208175/","Celta Vigo 0 : 1 BarcelonaLa Liga 2014/2015  -  Matchday 29  -  Sun Apr.05 21:00   Balaidos, Vigo     -  Attendance: 23731 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Piqué"
"49","https://m.football-lineups.com/match/208174/","Getafe 2 : 1 Deportivo La CoruñaLa Liga 2014/2015  -  Matchday 29  -  Sun Apr.05 19:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 6200 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Escudero"
"50","https://m.football-lineups.com/match/208173/","Valencia 0 : 0 VillarrealLa Liga 2014/2015  -  Matchday 29  -  Sun Apr.05 17:00   Mestalla, Valencia     -  Attendance: 49545 Referee:  Melero -   Martínez Segovia,  Martínez SerratoPlayer of the match: Mustafi,  S"
"51","https://m.football-lineups.com/match/208172/","Real Madrid 9 : 1 Granada CFLa Liga 2014/2015  -  Matchday 29  -  Sun Apr.05 12:00   Santiago Bernabeu, Madrid     -  Attendance: 71863 Referee:  Gil Manzano -   Sobrino Magán,  Fernández MirandaPlayer of the match: Cristiano Ronaldo"
"52","https://m.football-lineups.com/match/208171/","Malaga 1 : 1 Real SociedadLa Liga 2014/2015  -  Matchday 29  -  Sat Apr.04 22:00   La Rosaleda, Malaga     -  Attendance: 22000 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Rubén Pardo"
"53","https://m.football-lineups.com/match/208170/","Almería 1 : 4 LevanteLa Liga 2014/2015  -  Matchday 29  -  Sat Apr.04 20:00   Mediterraneo, Almeria     -  Attendance: 9500 Referee:  González -   Sánchez Santos,  Rubio PalominoPlayer of the match: Barral"
"54","https://m.football-lineups.com/match/208169/","Córdoba CF 0 : 2 Atletico MadridLa Liga 2014/2015  -  Matchday 29  -  Sat Apr.04 18:00   Estadio Nuevo Arcángel, Córdoba     -  Attendance: 15000 Referee:  Estrada -   Martínez Munuera,  Martín GarcíaPlayer of the match: Saúl Ñíguez"
"55","https://m.football-lineups.com/match/208168/","Sevilla 2 : 0 Athletic ClubLa Liga 2014/2015  -  Matchday 29  -  Sat Apr.04 16:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 27752 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Bacca,  C"
"56","https://m.football-lineups.com/match/208167/","Eibar 1 : 2 Rayo VallecanoLa Liga 2014/2015  -  Matchday 29  -  Fri Apr.03 20:45   Ipurua, Eibar     -  Attendance: 5000 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Manucho"
"57","https://m.football-lineups.com/match/207525/","Barcelona 2 : 1 Real MadridLa Liga 2014/2015  -  Matchday 28  -  Sun Mar.22 21:00   Camp Nou, Barcelona     -  Attendance: 98760 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Benzema"
"58","https://m.football-lineups.com/match/207524/","Real Sociedad 3 : 1 Córdoba CFLa Liga 2014/2015  -  Matchday 28  -  Sun Mar.22 19:00   Anoeta, San Sebastián     -  Attendance: 21169 Referee:  Velasco Carballo -   Alonso Fernández,  Álvarez MorenoPlayer of the match: Agirretxe"
"59","https://m.football-lineups.com/match/207523/","Villarreal 0 : 2 SevillaLa Liga 2014/2015  -  Matchday 28  -  Sun Mar.22 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 7500 Referee:  Hernández -   Sobrino Magán,  Fernández MirandaPlayer of the match: Coke"
"60","https://m.football-lineups.com/match/207522/","Deportivo La Coruña 0 : 0 Espanyol de BarcelonaLa Liga 2014/2015  -  Matchday 28  -  Sun Mar.22 12:00   Riazor, La Coruña     -  Attendance: 18000 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: Fabri"
"61","https://m.football-lineups.com/match/207520/","Athletic Club 2 : 1 AlmeríaLa Liga 2014/2015  -  Matchday 28  -  Sat Mar.21 22:00   San Mamés, Bilbao     -  Attendance: 36500 Referee:  Prieto,  E -   García Sabuco,  Aboy RivasPlayer of the match: Mikel Rico"
"62","https://m.football-lineups.com/match/207521/","Granada CF 0 : 0 EibarLa Liga 2014/2015  -  Matchday 28  -  Sat Mar.21 22:00   Nuevo Los Cármenes, Granada     -  Attendance: 15000 Referee:  Mallenco -   Aguilar Rodríguez,  Zancada LobatoPlayer of the match: Boveda"
"63","https://m.football-lineups.com/match/207519/","Levante 0 : 1 Celta VigoLa Liga 2014/2015  -  Matchday 28  -  Sat Mar.21 20:00   Ciutat de Valencia, Valencia     -  Attendance: 11473 Referee:  Vitienes,  J A -   Lamsfús Bartolomé,  Martínez SerratoPlayer of the match: Nolito"
"64","https://m.football-lineups.com/match/207518/","Rayo Vallecano 1 : 0 MalagaLa Liga 2014/2015  -  Matchday 28  -  Sat Mar.21 18:00   Teresa Rivero, Madrid     -  Attendance: 9110 Referee:  Latre -   Carrera Garcia,  Martínez SegoviaPlayer of the match: Alvarez,  Cristian (1985)"
"65","https://m.football-lineups.com/match/207517/","Atletico Madrid 2 : 0 GetafeLa Liga 2014/2015  -  Matchday 28  -  Sat Mar.21 16:00   Vicente Calderon, Madrid     -  Attendance: 38673 Referee:  Martinez Munuera -   Barbero Sevilla,  Martín GarcíaPlayer of the match: Torres"
"66","https://m.football-lineups.com/match/207516/","Elche CF 0 : 4 ValenciaLa Liga 2014/2015  -  Matchday 28  -  Fri Mar.20 20:45   Manuel Martínez Valero, Elche     -  Attendance: 26510 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Otamendi"
"67","https://m.football-lineups.com/match/206315/","Getafe 0 : 1 Real SociedadLa Liga 2014/2015  -  Matchday 27  -  Mon Mar.16 20:45   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 5500 Referee:  Melero -   Martínez Serrato,  Canales CerdáPlayer of the match: Rulli"
"68","https://m.football-lineups.com/match/206314/","Real Madrid 2 : 0 LevanteLa Liga 2014/2015  -  Matchday 27  -  Sun Mar.15 21:00   Santiago Bernabeu, Madrid     -  Attendance: 64500 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Modrić"
"69","https://m.football-lineups.com/match/206313/","Sevilla 3 : 0 Elche CFLa Liga 2014/2015  -  Matchday 27  -  Sun Mar.15 19:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 31351 Referee:  Estrada -   Aguilar Rodríguez,  Martín GarcíaPlayer of the match: Banega"
"70","https://m.football-lineups.com/match/206312/","Malaga 2 : 0 Córdoba CFLa Liga 2014/2015  -  Matchday 27  -  Sun Mar.15 17:00   La Rosaleda, Malaga     -  Attendance: 24547 Referee:  González -   Sánchez Santos,  Rubio PalominoPlayer of the match: Sergi Darder"
"71","https://m.football-lineups.com/match/206311/","Almería 0 : 0 VillarrealLa Liga 2014/2015  -  Matchday 27  -  Sun Mar.15 12:00   Mediterraneo, Almeria     -  Attendance: 14000 Referee:  Mallenco -   Díaz Pérez,  Zancada LobatoPlayer of the match: Wellington Silva,  (1993)"
"72","https://m.football-lineups.com/match/206310/","Celta Vigo 1 : 2 Athletic ClubLa Liga 2014/2015  -  Matchday 27  -  Sat Mar.14 22:00   Balaidos, Vigo     -  Attendance: 17000 Referee:  Lahoz -   Cebrián Devis,  Canelo PrietoPlayer of the match: Muniain"
"73","https://m.football-lineups.com/match/206309/","Rayo Vallecano 3 : 1 Granada CFLa Liga 2014/2015  -  Matchday 27  -  Sat Mar.14 20:00   Teresa Rivero, Madrid     -  Attendance: 10952 Referee:  Hernández -   Sobrino Magán,  Carrera GarciaPlayer of the match: Bueno,  A"
"74","https://m.football-lineups.com/match/206308/","Eibar 0 : 2 BarcelonaLa Liga 2014/2015  -  Matchday 27  -  Sat Mar.14 18:00   Ipurua, Eibar     -  Attendance: 5439 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Messi"
"75","https://m.football-lineups.com/match/206307/","Espanyol de Barcelona 0 : 0 Atletico MadridLa Liga 2014/2015  -  Matchday 27  -  Sat Mar.14 16:00   Cornellà-El Prat, Barcelona     -  Attendance: 22538 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Casilla"
"76","https://m.football-lineups.com/match/206306/","Valencia 2 : 0 Deportivo La CoruñaLa Liga 2014/2015  -  Matchday 27  -  Fri Mar.13 20:45   Mestalla, Valencia     -  Attendance: 47000 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Piatti"
"77","https://m.football-lineups.com/match/205692/","Córdoba CF 1 : 2 GetafeLa Liga 2014/2015  -  Matchday 26  -  Mon Mar.09 20:45   Estadio Nuevo Arcángel, Córdoba     -  Attendance: 15181 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Rodriguez,  J"
"78","https://m.football-lineups.com/match/205691/","Atletico Madrid 1 : 1 ValenciaLa Liga 2014/2015  -  Matchday 26  -  Sun Mar.08 21:00   Vicente Calderon, Madrid     -  Attendance: 49500 Referee:  Latre -   Barbero Sevilla,  Carrera GarciaPlayer of the match: Mustafi,  S"
"79","https://m.football-lineups.com/match/205690/","Villarreal 4 : 1 Celta VigoLa Liga 2014/2015  -  Matchday 26  -  Sun Mar.08 19:00   Estadio de la Cerámica, Villarreal     -  Attendance: 14366 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Pina"
"80","https://m.football-lineups.com/match/205689/","Real Sociedad 1 : 0 Espanyol de BarcelonaLa Liga 2014/2015  -  Matchday 26  -  Sun Mar.08 17:00   Anoeta, San Sebastián     -  Attendance: 23329 Referee:  Prieto,  E -   García Sabuco,  Aboy RivasPlayer of the match: Rulli"
"81","https://m.football-lineups.com/match/205688/","Barcelona 6 : 1 Rayo VallecanoLa Liga 2014/2015  -  Matchday 26  -  Sun Mar.08 12:00   Camp Nou, Barcelona     -  Attendance: 87151 Referee:  Gil Manzano -   Díaz Pérez,  Fernández MirandaPlayer of the match: Suárez,  Luis (1987)"
