"","URL","Text"
"19","https://m.football-lineups.com/match/138301/","Rayo Vallecano 0 : 0 SevillaLa Liga 2012/2013  -  Matchday 3  -  Sun Sep.02 12:00   Teresa Rivero, Madrid     -  Attendance: 8000 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Javi Hervás"
"20","https://m.football-lineups.com/match/138300/","Mallorca 1 : 0 Real SociedadLa Liga 2012/2013  -  Matchday 3  -  Sat Sep.01 22:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 9916 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Victor Casadesús"
"21","https://m.football-lineups.com/match/138299/","Deportivo La Coruña 1 : 1 GetafeLa Liga 2012/2013  -  Matchday 3  -  Sat Sep.01 20:00   Riazor, La Coruña     -  Attendance: 29000 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Pizzi,  LM"
"22","https://m.football-lineups.com/match/138297/","Real Zaragoza 0 : 1 MalagaLa Liga 2012/2013  -  Matchday 3  -  Sat Sep.01 18:00   La Romareda, Zaragoza     -  Attendance: 20000 Referee:  Mallenco -   Díaz Pérez,  Yuste JiménezPlayer of the match: Camacho"
"23","https://m.football-lineups.com/match/138298/","Celta Vigo 2 : 0 OsasunaLa Liga 2012/2013  -  Matchday 3  -  Sat Sep.01 16:00   Balaidos, Vigo     -  Attendance: 15000 Referee:  Hernández -   Aboy Rivas,  Mateo MontañésPlayer of the match: Iago Aspas"
"24","https://m.football-lineups.com/match/138296/","Atletico Madrid 4 : 0 Athletic ClubLa Liga 2012/2013  -  Matchday 2  -  Mon Aug.27 22:00   Vicente Calderon, Madrid     -  Attendance: 35000 Referee:  Vitienes,  F -   Calvo Guadamuro,  Torre CimianoPlayer of the match: Falcao,  R"
"25","https://m.football-lineups.com/match/138295/","Real Valladolid 2 : 0 LevanteLa Liga 2012/2013  -  Matchday 2  -  Mon Aug.27 20:00   José Zorrilla, Valladolid     -  Attendance: 13375 Referee:  Iglesias,  J -   Costoya Rodríguez,  Fernández SuárezPlayer of the match: Ebert"
"26","https://m.football-lineups.com/match/138294/","Valencia 3 : 3 Deportivo La CoruñaLa Liga 2012/2013  -  Matchday 2  -  Sun Aug.26 23:00   Mestalla, Valencia     -  Attendance: 38000 Referee:  Velasco Carballo -   Alonso Fernández,  Yuste JiménezPlayer of the match: Aguilar,  A"
"27","https://m.football-lineups.com/match/138293/","Granada CF 1 : 1 SevillaLa Liga 2012/2013  -  Matchday 2  -  Sun Aug.26 21:00   Nuevo Los Cármenes, Granada     -  Attendance: 21500 Referee:  Estrada -   Esquerdo Rodríguez,  Martín GarcíaPlayer of the match: Orellana,  F"
"28","https://m.football-lineups.com/match/138291/","Osasuna 1 : 2 BarcelonaLa Liga 2012/2013  -  Matchday 2  -  Sun Aug.26 19:00   El Sadar, Pamplona     -  Attendance: 15691 Referee:  Muñiz Fernández -   Fernández Miranda,  Andrés SamperPlayer of the match: Messi"
"29","https://m.football-lineups.com/match/138292/","Getafe 2 : 1 Real MadridLa Liga 2012/2013  -  Matchday 2  -  Sun Aug.26 19:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 8000 Referee:  Lasa -   Sobrino Magán,  Martínez SegoviaPlayer of the match: Valera"
"30","https://m.football-lineups.com/match/138290/","Malaga 1 : 1 MallorcaLa Liga 2012/2013  -  Matchday 2  -  Sat Aug.25 23:00   La Rosaleda, Malaga     -  Attendance: 28000 Referee:  Gil Manzano -   Cote Sáez,  Nevado RodríguezPlayer of the match: Nunes"
"31","https://m.football-lineups.com/match/138288/","Real Betis 1 : 2 Rayo VallecanoLa Liga 2012/2013  -  Matchday 2  -  Sat Aug.25 21:00   Benito Villamarin, Sevilla     -  Attendance: 35000 Referee:  Gamez -   Martínez Munuera,  Paredes GómezPlayer of the match: Léo Baptistão"
"32","https://m.football-lineups.com/match/138289/","Espanyol de Barcelona 1 : 2 Real ZaragozaLa Liga 2012/2013  -  Matchday 2  -  Sat Aug.25 21:00   Cornellà-El Prat, Barcelona     -  Attendance: 16923 Referee:  Paradas Romero -   Zancada Lobato,  Canelo PrietoPlayer of the match: Helder Postiga"
"33","https://m.football-lineups.com/match/138287/","Real Sociedad 2 : 1 Celta VigoLa Liga 2012/2013  -  Matchday 2  -  Sat Aug.25 19:00   Anoeta, San Sebastián     -  Attendance: 23000 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Agirretxe"
"34","https://m.football-lineups.com/match/136799/","Real Zaragoza 0 : 1 Real ValladolidLa Liga 2012/2013  -  Matchday 1  -  Mon Aug.20 23:00   La Romareda, Zaragoza     -  Attendance: 8000 Referee:  Hernández -   Aboy Rivas,  Martínez MunueraPlayer of the match: Oscar,  J"
"35","https://m.football-lineups.com/match/136806/","Rayo Vallecano 1 : 0 Granada CFLa Liga 2012/2013  -  Matchday 1  -  Mon Aug.20 21:00   Teresa Rivero, Madrid     -  Attendance: 7315 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Trashorras"
"36","https://m.football-lineups.com/match/136803/","Deportivo La Coruña 2 : 0 OsasunaLa Liga 2012/2013  -  Matchday 1  -  Mon Aug.20 19:00   Riazor, La Coruña     -  Attendance: 30000 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Riki"
"37","https://m.football-lineups.com/match/136798/","Levante 1 : 1 Atletico MadridLa Liga 2012/2013  -  Matchday 1  -  Sun Aug.19 23:00   Ciutat de Valencia, Valencia     -  Attendance: 15000 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Turan"
"38","https://m.football-lineups.com/match/136802/","Barcelona 5 : 1 Real SociedadLa Liga 2012/2013  -  Matchday 1  -  Sun Aug.19 21:00   Camp Nou, Barcelona     -  Attendance: 57721 Referee:  González -   Sánchez Santos,  Rubio PalominoPlayer of the match: Messi"
"39","https://m.football-lineups.com/match/136797/","Athletic Club 3 : 5 Real BetisLa Liga 2012/2013  -  Matchday 1  -  Sun Aug.19 19:00   San Mamés (1913), Bilbao     -  Attendance: 36000 Referee:  Vitienes,  J A -   Lamsfús Bartolomé,  García FernándezPlayer of the match: Jorge Molina"
"40","https://m.football-lineups.com/match/136804/","Real Madrid 1 : 1 ValenciaLa Liga 2012/2013  -  Matchday 1  -  Sun Aug.19 19:00   Santiago Bernabeu, Madrid     -  Attendance: 74000 Referee:  Ferreiro -   Ríos Pérez,  Huerga CermeñoPlayer of the match: Diego Alves"
"41","https://m.football-lineups.com/match/136800/","Mallorca 2 : 1 Espanyol de BarcelonaLa Liga 2012/2013  -  Matchday 1  -  Sat Aug.18 23:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 11703 Referee:  Mallenco -   Díaz Pérez,  Calvo GuadamuroPlayer of the match: Hemed"
"42","https://m.football-lineups.com/match/136805/","Sevilla 2 : 1 GetafeLa Liga 2012/2013  -  Matchday 1  -  Sat Aug.18 21:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 30000 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Medel"
"43","https://m.football-lineups.com/match/136801/","Celta Vigo 0 : 1 MalagaLa Liga 2012/2013  -  Matchday 1  -  Sat Aug.18 19:00   Balaidos, Vigo     -  Attendance: 16360 Referee:  del Cerro -   Álvarez Moreno,  Álvarez CantónPlayer of the match: Caballero,  W"
"44","https://m.football-lineups.com/match/106959/","Getafe 0 : 2 Real ZaragozaLa Liga 2011/2012  -  Matchday 38  -  Sun May.13 20:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 9000 Referee:  Vitienes,  J A"
"45","https://m.football-lineups.com/match/106960/","Levante 3 : 0 Athletic ClubLa Liga 2011/2012  -  Matchday 38  -  Sun May.13 20:00   Ciutat de Valencia, Valencia     -  Attendance: 12000 Referee:  Clos Gómez"
"46","https://m.football-lineups.com/match/106961/","Real Madrid 4 : 1 MallorcaLa Liga 2011/2012  -  Matchday 38  -  Sun May.13 20:00   Santiago Bernabeu, Madrid     -  Attendance: 79500 Referee:  González"
"47","https://m.football-lineups.com/match/106962/","Rayo Vallecano 1 : 0 Granada CFLa Liga 2011/2012  -  Matchday 38  -  Sun May.13 20:00   Teresa Rivero, Madrid     -  Attendance: 10000 Referee:  Mallenco"
"48","https://m.football-lineups.com/match/106963/","Espanyol de Barcelona 1 : 1 SevillaLa Liga 2011/2012  -  Matchday 38  -  Sun May.13 20:00   Cornellà-El Prat, Barcelona     -  Attendance: 16627 Referee:  Muñiz Fernández"
"49","https://m.football-lineups.com/match/106965/","Malaga 1 : 0 Sporting GijónLa Liga 2011/2012  -  Matchday 38  -  Sun May.13 20:00   La Rosaleda, Malaga     -  Attendance: 22000 Referee:  Ferreiro"
"50","https://m.football-lineups.com/match/106966/","Villarreal 0 : 1 Atletico MadridLa Liga 2011/2012  -  Matchday 38  -  Sun May.13 20:00   Estadio de la Cerámica, Villarreal     -  Attendance: 16000 Referee:  Estrada"
"51","https://m.football-lineups.com/match/106968/","Racing de Santander 2 : 4 OsasunaLa Liga 2011/2012  -  Matchday 38  -  Sun May.13 20:00   El Sardinero, Santander     -  Attendance: 12000 Referee:  Izquierdo"
"52","https://m.football-lineups.com/match/106964/","Real Betis 2 : 2 BarcelonaLa Liga 2011/2012  -  Matchday 38  -  Sat May.12 22:00   Benito Villamarin, Sevilla     -  Attendance: 37000 Referee:  Gamez"
"53","https://m.football-lineups.com/match/106967/","Real Sociedad 1 : 0 ValenciaLa Liga 2011/2012  -  Matchday 38  -  Sat May.12 20:00   Anoeta, San Sebastián     -  Attendance: 24000 Referee:  Pérez Montero"
"54","https://m.football-lineups.com/match/106949/","Real Zaragoza 2 : 1 Racing de SantanderLa Liga 2011/2012  -  Matchday 37  -  Sat May.05 21:00   La Romareda, Zaragoza     -  Attendance: 28000 Referee:  Paradas Romero"
"55","https://m.football-lineups.com/match/106950/","Athletic Club 0 : 0 GetafeLa Liga 2011/2012  -  Matchday 37  -  Sat May.05 21:00   San Mamés (1913), Bilbao     -  Attendance: 32000 Referee:  González"
"56","https://m.football-lineups.com/match/106951/","Mallorca 1 : 0 LevanteLa Liga 2011/2012  -  Matchday 37  -  Sat May.05 21:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 19000 Referee:  Iglesias,  J"
"57","https://m.football-lineups.com/match/106952/","Granada CF 1 : 2 Real MadridLa Liga 2011/2012  -  Matchday 37  -  Sat May.05 21:00   Nuevo Los Cármenes, Granada     -  Attendance: 22000 Referee:  Clos Gómez"
"58","https://m.football-lineups.com/match/106953/","Sevilla 5 : 2 Rayo VallecanoLa Liga 2011/2012  -  Matchday 37  -  Sat May.05 21:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 28000 Referee:  Alvarez"
"59","https://m.football-lineups.com/match/106954/","Barcelona 4 : 0 Espanyol de BarcelonaLa Liga 2011/2012  -  Matchday 37  -  Sat May.05 21:00   Camp Nou, Barcelona     -  Attendance: 98772 Referee:  Vitienes,  F"
"60","https://m.football-lineups.com/match/106955/","Sporting Gijón 2 : 1 Real BetisLa Liga 2011/2012  -  Matchday 37  -  Sat May.05 21:00   El Molinón, Gijón     -  Attendance: 15156 Referee:  Velasco Carballo"
"61","https://m.football-lineups.com/match/106956/","Atletico Madrid 2 : 1 MalagaLa Liga 2011/2012  -  Matchday 37  -  Sat May.05 21:00   Vicente Calderon, Madrid     -  Attendance: 25000 Referee:  Muñiz Fernández"
"62","https://m.football-lineups.com/match/106957/","Valencia 1 : 0 VillarrealLa Liga 2011/2012  -  Matchday 37  -  Sat May.05 21:00   Mestalla, Valencia     -  Attendance: 48000 Referee:  Ferreiro"
"63","https://m.football-lineups.com/match/106958/","Osasuna 1 : 0 Real SociedadLa Liga 2011/2012  -  Matchday 37  -  Sat May.05 21:00   El Sadar, Pamplona     -  Attendance: 17394 Referee:  Vitienes,  J A"
"64","https://m.football-lineups.com/match/106779/","Valencia 4 : 0 OsasunaLa Liga 2011/2012  -  Matchday 20  -  Wed May.02 22:00   Mestalla, Valencia     -  Attendance: 40000 Referee:  González"
"65","https://m.football-lineups.com/match/106786/","Athletic Club 0 : 3 Real MadridLa Liga 2011/2012  -  Matchday 20  -  Wed May.02 22:00   San Mamés (1913), Bilbao     -  Attendance: 39500 Referee:  Vitienes,  J A"
"66","https://m.football-lineups.com/match/106782/","Barcelona 4 : 1 MalagaLa Liga 2011/2012  -  Matchday 20  -  Wed May.02 20:00   Camp Nou, Barcelona     -  Attendance: 67854 Referee:  Alvarez"
"67","https://m.football-lineups.com/match/106783/","Sevilla 1 : 2 Real BetisLa Liga 2011/2012  -  Matchday 20  -  Wed May.02 20:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 45000 Referee:  Ferreiro"
"68","https://m.football-lineups.com/match/106785/","Mallorca 1 : 0 Rayo VallecanoLa Liga 2011/2012  -  Matchday 20  -  Wed May.02 20:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 13000 Referee:  Gamez"
"69","https://m.football-lineups.com/match/106787/","Real Zaragoza 1 : 0 LevanteLa Liga 2011/2012  -  Matchday 20  -  Wed May.02 20:00   La Romareda, Zaragoza     -  Attendance: 28000 Referee:  Estrada"
"70","https://m.football-lineups.com/match/106780/","Atletico Madrid 1 : 1 Real SociedadLa Liga 2011/2012  -  Matchday 20  -  Wed May.02 18:00   Vicente Calderon, Madrid     -  Attendance: 40000 Referee:  Iglesias,  J"
"71","https://m.football-lineups.com/match/106781/","Sporting Gijón 2 : 3 VillarrealLa Liga 2011/2012  -  Matchday 20  -  Tue May.01 20:00   El Molinón, Gijón     -  Attendance: 21000 Referee:  del Cerro"
"72","https://m.football-lineups.com/match/106784/","Granada CF 2 : 1 Espanyol de BarcelonaLa Liga 2011/2012  -  Matchday 20  -  Tue May.01 18:00   Nuevo Los Cármenes, Granada     -  Attendance: 21000 Referee:  Lahoz"
"73","https://m.football-lineups.com/match/106788/","Getafe 1 : 1 Racing de SantanderLa Liga 2011/2012  -  Matchday 20  -  Tue May.01 12:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 9500 Referee:  Mallenco"
"74","https://m.football-lineups.com/match/106943/","Rayo Vallecano 0 : 7 BarcelonaLa Liga 2011/2012  -  Matchday 36  -  Sun Apr.29 21:30   Teresa Rivero, Madrid     -  Attendance: 10000 Referee:  Ferreiro"
"75","https://m.football-lineups.com/match/106945/","Real Betis 2 : 2 Atletico MadridLa Liga 2011/2012  -  Matchday 36  -  Sun Apr.29 19:45   Benito Villamarin, Sevilla     -  Attendance: 25000 Referee:  Vitienes,  J A"
"76","https://m.football-lineups.com/match/106946/","Malaga 1 : 0 ValenciaLa Liga 2011/2012  -  Matchday 36  -  Sun Apr.29 18:00   La Rosaleda, Malaga     -  Attendance: 22000 Referee:  Vitienes,  F"
"77","https://m.football-lineups.com/match/106939/","Real Zaragoza 2 : 0 Athletic ClubLa Liga 2011/2012  -  Matchday 36  -  Sun Apr.29 16:00   La Romareda, Zaragoza     -  Attendance: 24000 Referee:  Iglesias,  J"
"78","https://m.football-lineups.com/match/106942/","Real Madrid 3 : 0 SevillaLa Liga 2011/2012  -  Matchday 36  -  Sun Apr.29 12:00   Santiago Bernabeu, Madrid     -  Attendance: 75000 Referee:  Lahoz"
"79","https://m.football-lineups.com/match/106947/","Villarreal 1 : 1 OsasunaLa Liga 2011/2012  -  Matchday 36  -  Sat Apr.28 22:00   Estadio de la Cerámica, Villarreal     -  Attendance: 16000 Referee:  Alvarez"
"80","https://m.football-lineups.com/match/106940/","Getafe 1 : 3 MallorcaLa Liga 2011/2012  -  Matchday 36  -  Sat Apr.28 18:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 5000 Referee:  Paradas Romero"
"81","https://m.football-lineups.com/match/106941/","Levante 3 : 1 Granada CFLa Liga 2011/2012  -  Matchday 36  -  Sat Apr.28 18:00   Ciutat de Valencia, Valencia     -  Attendance: 15000 Referee:  González"
