"","URL","Text"
"19","https://m.football-lineups.com/match/159811/","Real Sociedad 0 : 0 Real BetisLa Liga 2001/2002  -  Matchday 16  -  Sun Dec.09 17:00   Anoeta, San Sebastián     -  Attendance: 24000 Referee:  Puentes Leira"
"20","https://m.football-lineups.com/match/159812/","Mallorca 1 : 1 MalagaLa Liga 2001/2002  -  Matchday 16  -  Sun Dec.09 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 14000 Referee:  Mallenco"
"21","https://m.football-lineups.com/match/159813/","Deportivo La Coruña 1 : 0 ValenciaLa Liga 2001/2002  -  Matchday 16  -  Sun Dec.09 17:00   Riazor, La Coruña     -  Attendance: 32000 Referee:  Ramirez Dominguez"
"22","https://m.football-lineups.com/match/159810/","Tenerife 0 : 2 Real MadridLa Liga 2001/2002  -  Matchday 16  -  Sat Dec.08 22:00   Heliodoro Rodríguez López, Santa Cruz de Tenerife     -  Attendance: 24000 Referee:  Mejuto Gonzalez"
"23","https://m.football-lineups.com/match/159807/","Sevilla 3 : 3 Athletic ClubLa Liga 2001/2002  -  Matchday 16  -  Sat Dec.08 21:30   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 30000 Referee:  Esquinas Torres"
"24","https://m.football-lineups.com/match/159775/","Celta Vigo 3 : 1 VillarrealLa Liga 2001/2002  -  Matchday 15  -  Sun Dec.02 20:00   Balaidos, Vigo     -  Attendance: 30000 Referee:  Zamorano"
"25","https://m.football-lineups.com/match/159778/","Las Palmas 1 : 0 SevillaLa Liga 2001/2002  -  Matchday 15  -  Sun Dec.02 18:00   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 15900 Referee:  Téllez Sánchez"
"26","https://m.football-lineups.com/match/159777/","Athletic Club 2 : 1 Real ZaragozaLa Liga 2001/2002  -  Matchday 15  -  Sun Dec.02 17:00   San Mamés (1913), Bilbao     -  Attendance: 40000 "
"27","https://m.football-lineups.com/match/159779/","Real Valladolid 3 : 1 Rayo VallecanoLa Liga 2001/2002  -  Matchday 15  -  Sun Dec.02 17:00   José Zorrilla, Valladolid     -  Attendance: 12000 Referee:  Ibañez"
"28","https://m.football-lineups.com/match/159781/","Real Betis 1 : 0 TenerifeLa Liga 2001/2002  -  Matchday 15  -  Sun Dec.02 17:00   Benito Villamarin, Sevilla     -  Attendance: 30000 Referee:  Burrull"
"29","https://m.football-lineups.com/match/159782/","Malaga 1 : 0 Real SociedadLa Liga 2001/2002  -  Matchday 15  -  Sun Dec.02 17:00   La Rosaleda, Malaga     -  Attendance: 13000 Referee:  Davila"
"30","https://m.football-lineups.com/match/159776/","Deportivo Alaves 2 : 0 BarcelonaLa Liga 2001/2002  -  Matchday 15  -  Sat Dec.01 21:30   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 14223 Referee:  Medina Cantalejo"
"31","https://m.football-lineups.com/match/159783/","Valencia 1 : 1 MallorcaLa Liga 2001/2002  -  Matchday 15  -  Sat Dec.01 21:30   Mestalla, Valencia     -  Attendance: 35000 Referee:  Muñiz Fernández"
"32","https://m.football-lineups.com/match/159780/","Real Madrid 2 : 1 OsasunaLa Liga 2001/2002  -  Matchday 15  -  Sat Dec.01 19:30   Santiago Bernabeu, Madrid     -  Attendance: 60000 Referee:  Lopez Nieto"
"33","https://m.football-lineups.com/match/159784/","Espanyol de Barcelona 1 : 0 Deportivo La CoruñaLa Liga 2001/2002  -  Matchday 15  -  Sat Dec.01 19:30   Olimpic Lluis Companys, Barcelona     -  Attendance: 22700 Referee:  Lasa"
"34","https://m.football-lineups.com/match/159696/","Mallorca 4 : 1 Deportivo La CoruñaLa Liga 2001/2002  -  Matchday 14  -  Sun Nov.25 20:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 18000 Referee:  Losantos Omar"
"35","https://m.football-lineups.com/match/159688/","Celta Vigo 4 : 1 Espanyol de BarcelonaLa Liga 2001/2002  -  Matchday 14  -  Sun Nov.25 17:00   Balaidos, Vigo     -  Attendance: 21000 Referee:  Esquinas Torres"
"36","https://m.football-lineups.com/match/159689/","Villarreal 1 : 0 Deportivo AlavesLa Liga 2001/2002  -  Matchday 14  -  Sun Nov.25 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 18000 Referee:  Puentes Leira"
"37","https://m.football-lineups.com/match/159690/","Real Zaragoza 2 : 1 Las PalmasLa Liga 2001/2002  -  Matchday 14  -  Sun Nov.25 17:00   La Romareda, Zaragoza     -  Attendance: 25000 Referee:  Marin"
"38","https://m.football-lineups.com/match/159691/","Sevilla 4 : 0 Real ValladolidLa Liga 2001/2002  -  Matchday 14  -  Sun Nov.25 17:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 25000 "
"39","https://m.football-lineups.com/match/159692/","Rayo Vallecano 0 : 3 Real MadridLa Liga 2001/2002  -  Matchday 14  -  Sun Nov.25 17:00   Teresa Rivero, Madrid     -  Attendance: 13000 Referee:  Carmona Méndez"
"40","https://m.football-lineups.com/match/159693/","Osasuna 1 : 2 Real BetisLa Liga 2001/2002  -  Matchday 14  -  Sun Nov.25 17:00   El Sadar, Pamplona     -  Attendance: 17645 Referee:  Mejuto Gonzalez"
"41","https://m.football-lineups.com/match/159694/","Tenerife 1 : 0 MalagaLa Liga 2001/2002  -  Matchday 14  -  Sun Nov.25 17:00   Heliodoro Rodríguez López, Santa Cruz de Tenerife     -  Attendance: 12500 Referee:  Iturralde"
"42","https://m.football-lineups.com/match/159695/","Real Sociedad 2 : 0 ValenciaLa Liga 2001/2002  -  Matchday 14  -  Sun Nov.25 17:00   Anoeta, San Sebastián     -  Attendance: 27000 Referee:  Alvarez"
"43","https://m.football-lineups.com/match/159687/","Barcelona 1 : 2 Athletic ClubLa Liga 2001/2002  -  Matchday 14  -  Sat Nov.24 21:30   Camp Nou, Barcelona     -  Attendance: 70000 Referee:  Vazquez"
"44","https://m.football-lineups.com/match/159625/","Real Betis 2 : 0 Rayo VallecanoLa Liga 2001/2002  -  Matchday 13  -  Sun Nov.18 20:00   Benito Villamarin, Sevilla     -  Attendance: 35000 Referee:  Mallenco"
"45","https://m.football-lineups.com/match/159619/","Deportivo Alaves 1 : 0 Celta VigoLa Liga 2001/2002  -  Matchday 13  -  Sun Nov.18 17:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 14102 Referee:  Muñiz Fernández"
"46","https://m.football-lineups.com/match/159620/","Athletic Club 0 : 0 VillarrealLa Liga 2001/2002  -  Matchday 13  -  Sun Nov.18 17:00   San Mamés (1913), Bilbao     -  Attendance: 35000 Referee:  Ramirez Dominguez"
"47","https://m.football-lineups.com/match/159621/","Real Valladolid 2 : 0 Real ZaragozaLa Liga 2001/2002  -  Matchday 13  -  Sun Nov.18 17:00   José Zorrilla, Valladolid     -  Attendance: 12000 Referee:  Burrull"
"48","https://m.football-lineups.com/match/159622/","Malaga 2 : 1 OsasunaLa Liga 2001/2002  -  Matchday 13  -  Sun Nov.18 17:00   La Rosaleda, Malaga     -  Attendance: 15000 Referee:  Pérez Pérez"
"49","https://m.football-lineups.com/match/159623/","Valencia 0 : 0 TenerifeLa Liga 2001/2002  -  Matchday 13  -  Sun Nov.18 17:00   Mestalla, Valencia     -  Attendance: 40000 Referee:  Zamorano"
"50","https://m.football-lineups.com/match/159624/","Espanyol de Barcelona 2 : 1 MallorcaLa Liga 2001/2002  -  Matchday 13  -  Sun Nov.18 17:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 16900 Referee:  Davila"
"51","https://m.football-lineups.com/match/159618/","Las Palmas 0 : 0 BarcelonaLa Liga 2001/2002  -  Matchday 13  -  Sat Nov.17 22:00   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 17000 Referee:  Lopez Nieto"
"52","https://m.football-lineups.com/match/159617/","Deportivo La Coruña 3 : 1 Real SociedadLa Liga 2001/2002  -  Matchday 13  -  Sat Nov.17 21:30   Riazor, La Coruña     -  Attendance: 30000 Referee:  Ibañez"
"53","https://m.football-lineups.com/match/159616/","Real Madrid 2 : 1 SevillaLa Liga 2001/2002  -  Matchday 13  -  Sat Nov.17 19:30   Santiago Bernabeu, Madrid     -  Attendance: 65000 Referee:  Santiago"
"54","https://m.football-lineups.com/match/159487/","Tenerife 3 : 1 Deportivo La CoruñaLa Liga 2001/2002  -  Matchday 12  -  Sun Nov.11 18:00   Heliodoro Rodríguez López, Santa Cruz de Tenerife     -  Attendance: 15000 "
"55","https://m.football-lineups.com/match/159480/","Deportivo Alaves 2 : 1 Espanyol de BarcelonaLa Liga 2001/2002  -  Matchday 12  -  Sun Nov.11 17:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 12603 Referee:  Alvarez"
"56","https://m.football-lineups.com/match/159481/","Osasuna 0 : 0 ValenciaLa Liga 2001/2002  -  Matchday 12  -  Sun Nov.11 17:00   El Sadar, Pamplona     -  Attendance: 17601 Referee:  Ibañez"
"57","https://m.football-lineups.com/match/159482/","Real Zaragoza 2 : 1 Real MadridLa Liga 2001/2002  -  Matchday 12  -  Sun Nov.11 17:00   La Romareda, Zaragoza     -  Attendance: 32000 Referee:  Medina Cantalejo"
"58","https://m.football-lineups.com/match/159483/","Celta Vigo 2 : 3 Athletic ClubLa Liga 2001/2002  -  Matchday 12  -  Sun Nov.11 17:00   Balaidos, Vigo     -  Attendance: 21000 Referee:  Téllez Sánchez"
"59","https://m.football-lineups.com/match/159484/","Rayo Vallecano 3 : 0 MalagaLa Liga 2001/2002  -  Matchday 12  -  Sun Nov.11 17:00   Teresa Rivero, Madrid     -  Attendance: 12000 Referee:  Vazquez"
"60","https://m.football-lineups.com/match/159485/","Real Sociedad 1 : 2 MallorcaLa Liga 2001/2002  -  Matchday 12  -  Sun Nov.11 17:00   Anoeta, San Sebastián     -  Attendance: 22000 Referee:  Esquinas Torres"
"61","https://m.football-lineups.com/match/159486/","Villarreal 2 : 0 Las PalmasLa Liga 2001/2002  -  Matchday 12  -  Sun Nov.11 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 10000 Referee:  Mallenco"
"62","https://m.football-lineups.com/match/159488/","Barcelona 4 : 0 Real ValladolidLa Liga 2001/2002  -  Matchday 12  -  Sun Nov.11 17:00   Camp Nou, Barcelona     -  Attendance: 30000 Referee:  Lasa"
"63","https://m.football-lineups.com/match/159479/","Sevilla 0 : 0 Real BetisLa Liga 2001/2002  -  Matchday 12  -  Sat Nov.10 21:30   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 40000 Referee:  Marin"
"64","https://m.football-lineups.com/match/159082/","Real Madrid 2 : 0 BarcelonaLa Liga 2001/2002  -  Matchday 11  -  Sun Nov.04 20:00   Santiago Bernabeu, Madrid     -  Attendance: 70000 Referee:  Puentes Leira"
"65","https://m.football-lineups.com/match/159080/","Las Palmas 4 : 2 Celta VigoLa Liga 2001/2002  -  Matchday 11  -  Sun Nov.04 17:00   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 15000 "
"66","https://m.football-lineups.com/match/159081/","Real Valladolid 1 : 0 VillarrealLa Liga 2001/2002  -  Matchday 11  -  Sun Nov.04 17:00   José Zorrilla, Valladolid     -  Attendance: 11000 Referee:  Carmona Méndez"
"67","https://m.football-lineups.com/match/159083/","Real Betis 0 : 1 Real ZaragozaLa Liga 2001/2002  -  Matchday 11  -  Sun Nov.04 17:00   Benito Villamarin, Sevilla     -  Attendance: 30000 Referee:  Zamorano"
"68","https://m.football-lineups.com/match/159084/","Malaga 1 : 3 SevillaLa Liga 2001/2002  -  Matchday 11  -  Sun Nov.04 17:00   La Rosaleda, Malaga     -  Attendance: 23000 Referee:  Burrull"
"69","https://m.football-lineups.com/match/159085/","Valencia 2 : 1 Rayo VallecanoLa Liga 2001/2002  -  Matchday 11  -  Sun Nov.04 17:00   Mestalla, Valencia     -  Attendance: 40000 Referee:  Losantos Omar"
"70","https://m.football-lineups.com/match/159086/","Deportivo La Coruña 5 : 1 OsasunaLa Liga 2001/2002  -  Matchday 11  -  Sun Nov.04 17:00   Riazor, La Coruña     -  Attendance: 28000 Referee:  Davila"
"71","https://m.football-lineups.com/match/159087/","Mallorca 2 : 0 TenerifeLa Liga 2001/2002  -  Matchday 11  -  Sun Nov.04 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 14000 Referee:  Santiago"
"72","https://m.football-lineups.com/match/159088/","Espanyol de Barcelona 1 : 2 Real SociedadLa Liga 2001/2002  -  Matchday 11  -  Sun Nov.04 17:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 18100 Referee:  Lopez Nieto"
"73","https://m.football-lineups.com/match/159079/","Athletic Club 2 : 1 Deportivo AlavesLa Liga 2001/2002  -  Matchday 11  -  Sat Nov.03 21:30   San Mamés (1913), Bilbao     -  Attendance: 30000 Referee:  Pérez Pérez"
"74","https://m.football-lineups.com/match/158179/","Athletic Club 1 : 1 Espanyol de BarcelonaLa Liga 2001/2002  -  Matchday 10  -  Sun Oct.28 20:00   San Mamés (1913), Bilbao     -  Attendance: 30000 Referee:  Mallenco"
"75","https://m.football-lineups.com/match/158181/","Celta Vigo 1 : 1 Real ValladolidLa Liga 2001/2002  -  Matchday 10  -  Sun Oct.28 18:00   Balaidos, Vigo     -  Attendance: 20000 Referee:  Ramirez Dominguez"
"76","https://m.football-lineups.com/match/158184/","Real Zaragoza 0 : 2 MalagaLa Liga 2001/2002  -  Matchday 10  -  Sun Oct.28 18:00   La Romareda, Zaragoza     -  Attendance: 25000 Referee:  Muñiz Fernández"
"77","https://m.football-lineups.com/match/158185/","Sevilla 1 : 1 ValenciaLa Liga 2001/2002  -  Matchday 10  -  Sun Oct.28 18:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 35000 Referee:  Lasa"
"78","https://m.football-lineups.com/match/158180/","Deportivo Alaves 1 : 0 Las PalmasLa Liga 2001/2002  -  Matchday 10  -  Sun Oct.28 17:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 13246 "
"79","https://m.football-lineups.com/match/158183/","Barcelona 3 : 0 Real BetisLa Liga 2001/2002  -  Matchday 10  -  Sat Oct.27 21:30   Camp Nou, Barcelona     -  Attendance: 85000 Referee:  Ibañez"
"80","https://m.football-lineups.com/match/158187/","Osasuna 4 : 0 MallorcaLa Liga 2001/2002  -  Matchday 10  -  Sat Oct.27 21:00   El Sadar, Pamplona     -  Attendance: 15950 Referee:  Vazquez"
"81","https://m.football-lineups.com/match/158188/","Tenerife 0 : 1 Real SociedadLa Liga 2001/2002  -  Matchday 10  -  Sat Oct.27 21:00   Heliodoro Rodríguez López, Santa Cruz de Tenerife     -  Attendance: 12500 Referee:  Téllez Sánchez"
