"","URL","Text"
"11","https://m.football-lineups.com/match/266573/","Malaga 1 : 2 Real MadridLa Liga 2017/2018  -  Matchday 32  -  Sun Apr.15 20:45   La Rosaleda, Malaga     -  Attendance: 27112 Referee:  De Burgos Bengoetxea -   Aguilar Rodríguez,  Núñez FernándezPlayer of the match: Isco"
"12","https://m.football-lineups.com/match/266569/","Getafe 1 : 0 Espanyol de BarcelonaLa Liga 2017/2018  -  Matchday 32  -  Sun Apr.15 18:30   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 10593 Referee:  Melero -   Torre Cimiano,  Martínez SerratoPlayer of the match: Suárez,  D"
"13","https://m.football-lineups.com/match/266566/","Atletico Madrid 3 : 0 LevanteLa Liga 2017/2018  -  Matchday 32  -  Sun Apr.15 16:15   Estadio Metropolitano, Madrid     -  Attendance: 58043 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez NicolásPlayer of the match: Correa,  Angel"
"14","https://m.football-lineups.com/match/266568/","Eibar 0 : 1 Deportivo AlavesLa Liga 2017/2018  -  Matchday 32  -  Sun Apr.15 12:00   Ipurua, Eibar     -  Attendance: 5754 Referee:  Mallenco -   Alonso Fernández,  López de CeraínPlayer of the match: Rodrigo Ely"
"15","https://m.football-lineups.com/match/266565/","Athletic Club 2 : 3 Deportivo La CoruñaLa Liga 2017/2018  -  Matchday 32  -  Sat Apr.14 20:45   San Mamés, Bilbao     -  Attendance: 37715 Referee:  González -   Becerril Gomez,  Rubio PalominoPlayer of the match: Adrián,  López"
"16","https://m.football-lineups.com/match/266572/","Leganés 1 : 0 Celta VigoLa Liga 2017/2018  -  Matchday 32  -  Sat Apr.14 18:30   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 10393 Referee:  Hernández -   Sobrino Magán,  Naranjo PérezPlayer of the match: Sergio Álvarez"
"17","https://m.football-lineups.com/match/266571/","Las Palmas 0 : 1 Real SociedadLa Liga 2017/2018  -  Matchday 32  -  Sat Apr.14 17:30   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 10531 Referee:  Izquierdo -   Barranco Trejo,  Méndez MateoPlayer of the match: Illarra"
"18","https://m.football-lineups.com/match/266567/","Barcelona 2 : 1 ValenciaLa Liga 2017/2018  -  Matchday 32  -  Sat Apr.14 16:15   Camp Nou, Barcelona     -  Attendance: 69544 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Philippe Coutinho"
"19","https://m.football-lineups.com/match/266574/","Sevilla 2 : 2 VillarrealLa Liga 2017/2018  -  Matchday 32  -  Sat Apr.14 13:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 32192 Referee:  González Fuertes -   Fernández Miranda,  García FernándezPlayer of the match: Dani Raba"
"20","https://m.football-lineups.com/match/266570/","Girona 0 : 1 Real BetisLa Liga 2017/2018  -  Matchday 32  -  Fri Apr.13 21:00   Estadi Montilivi, Girona     -  Attendance: 11286 Referee:  Latre -   Bueno Mateo,  Tresaco EscabosaPlayer of the match: Joaquín"
"21","https://m.football-lineups.com/match/266564/","Villarreal 1 : 3 Athletic ClubLa Liga 2017/2018  -  Matchday 31  -  Mon Apr.09 21:00   Estadio de la Cerámica, Villarreal     -  Attendance: 14869 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Iñaki Williams"
"22","https://m.football-lineups.com/match/266563/","Valencia 1 : 0 Espanyol de BarcelonaLa Liga 2017/2018  -  Matchday 31  -  Sun Apr.08 20:45   Mestalla, Valencia     -  Attendance: 36370 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez NicolásPlayer of the match: Neto,  Murara"
"23","https://m.football-lineups.com/match/266562/","Real Sociedad 5 : 0 GironaLa Liga 2017/2018  -  Matchday 31  -  Sun Apr.08 18:30   Anoeta, San Sebastián     -  Attendance: 18007 Referee:  Munuera Montero -   Baena Espejo,  Alcoba RodríguezPlayer of the match: Oyarzabal"
"24","https://m.football-lineups.com/match/266561/","Real Madrid 1 : 1 Atletico MadridLa Liga 2017/2018  -  Matchday 31  -  Sun Apr.08 16:15   Santiago Bernabeu, Madrid     -  Attendance: 78536 Referee:  Estrada -   Martínez Munuera,  Martín GarcíaPlayer of the match: Bale"
"25","https://m.football-lineups.com/match/266559/","Levante 2 : 1 Las PalmasLa Liga 2017/2018  -  Matchday 31  -  Sun Apr.08 12:00   Ciutat de Valencia, Valencia     -  Attendance: 17895 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Matías CaballeroPlayer of the match: Campaña"
"26","https://m.football-lineups.com/match/266555/","Barcelona 3 : 1 LeganésLa Liga 2017/2018  -  Matchday 31  -  Sat Apr.07 20:45   Camp Nou, Barcelona     -  Attendance: 72126 Referee:  De Burgos Bengoetxea -   Barbero Sevilla,  D Francisco GrijalbaPlayer of the match: Messi"
"27","https://m.football-lineups.com/match/266560/","Real Betis 2 : 0 EibarLa Liga 2017/2018  -  Matchday 31  -  Sat Apr.07 18:30   Benito Villamarin, Sevilla     -  Attendance: 47983 Referee:  Medié Jiménez -   Álvarez Cantón,  Escuela MeloPlayer of the match: Barragán,  A"
"28","https://m.football-lineups.com/match/266556/","Celta Vigo 4 : 0 SevillaLa Liga 2017/2018  -  Matchday 31  -  Sat Apr.07 16:15   Balaidos, Vigo     -  Attendance: 17132 Referee:  Izquierdo -   Barranco Trejo,  Méndez MateoPlayer of the match: Iago Aspas"
"29","https://m.football-lineups.com/match/266557/","Deportivo Alaves 2 : 0 GetafeLa Liga 2017/2018  -  Matchday 31  -  Sat Apr.07 13:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 13255 Referee:  Latre -   Bueno Mateo,  Tresaco EscabosaPlayer of the match: Munir,  (1995)"
"30","https://m.football-lineups.com/match/266558/","Deportivo La Coruña 3 : 2 MalagaLa Liga 2017/2018  -  Matchday 31  -  Fri Apr.06 21:00   Riazor, La Coruña     -  Attendance: 17066 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Adrián,  López"
"31","https://m.football-lineups.com/match/266549/","Getafe 0 : 1 Real BetisLa Liga 2017/2018  -  Matchday 30  -  Mon Apr.02 21:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 10466 Referee:  Mallenco -   Martínez Munuera,  López de CeraínPlayer of the match: Adán"
"32","https://m.football-lineups.com/match/266546/","Atletico Madrid 1 : 0 Deportivo La CoruñaLa Liga 2017/2018  -  Matchday 30  -  Sun Apr.01 20:45   Estadio Metropolitano, Madrid     -  Attendance: 49351 Referee:  Trujillo -   Escuela Melo,  Matías CaballeroPlayer of the match: Çolak"
"33","https://m.football-lineups.com/match/266547/","Eibar 0 : 0 Real SociedadLa Liga 2017/2018  -  Matchday 30  -  Sun Apr.01 18:30   Ipurua, Eibar     -  Attendance: 6192 Referee:  Sánchez Martínez -   Aguilar Rodríguez,  Gallego GarcíaPlayer of the match: Pedro León"
"34","https://m.football-lineups.com/match/266553/","Malaga 1 : 0 VillarrealLa Liga 2017/2018  -  Matchday 30  -  Sun Apr.01 18:30   La Rosaleda, Malaga     -  Attendance: 19345 Referee:  Izquierdo -   Barranco Trejo,  Naranjo PérezPlayer of the match: Luis Hernández"
"35","https://m.football-lineups.com/match/266552/","Leganés 0 : 1 ValenciaLa Liga 2017/2018  -  Matchday 30  -  Sun Apr.01 16:15   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 9377 Referee:  Melero -   Torre Cimiano,  Martínez SerratoPlayer of the match: Diego Rico"
"36","https://m.football-lineups.com/match/266548/","Espanyol de Barcelona 0 : 0 Deportivo AlavesLa Liga 2017/2018  -  Matchday 30  -  Sun Apr.01 12:00   Cornellà-El Prat, Barcelona     -  Attendance: 15100 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Rodrigo Ely"
"37","https://m.football-lineups.com/match/266554/","Sevilla 2 : 2 BarcelonaLa Liga 2017/2018  -  Matchday 30  -  Sat Mar.31 20:45   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 37638 Referee:  González -   Becerril Gomez,  Rubio PalominoPlayer of the match: Jesus Navas"
"38","https://m.football-lineups.com/match/266551/","Las Palmas 0 : 3 Real MadridLa Liga 2017/2018  -  Matchday 30  -  Sat Mar.31 17:30   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 22785 Referee:  González Fuertes -   Fernández Miranda,  García FernándezPlayer of the match: Bale"
"39","https://m.football-lineups.com/match/266545/","Athletic Club 1 : 1 Celta VigoLa Liga 2017/2018  -  Matchday 30  -  Sat Mar.31 16:15   San Mamés, Bilbao     -  Attendance: 33881 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Núñez,  Unai"
"40","https://m.football-lineups.com/match/266550/","Girona 1 : 1 LevanteLa Liga 2017/2018  -  Matchday 30  -  Sat Mar.31 13:00   Estadi Montilivi, Girona     -  Attendance: 11159 Referee:  De Burgos Bengoetxea -   Barbero Sevilla,  Núñez FernándezPlayer of the match: Alex Granell"
"41","https://m.football-lineups.com/match/266541/","Real Madrid 6 : 3 GironaLa Liga 2017/2018  -  Matchday 29  -  Sun Mar.18 20:45   Santiago Bernabeu, Madrid     -  Attendance: 59205 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez NicolásPlayer of the match: Cristiano Ronaldo"
"42","https://m.football-lineups.com/match/266536/","Celta Vigo 0 : 0 MalagaLa Liga 2017/2018  -  Matchday 29  -  Sun Mar.18 18:30   Balaidos, Vigo     -  Attendance: 17353 Referee:  Mallenco -   Alonso Fernández,  López de CeraínPlayer of the match: Hernández,  Pablo"
"43","https://m.football-lineups.com/match/266544/","Villarreal 2 : 1 Atletico MadridLa Liga 2017/2018  -  Matchday 29  -  Sun Mar.18 18:30   Estadio de la Cerámica, Villarreal     -  Attendance: 19070 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Matías CaballeroPlayer of the match: Ünal,  E"
"44","https://m.football-lineups.com/match/266535/","Barcelona 2 : 0 Athletic ClubLa Liga 2017/2018  -  Matchday 29  -  Sun Mar.18 16:15   Camp Nou, Barcelona     -  Attendance: 82312 Referee:  Latre -   Bueno Mateo,  Tresaco EscabosaPlayer of the match: Messi"
"45","https://m.football-lineups.com/match/266538/","Leganés 2 : 1 SevillaLa Liga 2017/2018  -  Matchday 29  -  Sun Mar.18 12:00   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 9204 Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán AguilarPlayer of the match: Unai Bustinza"
"46","https://m.football-lineups.com/match/266540/","Real Betis 3 : 0 Espanyol de BarcelonaLa Liga 2017/2018  -  Matchday 29  -  Sat Mar.17 20:45   Benito Villamarin, Sevilla     -  Attendance: 31311 Referee:  De Burgos Bengoetxea -   Yuste Jiménez,  Núñez FernándezPlayer of the match: Boudebouz"
"47","https://m.football-lineups.com/match/266542/","Real Sociedad 1 : 2 GetafeLa Liga 2017/2018  -  Matchday 29  -  Sat Mar.17 18:30   Anoeta, San Sebastián     -  Attendance: 17487 Referee:  Estrada -   Martínez Munuera,  Martín GarcíaPlayer of the match: Djene"
"48","https://m.football-lineups.com/match/266543/","Valencia 3 : 1 Deportivo AlavesLa Liga 2017/2018  -  Matchday 29  -  Sat Mar.17 16:15   Mestalla, Valencia     -  Attendance: 35413 Referee:  Munuera Montero -   Baena Espejo,  Alcoba RodríguezPlayer of the match: Zaza,  S"
"49","https://m.football-lineups.com/match/266537/","Deportivo La Coruña 1 : 1 Las PalmasLa Liga 2017/2018  -  Matchday 29  -  Sat Mar.17 13:00   Riazor, La Coruña     -  Attendance: 18966 Referee:  Martinez Munuera -   Barbero Sevilla,  Noval FontPlayer of the match: Chichizola"
"50","https://m.football-lineups.com/match/266539/","Levante 2 : 1 EibarLa Liga 2017/2018  -  Matchday 29  -  Fri Mar.16 21:00   Ciutat de Valencia, Valencia     -  Attendance: 15405 Referee:  Iglesias,  J -   Barranco Trejo,  Méndez MateoPlayer of the match: Roger,  Marti"
"51","https://m.football-lineups.com/match/266527/","Deportivo Alaves 1 : 3 Real BetisLa Liga 2017/2018  -  Matchday 28  -  Mon Mar.12 21:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 17239 Referee:  del Cerro -   Martínez Munuera,  Álvarez MorenoPlayer of the match: Loren Morón"
"52","https://m.football-lineups.com/match/266525/","Athletic Club 2 : 0 LeganésLa Liga 2017/2018  -  Matchday 28  -  Sun Mar.11 20:45   San Mamés, Bilbao     -  Attendance: 30896 Referee:  Sánchez Martínez -   Aguilar Rodríguez,  Gallego GarcíaPlayer of the match: Raúl García"
"53","https://m.football-lineups.com/match/266532/","Las Palmas 0 : 2 VillarrealLa Liga 2017/2018  -  Matchday 28  -  Sun Mar.11 17:30   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 18855 Referee:  Medié Jiménez -   Huerga Cermeño,  Villate MartínezPlayer of the match: Pablo Fornals"
"54","https://m.football-lineups.com/match/266526/","Atletico Madrid 3 : 0 Celta VigoLa Liga 2017/2018  -  Matchday 28  -  Sun Mar.11 16:15   Estadio Metropolitano, Madrid     -  Attendance: 54896 Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán AguilarPlayer of the match: Griezmann"
"55","https://m.football-lineups.com/match/266529/","Espanyol de Barcelona 2 : 1 Real SociedadLa Liga 2017/2018  -  Matchday 28  -  Sun Mar.11 12:00   Cornellà-El Prat, Barcelona     -  Attendance: 19932 Referee:  Lahoz -   Cebrián Devis,  Barbero SevillaPlayer of the match: Gerard Moreno"
"56","https://m.football-lineups.com/match/266533/","Malaga 0 : 2 BarcelonaLa Liga 2017/2018  -  Matchday 28  -  Sat Mar.10 20:45   La Rosaleda, Malaga     -  Attendance: 26936 Referee:  Martinez Munuera -   Cabañero Martínez,  Noval FontPlayer of the match: Philippe Coutinho"
"57","https://m.football-lineups.com/match/266530/","Getafe 0 : 1 LevanteLa Liga 2017/2018  -  Matchday 28  -  Sat Mar.10 18:30   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 8006 Referee:  Trujillo -   Escuela Melo,  Barranco TrejoPlayer of the match: Ivi,  (1994)"
"58","https://m.football-lineups.com/match/266534/","Sevilla 0 : 2 ValenciaLa Liga 2017/2018  -  Matchday 28  -  Sat Mar.10 16:15   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 33419 Referee:  De Burgos Bengoetxea -   Díaz Pérez,  Núñez FernándezPlayer of the match: Rodrigo,  M"
"59","https://m.football-lineups.com/match/266528/","Eibar 1 : 2 Real MadridLa Liga 2017/2018  -  Matchday 28  -  Sat Mar.10 13:00   Ipurua, Eibar     -  Attendance: 6707 Referee:  Munuera Montero -   Baena Espejo,  Alcoba RodríguezPlayer of the match: Cristiano Ronaldo"
"60","https://m.football-lineups.com/match/266531/","Girona 2 : 0 Deportivo La CoruñaLa Liga 2017/2018  -  Matchday 28  -  Fri Mar.09 21:00   Estadi Montilivi, Girona     -  Attendance: 10461 Referee:  Mallenco -   Alonso Fernández,  López de CeraínPlayer of the match: Juanpe"
"61","https://m.football-lineups.com/match/266516/","Celta Vigo 2 : 1 Las PalmasLa Liga 2017/2018  -  Matchday 27  -  Mon Mar.05 21:00   Balaidos, Vigo     -  Attendance: 11458 Referee:  De Burgos Bengoetxea -   Yuste Jiménez,  Núñez FernándezPlayer of the match: Jonny"
"62","https://m.football-lineups.com/match/266523/","Valencia 2 : 0 Real BetisLa Liga 2017/2018  -  Matchday 27  -  Sun Mar.04 20:45   Mestalla, Valencia     -  Attendance: 35565 Referee:  Hernández -   Sobrino Magán,  Naranjo PérezPlayer of the match: Kondogbia"
"63","https://m.football-lineups.com/match/266521/","Real Sociedad 2 : 1 Deportivo AlavesLa Liga 2017/2018  -  Matchday 27  -  Sun Mar.04 18:30   Anoeta, San Sebastián     -  Attendance: 21334 Referee:  Martinez Munuera -   Barbero Sevilla,  Noval FontPlayer of the match: Illarra"
"64","https://m.football-lineups.com/match/266515/","Barcelona 1 : 0 Atletico MadridLa Liga 2017/2018  -  Matchday 27  -  Sun Mar.04 16:15   Camp Nou, Barcelona     -  Attendance: 90356 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez NicolásPlayer of the match: Messi"
"65","https://m.football-lineups.com/match/266519/","Levante 1 : 1 Espanyol de BarcelonaLa Liga 2017/2018  -  Matchday 27  -  Sun Mar.04 12:00   Ciutat de Valencia, Valencia     -  Attendance: 16854 Referee:  Alberola Rojas -   Hernández Ramos,  Baena EspejoPlayer of the match: Morales,  JL"
"66","https://m.football-lineups.com/match/266520/","Real Madrid 3 : 1 GetafeLa Liga 2017/2018  -  Matchday 27  -  Sat Mar.03 20:45   Santiago Bernabeu, Madrid     -  Attendance: 55143 Referee:  Melero -   Torre Cimiano,  Martínez SerratoPlayer of the match: Cristiano Ronaldo"
"67","https://m.football-lineups.com/match/266517/","Deportivo La Coruña 1 : 1 EibarLa Liga 2017/2018  -  Matchday 27  -  Sat Mar.03 18:30   Riazor, La Coruña     -  Attendance: 19437 Referee:  Latre -   Bueno Mateo,  Tresaco EscabosaPlayer of the match: Andone,  F"
"68","https://m.football-lineups.com/match/266518/","Leganés 2 : 0 MalagaLa Liga 2017/2018  -  Matchday 27  -  Sat Mar.03 18:30   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 5970 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Eraso"
"69","https://m.football-lineups.com/match/266522/","Sevilla 2 : 0 Athletic ClubLa Liga 2017/2018  -  Matchday 27  -  Sat Mar.03 16:15   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 25185 Referee:  Mallenco -   Alonso Fernández,  López de CeraínPlayer of the match: Vázquez,  Franco"
"70","https://m.football-lineups.com/match/266524/","Villarreal 0 : 2 GironaLa Liga 2017/2018  -  Matchday 27  -  Sat Mar.03 13:00   Estadio de la Cerámica, Villarreal     -  Attendance: 14599 Referee:  González Fuertes -   García Fernández,  D Francisco GrijalbaPlayer of the match: Stuani"
"71","https://m.football-lineups.com/match/266507/","Deportivo Alaves 1 : 0 LevanteLa Liga 2017/2018  -  Matchday 26  -  Thu Mar.01 21:30   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 16812 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Matías CaballeroPlayer of the match: Ivi,  (1994)"
"72","https://m.football-lineups.com/match/266512/","Las Palmas 1 : 1 BarcelonaLa Liga 2017/2018  -  Matchday 26  -  Thu Mar.01 20:00   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 23778 Referee:  Lahoz -   Cebrián Devis,  Díaz PérezPlayer of the match: Aguirregaray"
"73","https://m.football-lineups.com/match/266514/","Real Betis 0 : 0 Real SociedadLa Liga 2017/2018  -  Matchday 26  -  Thu Mar.01 19:30   Benito Villamarin, Sevilla     -  Attendance: 40288 Referee:  González -   Becerril Gomez,  Rubio PalominoPlayer of the match: Bartra"
"74","https://m.football-lineups.com/match/266506/","Atletico Madrid 4 : 0 LeganésLa Liga 2017/2018  -  Matchday 26  -  Wed Feb.28 21:30   Estadio Metropolitano, Madrid     -  Attendance: 35033 Referee:  Estrada -   Martínez Munuera,  Martín GarcíaPlayer of the match: Griezmann"
"75","https://m.football-lineups.com/match/266508/","Eibar 1 : 0 VillarrealLa Liga 2017/2018  -  Matchday 26  -  Wed Feb.28 21:30   Ipurua, Eibar     -  Attendance: 4056 Referee:  Melero -   Torre Cimiano,  Martínez SerratoPlayer of the match: Pedro León"
"76","https://m.football-lineups.com/match/266505/","Athletic Club 1 : 1 ValenciaLa Liga 2017/2018  -  Matchday 26  -  Wed Feb.28 19:30   San Mamés, Bilbao     -  Attendance: 34382 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez NicolásPlayer of the match: Kondogbia"
"77","https://m.football-lineups.com/match/266510/","Getafe 3 : 0 Deportivo La CoruñaLa Liga 2017/2018  -  Matchday 26  -  Wed Feb.28 19:30   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 5097 Referee:  Munuera Montero -   Baena Espejo,  Alcoba RodríguezPlayer of the match: Jorge Molina"
"78","https://m.football-lineups.com/match/266513/","Malaga 0 : 1 SevillaLa Liga 2017/2018  -  Matchday 26  -  Wed Feb.28 19:30   La Rosaleda, Malaga     -  Attendance: 15516 Referee:  del Cerro -   Yuste Jiménez,  Barranco TrejoPlayer of the match: Lenglet"
"79","https://m.football-lineups.com/match/266511/","Girona 1 : 0 Celta VigoLa Liga 2017/2018  -  Matchday 26  -  Tue Feb.27 21:30   Estadi Montilivi, Girona     -  Attendance: 6392 Referee:  Trujillo -   Álvarez Moreno,  Escuela MeloPlayer of the match: Portu"
"80","https://m.football-lineups.com/match/266509/","Espanyol de Barcelona 1 : 0 Real MadridLa Liga 2017/2018  -  Matchday 26  -  Tue Feb.27 20:00   Cornellà-El Prat, Barcelona     -  Attendance: 19805 Referee:  Sánchez Martínez -   Barbero Sevilla,  Gallego GarcíaPlayer of the match: Gerard Moreno"
"81","https://m.football-lineups.com/match/266500/","Levante 0 : 2 Real BetisLa Liga 2017/2018  -  Matchday 25  -  Mon Feb.26 21:00   Ciutat de Valencia, Valencia     -  Attendance: 15768 Referee:  De Burgos Bengoetxea -   Díaz Pérez,  Núñez FernándezPlayer of the match: Sergio León"
