"","URL","Text"
"11","https://m.football-lineups.com/match/168603/","Athletic Club 2 : 1 Real BetisLa Liga 2013/2014  -  Matchday 6  -  Thu Sep.26 20:00   San Mamés, Bilbao     -  Attendance: 36000 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Gurpegui"
"12","https://m.football-lineups.com/match/168602/","Elche CF 1 : 2 Real MadridLa Liga 2013/2014  -  Matchday 6  -  Wed Sep.25 22:00   Manuel Martínez Valero, Elche     -  Attendance: 28754 Referee:  Muñiz Fernández -   Fernández Miranda,  Fernández SuárezPlayer of the match: Cristiano Ronaldo"
"13","https://m.football-lineups.com/match/168600/","Granada CF 0 : 1 ValenciaLa Liga 2013/2014  -  Matchday 6  -  Wed Sep.25 20:00   Nuevo Los Cármenes, Granada     -  Attendance: 13000 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: Diego Alves"
"14","https://m.football-lineups.com/match/168601/","Sevilla 4 : 1 Rayo VallecanoLa Liga 2013/2014  -  Matchday 6  -  Wed Sep.25 20:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 30000 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Rakitić"
"15","https://m.football-lineups.com/match/168598/","Malaga 2 : 0 AlmeríaLa Liga 2013/2014  -  Matchday 6  -  Tue Sep.24 22:00   La Rosaleda, Malaga     -  Attendance: 25000 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Tissone"
"16","https://m.football-lineups.com/match/168599/","Atletico Madrid 2 : 1 OsasunaLa Liga 2013/2014  -  Matchday 6  -  Tue Sep.24 22:00   Vicente Calderon, Madrid     -  Attendance: 30000 Referee:  Estrada -   Díaz Pérez,  Martín GarcíaPlayer of the match: Diego Costa,  (1988)"
"17","https://m.football-lineups.com/match/168596/","Barcelona 4 : 1 Real SociedadLa Liga 2013/2014  -  Matchday 6  -  Tue Sep.24 20:00   Camp Nou, Barcelona     -  Attendance: 70066 Referee:  Gil Manzano -   Álvarez Moreno,  Nevado RodríguezPlayer of the match: Messi"
"18","https://m.football-lineups.com/match/168597/","Levante 1 : 1 Real ValladolidLa Liga 2013/2014  -  Matchday 6  -  Tue Sep.24 20:00   Ciutat de Valencia, Valencia     -  Attendance: 12336 Referee:  Hernández -   Aboy Rivas,  Rubio PalominoPlayer of the match: Mariño,  D"
"19","https://m.football-lineups.com/match/168429/","Espanyol de Barcelona 3 : 2 Athletic ClubLa Liga 2013/2014  -  Matchday 5  -  Mon Sep.23 22:00   Cornellà-El Prat, Barcelona     -  Attendance: 17910 Referee:  Martinez Munuera -   Canales Cerdá,  Fernández SuárezPlayer of the match: Víctor Sánchez"
"20","https://m.football-lineups.com/match/168428/","Valencia 3 : 1 SevillaLa Liga 2013/2014  -  Matchday 5  -  Sun Sep.22 21:00   Mestalla, Valencia     -  Attendance: 35000 Referee:  Mallenco -   Díaz Pérez,  García SabucoPlayer of the match: Cartabia,  F"
"21","https://m.football-lineups.com/match/168427/","Real Madrid 4 : 1 GetafeLa Liga 2013/2014  -  Matchday 5  -  Sun Sep.22 19:00   Santiago Bernabeu, Madrid     -  Attendance: 70063 Referee:  Fernandez Borbalan -   Aguilar Rodríguez,  Canelo PrietoPlayer of the match: Di María"
"22","https://m.football-lineups.com/match/168426/","Celta Vigo 0 : 0 VillarrealLa Liga 2013/2014  -  Matchday 5  -  Sun Sep.22 17:00   Balaidos, Vigo     -  Attendance: 21130 Referee:  Pérez Montero -   Hernández Labella,  Barbero SevillaPlayer of the match: Fontàs"
"23","https://m.football-lineups.com/match/168425/","Real Betis 0 : 0 Granada CFLa Liga 2013/2014  -  Matchday 5  -  Sun Sep.22 12:00   Benito Villamarin, Sevilla     -  Attendance: 34000 Referee:  Gamez -   Martínez Munuera,  Ríos PérezPlayer of the match: Roberto,  Alvalleros"
"24","https://m.football-lineups.com/match/168424/","Real Valladolid 0 : 2 Atletico MadridLa Liga 2013/2014  -  Matchday 5  -  Sat Sep.21 22:00   José Zorrilla, Valladolid     -  Attendance: 16900 Referee:  Izquierdo -   Gallego García,  Núñez FernándezPlayer of the match: Raúl García"
"25","https://m.football-lineups.com/match/168423/","Rayo Vallecano 0 : 4 BarcelonaLa Liga 2013/2014  -  Matchday 5  -  Sat Sep.21 20:00   Teresa Rivero, Madrid     -  Attendance: 11740 Referee:  Clos Gómez -   Cebrián Devis,  Marco MartínezPlayer of the match: Valdés,  V"
"26","https://m.football-lineups.com/match/168422/","Almería 2 : 2 LevanteLa Liga 2013/2014  -  Matchday 5  -  Sat Sep.21 18:00   Mediterraneo, Almeria     -  Attendance: 9646 Referee:  Velasco Carballo -   Alonso Fernández,  Yuste JiménezPlayer of the match: Suso"
"27","https://m.football-lineups.com/match/168421/","Real Sociedad 0 : 0 MalagaLa Liga 2013/2014  -  Matchday 5  -  Sat Sep.21 16:00   Anoeta, San Sebastián     -  Attendance: 25265 Referee:  Vitienes,  J A -   García Fernández,  Rubio PalominoPlayer of the match: Mikel,  GM"
"28","https://m.football-lineups.com/match/168420/","Osasuna 2 : 1 Elche CFLa Liga 2013/2014  -  Matchday 5  -  Fri Sep.20 21:00   El Sadar, Pamplona     -  Attendance: 13566 Referee:  del Cerro -   Diaz Casado,  Álvarez CantónPlayer of the match: Armenteros"
"29","https://m.football-lineups.com/match/167890/","Athletic Club 3 : 2 Celta VigoLa Liga 2013/2014  -  Matchday 4  -  Mon Sep.16 22:00   San Mamés, Bilbao     -  Attendance: 35686 Referee:  Gil Manzano -   Álvarez Moreno,  Nevado RodríguezPlayer of the match: San José"
"30","https://m.football-lineups.com/match/167889/","Elche CF 0 : 0 Real ValladolidLa Liga 2013/2014  -  Matchday 4  -  Mon Sep.16 20:00   Manuel Martínez Valero, Elche     -  Attendance: 23570 Referee:  Velasco Carballo -   Alonso Fernández,  Yuste JiménezPlayer of the match: Jesus,  Rueda"
"31","https://m.football-lineups.com/match/167888/","Real Betis 3 : 1 ValenciaLa Liga 2013/2014  -  Matchday 4  -  Sun Sep.15 21:00   Benito Villamarin, Sevilla     -  Attendance: 31412 Referee:  Estrada -   Aguilar Rodríguez,  Martín GarcíaPlayer of the match: Salva Sevilla"
"32","https://m.football-lineups.com/match/167887/","Malaga 5 : 0 Rayo VallecanoLa Liga 2013/2014  -  Matchday 4  -  Sun Sep.15 19:00   La Rosaleda, Malaga     -  Attendance: 22317 Referee:  Hernández -   Aboy Rivas,  Zancada LobatoPlayer of the match: El Hamdaoui"
"33","https://m.football-lineups.com/match/167886/","Getafe 2 : 1 OsasunaLa Liga 2013/2014  -  Matchday 4  -  Sun Sep.15 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 8000 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Miku"
"34","https://m.football-lineups.com/match/167885/","Granada CF 0 : 1 Espanyol de BarcelonaLa Liga 2013/2014  -  Matchday 4  -  Sun Sep.15 12:00   Nuevo Los Cármenes, Granada     -  Attendance: 13358 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Lanzarote"
"35","https://m.football-lineups.com/match/167884/","Villarreal 2 : 2 Real MadridLa Liga 2013/2014  -  Matchday 4  -  Sat Sep.14 22:00   Estadio de la Cerámica, Villarreal     -  Attendance: 23852 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: López,  Diego (1981)"
"36","https://m.football-lineups.com/match/167883/","Barcelona 3 : 2 SevillaLa Liga 2013/2014  -  Matchday 4  -  Sat Sep.14 20:00   Camp Nou, Barcelona     -  Attendance: 75756 Referee:  Muñiz Fernández -   Fernández Miranda,  Fernández SuárezPlayer of the match: Neymar"
"37","https://m.football-lineups.com/match/167882/","Levante 0 : 0 Real SociedadLa Liga 2013/2014  -  Matchday 4  -  Sat Sep.14 18:00   Ciutat de Valencia, Valencia     -  Attendance: 13000 Referee:  Prieto,  E -   Mateo Montañés,  García SabucoPlayer of the match: Bravo,  Claudio (1983)"
"38","https://m.football-lineups.com/match/167881/","Atletico Madrid 4 : 2 AlmeríaLa Liga 2013/2014  -  Matchday 4  -  Sat Sep.14 16:00   Vicente Calderon, Madrid     -  Attendance: 42000 Referee:  González -   Ríos Pérez,  Huerga CermeñoPlayer of the match: Tiago Mendes"
"39","https://m.football-lineups.com/match/166119/","Sevilla 2 : 2 MalagaLa Liga 2013/2014  -  Matchday 3  -  Sun Sep.01 21:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 35000 Referee:  del Cerro -   Sobrino Magán,  Álvarez CantónPlayer of the match: Gameiro"
"40","https://m.football-lineups.com/match/166120/","Valencia 2 : 3 BarcelonaLa Liga 2013/2014  -  Matchday 3  -  Sun Sep.01 21:00   Mestalla, Valencia     -  Attendance: 45000 Referee:  Vitienes,  J A -   García Fernández,  Mateo MontañésPlayer of the match: Messi"
"41","https://m.football-lineups.com/match/166118/","Real Sociedad 1 : 2 Atletico MadridLa Liga 2013/2014  -  Matchday 3  -  Sun Sep.01 19:00   Anoeta, San Sebastián     -  Attendance: 27600 Referee:  Gamez -   Martínez Munuera,  Barbero SevillaPlayer of the match: Cadamuro"
"42","https://m.football-lineups.com/match/166117/","Espanyol de Barcelona 0 : 0 Real BetisLa Liga 2013/2014  -  Matchday 3  -  Sun Sep.01 17:00   Cornellà-El Prat, Barcelona     -  Attendance: 23810 Referee:  González -   Rubio Palomino,  Costoya RodríguezPlayer of the match: Amaya,  A"
"43","https://m.football-lineups.com/match/166116/","Real Madrid 3 : 1 Athletic ClubLa Liga 2013/2014  -  Matchday 3  -  Sun Sep.01 12:00   Santiago Bernabeu, Madrid     -  Attendance: 72231 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Isco"
"44","https://m.football-lineups.com/match/166115/","Osasuna 0 : 3 VillarrealLa Liga 2013/2014  -  Matchday 3  -  Sat Aug.31 23:00   El Sadar, Pamplona     -  Attendance: 12474 Referee:  Fernandez Borbalan -   Yuste Jiménez,  Canelo PrietoPlayer of the match: Aquino,  Javier"
"45","https://m.football-lineups.com/match/166114/","Real Valladolid 1 : 0 GetafeLa Liga 2013/2014  -  Matchday 3  -  Sat Aug.31 21:00   José Zorrilla, Valladolid     -  Attendance: 12216 Referee:  Mallenco -   Díaz Pérez,  Ríos PérezPlayer of the match: Peña,  CG"
"46","https://m.football-lineups.com/match/166113/","Celta Vigo 1 : 1 Granada CFLa Liga 2013/2014  -  Matchday 3  -  Sat Aug.31 19:00   Balaidos, Vigo     -  Attendance: 20457 Referee:  Martinez Munuera -   Canales Cerdá,  Núñez FernándezPlayer of the match: Augusto"
"47","https://m.football-lineups.com/match/166111/","Almería 2 : 2 Elche CFLa Liga 2013/2014  -  Matchday 3  -  Fri Aug.30 23:00   Mediterraneo, Almeria     -  Attendance: 9781 Referee:  Izquierdo -   Gallego García,  Martín GarcíaPlayer of the match: Edu Albacar"
"48","https://m.football-lineups.com/match/166112/","Rayo Vallecano 1 : 2 LevanteLa Liga 2013/2014  -  Matchday 3  -  Fri Aug.30 23:00   Teresa Rivero, Madrid     -  Attendance: 8890 Referee:  Pérez Montero -   Hernández Labella,  Huerga CermeñoPlayer of the match: Trashorras"
"49","https://m.football-lineups.com/match/163990/","Granada CF 0 : 1 Real MadridLa Liga 2013/2014  -  Matchday 2  -  Mon Aug.26 21:00   Nuevo Los Cármenes, Granada     -  Attendance: 16600 Referee:  Estrada -   Sobrino Magán,  Martín GarcíaPlayer of the match: Ramos"
"50","https://m.football-lineups.com/match/163989/","Real Betis 1 : 2 Celta VigoLa Liga 2013/2014  -  Matchday 2  -  Sun Aug.25 23:00   Benito Villamarin, Sevilla     -  Attendance: 29633 Referee:  Prieto,  E -   Mateo Montañés,  García SabucoPlayer of the match: Nolito"
"51","https://m.football-lineups.com/match/163987/","Malaga 0 : 1 BarcelonaLa Liga 2013/2014  -  Matchday 2  -  Sun Aug.25 21:00   La Rosaleda, Malaga     -  Attendance: 30500 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Iniesta"
"52","https://m.football-lineups.com/match/163988/","Levante 0 : 0 SevillaLa Liga 2013/2014  -  Matchday 2  -  Sun Aug.25 21:00   Ciutat de Valencia, Valencia     -  Attendance: 12600 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: Rakitić"
"53","https://m.football-lineups.com/match/163986/","Atletico Madrid 5 : 0 Rayo VallecanoLa Liga 2013/2014  -  Matchday 2  -  Sun Aug.25 19:00   Vicente Calderon, Madrid     -  Attendance: 41815 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Turan"
"54","https://m.football-lineups.com/match/163985/","Villarreal 2 : 1 Real ValladolidLa Liga 2013/2014  -  Matchday 2  -  Sat Aug.24 23:00   Estadio de la Cerámica, Villarreal     -  Attendance: 13000 Referee:  Gil Manzano -   Álvarez Moreno,  Nevado RodríguezPlayer of the match: Cani"
"55","https://m.football-lineups.com/match/163984/","Espanyol de Barcelona 3 : 1 ValenciaLa Liga 2013/2014  -  Matchday 2  -  Sat Aug.24 21:00   Cornellà-El Prat, Barcelona     -  Attendance: 18121 Referee:  Velasco Carballo -   Alonso Fernández,  Yuste JiménezPlayer of the match: David López"
"56","https://m.football-lineups.com/match/163983/","Elche CF 1 : 1 Real SociedadLa Liga 2013/2014  -  Matchday 2  -  Sat Aug.24 19:00   Manuel Martínez Valero, Elche     -  Attendance: 23859 Referee:  Pérez Montero -   Hernández Labella,  Canelo PrietoPlayer of the match: Edu Albacar"
"57","https://m.football-lineups.com/match/163982/","Athletic Club 2 : 0 OsasunaLa Liga 2013/2014  -  Matchday 2  -  Fri Aug.23 22:00   Anoeta, San Sebastián     -  Attendance: 20000 Referee:  Muñiz Fernández -   Fernández Miranda,  Fernández SuárezPlayer of the match: Joan Oriol"
"58","https://m.football-lineups.com/match/163981/","Getafe 2 : 2 AlmeríaLa Liga 2013/2014  -  Matchday 2  -  Fri Aug.23 20:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 8000 Referee:  Hernández -   Aboy Rivas,  Zancada LobatoPlayer of the match: Suso"
"59","https://m.football-lineups.com/match/162228/","Celta Vigo 2 : 2 Espanyol de BarcelonaLa Liga 2013/2014  -  Matchday 1  -  Mon Aug.19 22:00   Balaidos, Vigo     -  Attendance: 21672 Referee:  Vitienes,  J A -   García Fernández,  Torre CimianoPlayer of the match: Charles,  DdO"
"60","https://m.football-lineups.com/match/162232/","Almería 2 : 3 VillarrealLa Liga 2013/2014  -  Matchday 1  -  Mon Aug.19 22:00   Mediterraneo, Almeria     -  Attendance: 10036 Referee:  Mallenco -   Díaz Pérez,  García SabucoPlayer of the match: dos Santos,  Gio"
"61","https://m.football-lineups.com/match/162234/","Rayo Vallecano 3 : 0 Elche CFLa Liga 2013/2014  -  Matchday 1  -  Mon Aug.19 20:00   Teresa Rivero, Madrid     -  Attendance: 9000 Referee:  Fernandez Borbalan -   Fernández Miranda,  Canelo PrietoPlayer of the match: Bueno,  A"
"62","https://m.football-lineups.com/match/162235/","Sevilla 1 : 3 Atletico MadridLa Liga 2013/2014  -  Matchday 1  -  Sun Aug.18 23:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 35000 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Diego Costa,  (1988)"
"63","https://m.football-lineups.com/match/162229/","Real Madrid 2 : 1 Real BetisLa Liga 2013/2014  -  Matchday 1  -  Sun Aug.18 21:00   Santiago Bernabeu, Madrid     -  Attendance: 73000 Referee:  Gil Manzano -   Nevado Rodríguez,  Huerga CermeñoPlayer of the match: Isco"
"64","https://m.football-lineups.com/match/162230/","Osasuna 1 : 2 Granada CFLa Liga 2013/2014  -  Matchday 1  -  Sun Aug.18 21:00   El Sadar, Pamplona     -  Attendance: 13427 Referee:  González -   Rubio Palomino,  Zancada LobatoPlayer of the match: Nyom"
"65","https://m.football-lineups.com/match/162236/","Barcelona 7 : 0 LevanteLa Liga 2013/2014  -  Matchday 1  -  Sun Aug.18 19:00   Camp Nou, Barcelona     -  Attendance: 73812 Referee:  del Cerro -   Sobrino Magán,  Álvarez CantónPlayer of the match: Messi"
"66","https://m.football-lineups.com/match/162237/","Valencia 1 : 0 MalagaLa Liga 2013/2014  -  Matchday 1  -  Sat Aug.17 23:00   Mestalla, Valencia     -  Attendance: 40000 Referee:  Izquierdo -   Gallego García,  Álvarez MorenoPlayer of the match: Rami"
"67","https://m.football-lineups.com/match/162231/","Real Valladolid 1 : 2 Athletic ClubLa Liga 2013/2014  -  Matchday 1  -  Sat Aug.17 21:00   José Zorrilla, Valladolid     -  Attendance: 15015 Referee:  Gamez -   Martínez Munuera,  Barbero SevillaPlayer of the match: Iturraspe"
"68","https://m.football-lineups.com/match/162233/","Real Sociedad 2 : 0 GetafeLa Liga 2013/2014  -  Matchday 1  -  Sat Aug.17 19:00   Anoeta, San Sebastián     -  Attendance: 53930 Referee:  Martinez Munuera -   Cebrián Devis,  Canales CerdáPlayer of the match: Vela"
"69","https://m.football-lineups.com/match/159375/","Celta Vigo 1 : 0 Espanyol de BarcelonaLa Liga 2012/2013  -  Matchday 38  -  Sat Jun.01 21:00   Balaidos, Vigo     -  Attendance: 30000 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Nacho Insa"
"70","https://m.football-lineups.com/match/159376/","Deportivo La Coruña 0 : 1 Real SociedadLa Liga 2012/2013  -  Matchday 38  -  Sat Jun.01 21:00   Riazor, La Coruña     -  Attendance: 34600 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Agirretxe"
"71","https://m.football-lineups.com/match/159377/","Granada CF 2 : 0 GetafeLa Liga 2012/2013  -  Matchday 38  -  Sat Jun.01 21:00   Nuevo Los Cármenes, Granada     -  Attendance: 18000 Referee:  Hernández -   Esquerdo Rodríguez,  Aboy RivasPlayer of the match: Nyom"
"72","https://m.football-lineups.com/match/159378/","Levante 1 : 1 Real BetisLa Liga 2012/2013  -  Matchday 38  -  Sat Jun.01 21:00   Ciutat de Valencia, Valencia     -  Attendance: 13045 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: Pedro Ríos"
"73","https://m.football-lineups.com/match/159379/","Mallorca 4 : 2 Real ValladolidLa Liga 2012/2013  -  Matchday 38  -  Sat Jun.01 21:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 19000 Referee:  del Cerro -   Calvo Guadamuro,  Álvarez CantónPlayer of the match: dos Santos,  Gio"
"74","https://m.football-lineups.com/match/159380/","Rayo Vallecano 2 : 2 Athletic ClubLa Liga 2012/2013  -  Matchday 38  -  Sat Jun.01 21:00   Teresa Rivero, Madrid     -  Attendance: 10000 Referee:  Muñiz Fernández -   Fernández Miranda,  Mateo MontañésPlayer of the match: Vázquez,  Franco"
"75","https://m.football-lineups.com/match/159381/","Real Zaragoza 1 : 3 Atletico MadridLa Liga 2012/2013  -  Matchday 38  -  Sat Jun.01 21:00   La Romareda, Zaragoza     -  Attendance: 28000 Referee:  Estrada -   Díaz Pérez,  Martín GarcíaPlayer of the match: Diego Costa,  (1988)"
"76","https://m.football-lineups.com/match/159382/","Sevilla 4 : 3 ValenciaLa Liga 2012/2013  -  Matchday 38  -  Sat Jun.01 21:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 35000 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Negredo,  A"
"77","https://m.football-lineups.com/match/159374/","Barcelona 4 : 1 MalagaLa Liga 2012/2013  -  Matchday 38  -  Sat Jun.01 19:00   Camp Nou, Barcelona     -  Attendance: 65727 Referee:  Gamez -   Martínez Munuera,  Paredes GómezPlayer of the match: Iniesta"
"78","https://m.football-lineups.com/match/159373/","Real Madrid 4 : 2 OsasunaLa Liga 2012/2013  -  Matchday 38  -  Sat Jun.01 17:00   Santiago Bernabeu, Madrid     -  Attendance: 55000 Referee:  Lasa -   Sobrino Magán,  Cote SáezPlayer of the match: Jesús Fernández"
"79","https://m.football-lineups.com/match/159061/","Athletic Club 0 : 1 LevanteLa Liga 2012/2013  -  Matchday 37  -  Sun May.26 20:00   San Mamés (1913), Bilbao     -  Attendance: 40000 Referee:  Vitienes,  J A -   Lamsfús Bartolomé,  García FernándezPlayer of the match: Navarro,  David"
"80","https://m.football-lineups.com/match/159062/","Atletico Madrid 0 : 0 MallorcaLa Liga 2012/2013  -  Matchday 37  -  Sun May.26 20:00   Vicente Calderon, Madrid     -  Attendance: 50000 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: Turan"
"81","https://m.football-lineups.com/match/159063/","Espanyol de Barcelona 0 : 2 BarcelonaLa Liga 2012/2013  -  Matchday 37  -  Sun May.26 20:00   Cornellà-El Prat, Barcelona     -  Attendance: 34000 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Sánchez ,  Alexis"
