"","URL","Text"
"11","https://m.football-lineups.com/match/158490/","Deportivo La Coruña 2 : 0 Espanyol de BarcelonaLa Liga 2012/2013  -  Matchday 36  -  Sun May.19 17:00   Riazor, La Coruña     -  Attendance: 34000 Referee:  Muñiz Fernández -   Fernández Miranda,  Andrés SamperPlayer of the match: Bruno Gama"
"12","https://m.football-lineups.com/match/158489/","Levante 2 : 3 Rayo VallecanoLa Liga 2012/2013  -  Matchday 36  -  Sun May.19 12:00   Ciutat de Valencia, Valencia     -  Attendance: 11600 Referee:  Mallenco -   Díaz Pérez,  Calvo GuadamuroPlayer of the match: Piti"
"13","https://m.football-lineups.com/match/158488/","Sevilla 1 : 2 Real SociedadLa Liga 2012/2013  -  Matchday 36  -  Sat May.18 22:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 35000 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Illarra"
"14","https://m.football-lineups.com/match/158487/","Granada CF 3 : 0 OsasunaLa Liga 2012/2013  -  Matchday 36  -  Sat May.18 20:00   Nuevo Los Cármenes, Granada     -  Attendance: 22500 Referee:  Velasco Carballo -   Yuste Jiménez,  Mateo MontañésPlayer of the match: Siqueira"
"15","https://m.football-lineups.com/match/158486/","Getafe 0 : 1 ValenciaLa Liga 2012/2013  -  Matchday 36  -  Sat May.18 18:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 7000 Referee:  Vitienes,  F -   Cabañero Martínez,  Torre CimianoPlayer of the match: Mathieu"
"16","https://m.football-lineups.com/match/158483/","Real Sociedad 2 : 2 Granada CFLa Liga 2012/2013  -  Matchday 35  -  Mon May.13 22:00   Anoeta, San Sebastián     -  Attendance: 22000 Referee:  Estrada -   Cabañero Martínez,  Martín GarcíaPlayer of the match: Agirretxe"
"17","https://m.football-lineups.com/match/158482/","Malaga 0 : 0 SevillaLa Liga 2012/2013  -  Matchday 35  -  Sun May.12 21:00   La Rosaleda, Malaga     -  Attendance: 30000 Referee:  Lasa -   Cote Sáez,  Martínez SegoviaPlayer of the match: Weligton"
"18","https://m.football-lineups.com/match/158481/","Atletico Madrid 1 : 2 BarcelonaLa Liga 2012/2013  -  Matchday 35  -  Sun May.12 19:00   Vicente Calderon, Madrid     -  Attendance: 54000 Referee:  Pérez Montero -   Hernández Labella,  Zancada LobatoPlayer of the match: Tello,  Cr"
"19","https://m.football-lineups.com/match/158480/","Real Betis 1 : 0 Celta VigoLa Liga 2012/2013  -  Matchday 35  -  Sun May.12 17:00   Benito Villamarin, Sevilla     -  Attendance: 38547 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: Castro,  R"
"20","https://m.football-lineups.com/match/158479/","Rayo Vallecano 0 : 4 ValenciaLa Liga 2012/2013  -  Matchday 35  -  Sun May.12 12:00   Teresa Rivero, Madrid     -  Attendance: 8000 Referee:  Ferreiro -   Ríos Pérez,  Huerga CermeñoPlayer of the match: Soldado"
"21","https://m.football-lineups.com/match/158478/","Espanyol de Barcelona 1 : 1 Real MadridLa Liga 2012/2013  -  Matchday 35  -  Sat May.11 22:00   Cornellà-El Prat, Barcelona     -  Attendance: 30023 Referee:  Iglesias,  J -   Costoya Rodríguez,  Fernández SuárezPlayer of the match: Stuani"
"22","https://m.football-lineups.com/match/158477/","Osasuna 1 : 0 GetafeLa Liga 2012/2013  -  Matchday 35  -  Sat May.11 20:00   El Sadar, Pamplona     -  Attendance: 18012 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Arribas"
"23","https://m.football-lineups.com/match/158476/","Real Valladolid 1 : 0 Deportivo La CoruñaLa Liga 2012/2013  -  Matchday 35  -  Sat May.11 18:00   José Zorrilla, Valladolid     -  Attendance: 21239 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Javi Guerra"
"24","https://m.football-lineups.com/match/158475/","Athletic Club 2 : 1 MallorcaLa Liga 2012/2013  -  Matchday 35  -  Sat May.11 16:00   San Mamés (1913), Bilbao     -  Attendance: 35000 Referee:  Hernández -   Esquerdo Rodríguez,  Aboy RivasPlayer of the match: Susaeta"
"25","https://m.football-lineups.com/match/158474/","Levante 0 : 0 Real ZaragozaLa Liga 2012/2013  -  Matchday 35  -  Fri May.10 21:00   Ciutat de Valencia, Valencia     -  Attendance: 15113 Referee:  Gil Manzano -   Álvarez Moreno,  Nevado RodríguezPlayer of the match: Navas"
"26","https://m.football-lineups.com/match/158485/","Real Madrid 6 : 2 MalagaLa Liga 2012/2013  -  Matchday 36  -  Wed May.08 21:30   Santiago Bernabeu, Madrid     -  Attendance: 53000 Referee:  Gil Manzano -   Nevado Rodríguez,  Cote SáezPlayer of the match: Cristiano Ronaldo"
"27","https://m.football-lineups.com/match/158484/","Celta Vigo 1 : 3 Atletico MadridLa Liga 2012/2013  -  Matchday 36  -  Wed May.08 19:30   Balaidos, Vigo     -  Attendance: 25000 Referee:  Vitienes,  J A -   Lamsfús Bartolomé,  García FernándezPlayer of the match: Diego Costa,  (1988)"
"28","https://m.football-lineups.com/match/158336/","Getafe 2 : 1 Real SociedadLa Liga 2012/2013  -  Matchday 34  -  Mon May.06 22:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 6000 Referee:  Mallenco -   Calvo Guadamuro,  Sobrino MagánPlayer of the match: Barrada"
"29","https://m.football-lineups.com/match/158335/","Barcelona 4 : 2 Real BetisLa Liga 2012/2013  -  Matchday 34  -  Sun May.05 21:00   Camp Nou, Barcelona     -  Attendance: 67185 Referee:  Clos Gómez -   Díaz Pérez,  Marco MartínezPlayer of the match: Messi"
"30","https://m.football-lineups.com/match/158334/","Sevilla 3 : 0 Espanyol de BarcelonaLa Liga 2012/2013  -  Matchday 34  -  Sun May.05 19:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 35000 Referee:  Ferreiro -   Ríos Pérez,  Huerga CermeñoPlayer of the match: Rakitić"
"31","https://m.football-lineups.com/match/158333/","Real Zaragoza 3 : 0 Rayo VallecanoLa Liga 2012/2013  -  Matchday 34  -  Sun May.05 17:00   La Romareda, Zaragoza     -  Attendance: 21000 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: Apoño"
"32","https://m.football-lineups.com/match/158328/","Mallorca 1 : 1 LevanteLa Liga 2012/2013  -  Matchday 34  -  Sun May.05 12:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 19000 Referee:  González -   Sánchez Santos,  Rubio PalominoPlayer of the match: dos Santos,  Gio"
"33","https://m.football-lineups.com/match/158331/","Deportivo La Coruña 0 : 0 Atletico MadridLa Liga 2012/2013  -  Matchday 34  -  Sat May.04 22:00   Riazor, La Coruña     -  Attendance: 34600 Referee:  Gamez -   Martínez Munuera,  Zancada LobatoPlayer of the match: Gabi,  F"
"34","https://m.football-lineups.com/match/158330/","Real Madrid 4 : 3 Real ValladolidLa Liga 2012/2013  -  Matchday 34  -  Sat May.04 20:00   Santiago Bernabeu, Madrid     -  Attendance: 52000 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Cristiano Ronaldo"
"35","https://m.football-lineups.com/match/158329/","Granada CF 1 : 0 MalagaLa Liga 2012/2013  -  Matchday 34  -  Sat May.04 18:00   Nuevo Los Cármenes, Granada     -  Attendance: 19000 Referee:  Muñiz Fernández -   Fernández Miranda,  Andrés SamperPlayer of the match: Ighalo"
"36","https://m.football-lineups.com/match/158332/","Valencia 4 : 0 OsasunaLa Liga 2012/2013  -  Matchday 34  -  Sat May.04 16:00   Mestalla, Valencia     -  Attendance: 35000 Referee:  del Cerro -   Aguilar Rodríguez,  Álvarez CantónPlayer of the match: Banega"
"37","https://m.football-lineups.com/match/158327/","Celta Vigo 1 : 1 Athletic ClubLa Liga 2012/2013  -  Matchday 34  -  Fri May.03 21:00   Balaidos, Vigo     -  Attendance: 25000 Referee:  Velasco Carballo -   Alonso Fernández,  Yuste JiménezPlayer of the match: Iraizoz"
"38","https://m.football-lineups.com/match/157872/","Real Betis 1 : 1 Deportivo La CoruñaLa Liga 2012/2013  -  Matchday 33  -  Mon Apr.29 22:00   Benito Villamarin, Sevilla     -  Attendance: 32800 Referee:  Gil Manzano -   Álvarez Moreno,  Nevado RodríguezPlayer of the match: Jorge Molina"
"39","https://m.football-lineups.com/match/157871/","Real Sociedad 4 : 2 ValenciaLa Liga 2012/2013  -  Matchday 33  -  Sun Apr.28 21:00   Anoeta, San Sebastián     -  Attendance: 28097 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Agirretxe"
"40","https://m.football-lineups.com/match/157870/","Real Valladolid 1 : 1 SevillaLa Liga 2012/2013  -  Matchday 33  -  Sun Apr.28 19:00   José Zorrilla, Valladolid     -  Attendance: 16832 Referee:  Mallenco -   Díaz Pérez,  Sobrino MagánPlayer of the match: Ebert"
"41","https://m.football-lineups.com/match/157869/","Malaga 2 : 1 GetafeLa Liga 2012/2013  -  Matchday 33  -  Sun Apr.28 17:00   La Rosaleda, Malaga     -  Attendance: 25000 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Weligton"
"42","https://m.football-lineups.com/match/157868/","Espanyol de Barcelona 0 : 1 Granada CFLa Liga 2012/2013  -  Matchday 33  -  Sun Apr.28 12:00   Cornellà-El Prat, Barcelona     -  Attendance: 18506 Referee:  Velasco Carballo -   Alonso Fernández,  Yuste JiménezPlayer of the match: Nolito"
"43","https://m.football-lineups.com/match/157867/","Real Zaragoza 3 : 2 MallorcaLa Liga 2012/2013  -  Matchday 33  -  Sat Apr.27 22:00   La Romareda, Zaragoza     -  Attendance: 27000 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Rochina"
"44","https://m.football-lineups.com/match/157866/","Atletico Madrid 1 : 2 Real MadridLa Liga 2012/2013  -  Matchday 33  -  Sat Apr.27 20:00   Vicente Calderon, Madrid     -  Attendance: 53000 Referee:  Lasa -   Cote Sáez,  Martínez SegoviaPlayer of the match: Di María"
"45","https://m.football-lineups.com/match/157865/","Athletic Club 2 : 2 BarcelonaLa Liga 2012/2013  -  Matchday 33  -  Sat Apr.27 18:00   San Mamés (1913), Bilbao     -  Attendance: 40000 Referee:  Iglesias,  J -   Costoya Rodríguez,  Fernández SuárezPlayer of the match: Messi"
"46","https://m.football-lineups.com/match/157864/","Levante 0 : 1 Celta VigoLa Liga 2012/2013  -  Matchday 33  -  Sat Apr.27 16:00   Ciutat de Valencia, Valencia     -  Attendance: 11658 Referee:  Muñiz Fernández -   Fernández Miranda,  Andrés SamperPlayer of the match: Augusto"
"47","https://m.football-lineups.com/match/157863/","Rayo Vallecano 2 : 2 OsasunaLa Liga 2012/2013  -  Matchday 33  -  Fri Apr.26 21:00   Teresa Rivero, Madrid     -  Attendance: 8216 Referee:  Gamez -   Martínez Munuera,  Mateo MontañésPlayer of the match: Domínguez,  Alejandro (1981)"
"48","https://m.football-lineups.com/match/157754/","Celta Vigo 2 : 1 Real ZaragozaLa Liga 2012/2013  -  Matchday 32  -  Mon Apr.22 22:00   Balaidos, Vigo     -  Attendance: 16000 Referee:  del Cerro -   Sobrino Magán,  Álvarez CantónPlayer of the match: Bermejo"
"49","https://m.football-lineups.com/match/157753/","Sevilla 0 : 1 Atletico MadridLa Liga 2012/2013  -  Matchday 32  -  Sun Apr.21 21:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 35000 Referee:  González -   Sánchez Santos,  Mateo MontañésPlayer of the match: Falcao,  R"
"50","https://m.football-lineups.com/match/157752/","Osasuna 0 : 0 Real SociedadLa Liga 2012/2013  -  Matchday 32  -  Sun Apr.21 19:00   El Sadar, Pamplona     -  Attendance: 19627 Referee:  Lahoz -   Cebrián Devis,  Zancada LobatoPlayer of the match: Fernández,  Andrés"
"51","https://m.football-lineups.com/match/157751/","Deportivo La Coruña 1 : 1 Athletic ClubLa Liga 2012/2013  -  Matchday 32  -  Sun Apr.21 17:00   Riazor, La Coruña     -  Attendance: 33500 Referee:  Pérez Montero -   Rubio Palomino,  Hernández LabellaPlayer of the match: Llorente,  Fernando (1985)"
"52","https://m.football-lineups.com/match/157750/","Getafe 0 : 2 Espanyol de BarcelonaLa Liga 2012/2013  -  Matchday 32  -  Sun Apr.21 12:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 8000 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: Verdu"
"53","https://m.football-lineups.com/match/157749/","Valencia 5 : 1 MalagaLa Liga 2012/2013  -  Matchday 32  -  Sat Apr.20 22:00   Mestalla, Valencia     -  Attendance: 40000 Referee:  Vitienes,  J A -   Lamsfús Bartolomé,  García FernándezPlayer of the match: Banega"
"54","https://m.football-lineups.com/match/157748/","Barcelona 1 : 0 LevanteLa Liga 2012/2013  -  Matchday 32  -  Sat Apr.20 20:00   Camp Nou, Barcelona     -  Attendance: 70957 Referee:  Mallenco -   Díaz Pérez,  Calvo GuadamuroPlayer of the match: Navas"
"55","https://m.football-lineups.com/match/157747/","Real Madrid 3 : 1 Real BetisLa Liga 2012/2013  -  Matchday 32  -  Sat Apr.20 18:00   Santiago Bernabeu, Madrid     -  Attendance: 75000 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Özil"
"56","https://m.football-lineups.com/match/157746/","Granada CF 1 : 1 Real ValladolidLa Liga 2012/2013  -  Matchday 32  -  Sat Apr.20 16:00   Nuevo Los Cármenes, Granada     -  Attendance: 18500 Referee:  Ferreiro -   Ríos Pérez,  Huerga CermeñoPlayer of the match: Jaime,  Jiménez"
"57","https://m.football-lineups.com/match/157745/","Mallorca 1 : 1 Rayo VallecanoLa Liga 2012/2013  -  Matchday 32  -  Fri Apr.19 21:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 19000 Referee:  Estrada -   Fernández Miranda,  Núñez FernándezPlayer of the match: Léo Baptistão"
"58","https://m.football-lineups.com/match/157162/","Mallorca 1 : 0 Celta VigoLa Liga 2012/2013  -  Matchday 31  -  Mon Apr.15 21:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 18290 Referee:  Gil Manzano -   Álvarez Moreno,  Nevado RodríguezPlayer of the match: dos Santos,  Gio"
"59","https://m.football-lineups.com/match/157161/","Athletic Club 0 : 3 Real MadridLa Liga 2012/2013  -  Matchday 31  -  Sun Apr.14 21:00   San Mamés (1913), Bilbao     -  Attendance: 39000 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: Cristiano Ronaldo"
"60","https://m.football-lineups.com/match/157160/","Real Zaragoza 0 : 3 BarcelonaLa Liga 2012/2013  -  Matchday 31  -  Sun Apr.14 19:00   La Romareda, Zaragoza     -  Attendance: 30000 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Tello,  Cr"
"61","https://m.football-lineups.com/match/157159/","Atletico Madrid 5 : 0 Granada CFLa Liga 2012/2013  -  Matchday 31  -  Sun Apr.14 17:00   Vicente Calderon, Madrid     -  Attendance: 53000 Referee:  Iglesias,  J -   Costoya Rodríguez,  Fernández SuárezPlayer of the match: Falcao,  R"
"62","https://m.football-lineups.com/match/157158/","Rayo Vallecano 0 : 2 Real SociedadLa Liga 2012/2013  -  Matchday 31  -  Sun Apr.14 12:00   Teresa Rivero, Madrid     -  Attendance: 12000 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Agirretxe"
"63","https://m.football-lineups.com/match/157157/","Malaga 1 : 0 OsasunaLa Liga 2012/2013  -  Matchday 31  -  Sat Apr.13 22:00   La Rosaleda, Malaga     -  Attendance: 30000 Referee:  Velasco Carballo -   Alonso Fernández,  Yuste JiménezPlayer of the match: Isco"
"64","https://m.football-lineups.com/match/157156/","Espanyol de Barcelona 3 : 3 ValenciaLa Liga 2012/2013  -  Matchday 31  -  Sat Apr.13 20:00   Cornellà-El Prat, Barcelona     -  Attendance: 24054 Referee:  González -   Sánchez Santos,  Rubio PalominoPlayer of the match: Sergio,  GF"
"65","https://m.football-lineups.com/match/157155/","Levante 0 : 4 Deportivo La CoruñaLa Liga 2012/2013  -  Matchday 31  -  Sat Apr.13 18:00   Ciutat de Valencia, Valencia     -  Attendance: 13571 Referee:  Estrada -   Fernández Miranda,  Martín GarcíaPlayer of the match: Valeron"
"66","https://m.football-lineups.com/match/157154/","Real Valladolid 2 : 1 GetafeLa Liga 2012/2013  -  Matchday 31  -  Sat Apr.13 16:00   José Zorrilla, Valladolid     -  Attendance: 17394 Referee:  Gamez -   Martínez Munuera,  Paredes GómezPlayer of the match: Oscar,  J"
"67","https://m.football-lineups.com/match/157153/","Real Betis 3 : 3 SevillaLa Liga 2012/2013  -  Matchday 31  -  Fri Apr.12 22:00   Benito Villamarin, Sevilla     -  Attendance: 44684 Referee:  del Cerro -   Sobrino Magán,  Álvarez CantónPlayer of the match: Rakitić"
"68","https://m.football-lineups.com/match/156769/","Sevilla 2 : 1 Athletic ClubLa Liga 2012/2013  -  Matchday 30  -  Mon Apr.08 22:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 30000 Referee:  Lahoz -   Cebrián Devis,  Martínez MunueraPlayer of the match: Negredo,  A"
"69","https://m.football-lineups.com/match/156768/","Valencia 2 : 1 Real ValladolidLa Liga 2012/2013  -  Matchday 30  -  Sun Apr.07 21:00   Mestalla, Valencia     -  Attendance: 40000 Referee:  Hernández -   Esquerdo Rodríguez,  Aboy RivasPlayer of the match: Dani Hernández"
"70","https://m.football-lineups.com/match/156767/","Getafe 0 : 0 Atletico MadridLa Liga 2012/2013  -  Matchday 30  -  Sun Apr.07 19:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 13000 Referee:  Ferreiro -   Ríos Pérez,  Huerga CermeñoPlayer of the match: Fernández,  F"
"71","https://m.football-lineups.com/match/156766/","Osasuna 0 : 2 Espanyol de BarcelonaLa Liga 2012/2013  -  Matchday 30  -  Sun Apr.07 17:00   El Sadar, Pamplona     -  Attendance: 17501 Referee:  Gil Manzano -   Álvarez Moreno,  Nevado RodríguezPlayer of the match: Wakaso,  M"
"72","https://m.football-lineups.com/match/156765/","Celta Vigo 0 : 2 Rayo VallecanoLa Liga 2012/2013  -  Matchday 30  -  Sun Apr.07 12:00   Balaidos, Vigo     -  Attendance: 19345 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Piti"
"73","https://m.football-lineups.com/match/156764/","Barcelona 5 : 0 MallorcaLa Liga 2012/2013  -  Matchday 30  -  Sat Apr.06 22:00   Camp Nou, Barcelona     -  Attendance: 65127 Referee:  Muñiz Fernández -   Fernández Miranda,  Andrés SamperPlayer of the match: Fàbregas"
"74","https://m.football-lineups.com/match/156763/","Deportivo La Coruña 3 : 2 Real ZaragozaLa Liga 2012/2013  -  Matchday 30  -  Sat Apr.06 20:00   Riazor, La Coruña     -  Attendance: 34000 Referee:  Vitienes,  J A -   Lamsfús Bartolomé,  García FernándezPlayer of the match: Pizzi,  LM"
"75","https://m.football-lineups.com/match/156762/","Real Madrid 5 : 1 LevanteLa Liga 2012/2013  -  Matchday 30  -  Sat Apr.06 18:00   Santiago Bernabeu, Madrid     -  Attendance: 64000 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Higuaín"
"76","https://m.football-lineups.com/match/156761/","Real Sociedad 4 : 2 MalagaLa Liga 2012/2013  -  Matchday 30  -  Sat Apr.06 16:00   Anoeta, San Sebastián     -  Attendance: 25787 Referee:  Mallenco -   Cabañero Martínez,  Diaz CasadoPlayer of the match: Griezmann"
"77","https://m.football-lineups.com/match/156760/","Granada CF 1 : 5 Real BetisLa Liga 2012/2013  -  Matchday 30  -  Fri Apr.05 21:00   Nuevo Los Cármenes, Granada     -  Attendance: 20000 Referee:  Lasa -   Cote Sáez,  Martínez SegoviaPlayer of the match: Castro,  R"
"78","https://m.football-lineups.com/match/155900/","Real Betis 0 : 0 GetafeLa Liga 2012/2013  -  Matchday 29  -  Mon Apr.01 22:00   Benito Villamarin, Sevilla     -  Attendance: 25081 Referee:  Vitienes,  J A -   Lamsfús Bartolomé,  García FernándezPlayer of the match: Codina"
"79","https://m.football-lineups.com/match/155899/","Athletic Club 1 : 0 Granada CFLa Liga 2012/2013  -  Matchday 29  -  Mon Apr.01 20:00   San Mamés (1913), Bilbao     -  Attendance: 38000 Referee:  del Cerro -   Sobrino Magán,  Zancada LobatoPlayer of the match: Aduriz"
"80","https://m.football-lineups.com/match/155898/","Atletico Madrid 1 : 1 ValenciaLa Liga 2012/2013  -  Matchday 29  -  Sun Mar.31 21:00   Vicente Calderon, Madrid     -  Attendance: 38000 Referee:  Estrada -   Cabañero Martínez,  Martín GarcíaPlayer of the match: Parejo"
"81","https://m.football-lineups.com/match/155897/","Espanyol de Barcelona 2 : 2 Real SociedadLa Liga 2012/2013  -  Matchday 29  -  Sun Mar.31 19:00   Cornellà-El Prat, Barcelona     -  Attendance: 22323 Referee:  Pérez Montero -   Matías Caballero,  Canelo PrietoPlayer of the match: Sergio,  GF"
