"","URL","Text"
"27","https://m.football-lineups.com/match/231327/","Sporting Gijón 2 : 1 SevillaLa Liga 2015/2016  -  Matchday 34  -  Wed Apr.20 20:45   El Molinón, Gijón     -  Attendance: 22985 Referee:  González -   Sánchez Santos,  Rubio PalominoPlayer of the match: Isma López"
"28","https://m.football-lineups.com/match/231328/","Valencia 4 : 0 EibarLa Liga 2015/2016  -  Matchday 34  -  Wed Apr.20 20:45   Mestalla, Valencia     -  Attendance: 34312 Referee:  Estrada -   Sobrino Magán,  Martín GarcíaPlayer of the match: Alcácer"
"29","https://m.football-lineups.com/match/231320/","Deportivo La Coruña 0 : 8 BarcelonaLa Liga 2015/2016  -  Matchday 34  -  Wed Apr.20 20:00   Riazor, La Coruña     -  Attendance: 28956 Referee:  De Burgos Bengoetxea -   García Fernández,  D Francisco GrijalbaPlayer of the match: Suárez,  Luis (1987)"
"30","https://m.football-lineups.com/match/231324/","Real Betis 1 : 0 Las PalmasLa Liga 2015/2016  -  Matchday 34  -  Tue Apr.19 21:00   Benito Villamarin, Sevilla     -  Attendance: 30634 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: van Wolfswinkel"
"31","https://m.football-lineups.com/match/231321/","Espanyol de Barcelona 1 : 1 Celta VigoLa Liga 2015/2016  -  Matchday 34  -  Tue Apr.19 20:00   Cornellà-El Prat, Barcelona     -  Attendance: 14227 Referee:  Prieto,  E -   García Sabuco,  Matías CaballeroPlayer of the match: Marco Asensio"
"32","https://m.football-lineups.com/match/231310/","Barcelona 1 : 2 ValenciaLa Liga 2015/2016  -  Matchday 33  -  Sun Apr.17 20:30   Camp Nou, Barcelona     -  Attendance: 86903 Referee:  Fernandez Borbalan -   Nevado Rodríguez,  Canelo PrietoPlayer of the match: Diego Alves"
"33","https://m.football-lineups.com/match/231309/","Atletico Madrid 3 : 0 Granada CFLa Liga 2015/2016  -  Matchday 33  -  Sun Apr.17 18:15   Vicente Calderon, Madrid     -  Attendance: 47656 Referee:  Prieto,  E -   García Sabuco,  Méndez MateoPlayer of the match: Koke,  (1992)"
"34","https://m.football-lineups.com/match/231317/","Rayo Vallecano 2 : 1 VillarrealLa Liga 2015/2016  -  Matchday 33  -  Sun Apr.17 18:15   Teresa Rivero, Madrid     -  Attendance: 12409 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Miku"
"35","https://m.football-lineups.com/match/231318/","Sevilla 1 : 1 Deportivo La CoruñaLa Liga 2015/2016  -  Matchday 33  -  Sun Apr.17 16:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 30446 Referee:  Latre -   Bueno Mateo,  Tresaco EscabosaPlayer of the match: Iborra"
"36","https://m.football-lineups.com/match/231316/","Malaga 0 : 1 Athletic ClubLa Liga 2015/2016  -  Matchday 33  -  Sun Apr.17 12:00   La Rosaleda, Malaga     -  Attendance: 25158 Referee:  Sánchez Martínez -   Gallego García,  Martínez NicolásPlayer of the match: Iturraspe"
"37","https://m.football-lineups.com/match/231311/","Celta Vigo 1 : 1 Real BetisLa Liga 2015/2016  -  Matchday 33  -  Sat Apr.16 22:05   Balaidos, Vigo     -  Attendance: 14934 Referee:  De Burgos Bengoetxea -   García Fernández,  D Francisco GrijalbaPlayer of the match: N'Diaye,  A"
"38","https://m.football-lineups.com/match/231312/","Eibar 2 : 1 Real SociedadLa Liga 2015/2016  -  Matchday 33  -  Sat Apr.16 20:30   Ipurua, Eibar     -  Attendance: 5805 Referee:  Melero -   Torre Cimiano,  Martínez SerratoPlayer of the match: Escalante,  G"
"39","https://m.football-lineups.com/match/231314/","Las Palmas 1 : 1 Sporting GijónLa Liga 2015/2016  -  Matchday 33  -  Sat Apr.16 17:15   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 24989 Referee:  Mallenco -   Díaz Pérez,  Zancada LobatoPlayer of the match: Viera,  J"
"40","https://m.football-lineups.com/match/231313/","Getafe 1 : 5 Real MadridLa Liga 2015/2016  -  Matchday 33  -  Sat Apr.16 16:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 10951 Referee:  González -   Barbero Sevilla,  Barranco TrejoPlayer of the match: Benzema"
"41","https://m.football-lineups.com/match/231315/","Levante 2 : 1 Espanyol de BarcelonaLa Liga 2015/2016  -  Matchday 33  -  Fri Apr.15 20:30   Ciutat de Valencia, Valencia     -  Attendance: 13125 Referee:  Hernández -   Sobrino Magán,  Naranjo PérezPlayer of the match: Medjani"
"42","https://m.football-lineups.com/match/231300/","Deportivo La Coruña 1 : 3 Las PalmasLa Liga 2015/2016  -  Matchday 32  -  Mon Apr.11 20:30   Riazor, La Coruña     -  Attendance: 21686 Referee:  Izquierdo -   Barranco Trejo,  Rubio PalominoPlayer of the match: Araujo,  S"
"43","https://m.football-lineups.com/match/231299/","Athletic Club 1 : 0 Rayo VallecanoLa Liga 2015/2016  -  Matchday 32  -  Sun Apr.10 20:30   San Mamés, Bilbao     -  Attendance: 37597 Referee:  Gil Manzano -   Nevado Rodríguez,  Fernández MirandaPlayer of the match: Iraizoz"
"44","https://m.football-lineups.com/match/231308/","Villarreal 2 : 0 GetafeLa Liga 2015/2016  -  Matchday 32  -  Sun Apr.10 18:15   Estadio de la Cerámica, Villarreal     -  Attendance: 17570 Referee:  Mallenco -   Díaz Pérez,  Zancada LobatoPlayer of the match: Suárez,  Denis"
"45","https://m.football-lineups.com/match/231307/","Valencia 2 : 1 SevillaLa Liga 2015/2016  -  Matchday 32  -  Sun Apr.10 16:00   Mestalla, Valencia     -  Attendance: 41569 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Santi Mina"
"46","https://m.football-lineups.com/match/231306/","Sporting Gijón 0 : 1 Celta VigoLa Liga 2015/2016  -  Matchday 32  -  Sun Apr.10 12:00   El Molinón, Gijón     -  Attendance: 24163 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Orellana,  F"
"47","https://m.football-lineups.com/match/231303/","Real Betis 1 : 0 LevanteLa Liga 2015/2016  -  Matchday 32  -  Sat Apr.09 22:05   Benito Villamarin, Sevilla     -  Attendance: 37091 Referee:  Prieto,  E -   García Sabuco,  Méndez MateoPlayer of the match: Castro,  R"
"48","https://m.football-lineups.com/match/231305/","Real Sociedad 1 : 0 BarcelonaLa Liga 2015/2016  -  Matchday 32  -  Sat Apr.09 20:30   Anoeta, San Sebastián     -  Attendance: 27895 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Rulli"
"49","https://m.football-lineups.com/match/231301/","Espanyol de Barcelona 1 : 3 Atletico MadridLa Liga 2015/2016  -  Matchday 32  -  Sat Apr.09 18:15   Cornellà-El Prat, Barcelona     -  Attendance: 26338 Referee:  De Burgos Bengoetxea -   García Fernández,  D Francisco GrijalbaPlayer of the match: Koke,  (1992)"
"50","https://m.football-lineups.com/match/231304/","Real Madrid 4 : 0 EibarLa Liga 2015/2016  -  Matchday 32  -  Sat Apr.09 16:00   Santiago Bernabeu, Madrid     -  Attendance: 70689 Referee:  Sánchez Martínez -   Gallego García,  Martínez NicolásPlayer of the match: Cristiano Ronaldo"
"51","https://m.football-lineups.com/match/231302/","Granada CF 0 : 0 MalagaLa Liga 2015/2016  -  Matchday 32  -  Fri Apr.08 20:30   Nuevo Los Cármenes, Granada     -  Attendance: 18979 Referee:  Estrada -   Martínez Munuera,  Martín GarcíaPlayer of the match: Albentosa"
"52","https://m.football-lineups.com/match/231295/","Levante 0 : 0 Sporting GijónLa Liga 2015/2016  -  Matchday 31  -  Mon Apr.04 20:30   Ciutat de Valencia, Valencia     -  Attendance: 9225 Referee:  Melero -   Torre Cimiano,  Martínez SerratoPlayer of the match: Deyverson"
"53","https://m.football-lineups.com/match/231298/","Sevilla 1 : 2 Real SociedadLa Liga 2015/2016  -  Matchday 31  -  Sun Apr.03 20:30   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 32163 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Illarra"
"54","https://m.football-lineups.com/match/231293/","Eibar 1 : 2 VillarrealLa Liga 2015/2016  -  Matchday 31  -  Sun Apr.03 18:15   Ipurua, Eibar     -  Attendance: 5183 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Suárez,  Denis"
"55","https://m.football-lineups.com/match/231296/","Malaga 1 : 1 Espanyol de BarcelonaLa Liga 2015/2016  -  Matchday 31  -  Sun Apr.03 16:00   La Rosaleda, Malaga     -  Attendance: 25368 Referee:  Martinez Munuera -   Díaz Pérez,  Canales CerdáPlayer of the match: Pau López"
"56","https://m.football-lineups.com/match/231289/","Athletic Club 1 : 1 Granada CFLa Liga 2015/2016  -  Matchday 31  -  Sun Apr.03 12:00   San Mamés, Bilbao     -  Attendance: 40680 Referee:  Velasco Carballo -   Alonso Fernández,  Álvarez MorenoPlayer of the match: Lekue"
"57","https://m.football-lineups.com/match/231292/","Celta Vigo 1 : 1 Deportivo La CoruñaLa Liga 2015/2016  -  Matchday 31  -  Sat Apr.02 22:05   Balaidos, Vigo     -  Attendance: 21254 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Nolito"
"58","https://m.football-lineups.com/match/231291/","Barcelona 1 : 2 Real MadridLa Liga 2015/2016  -  Matchday 31  -  Sat Apr.02 20:30   Camp Nou, Barcelona     -  Attendance: 99264 Referee:  Hernández -   Sobrino Magán,  Naranjo PérezPlayer of the match: Cristiano Ronaldo"
"59","https://m.football-lineups.com/match/231294/","Las Palmas 2 : 1 ValenciaLa Liga 2015/2016  -  Matchday 31  -  Sat Apr.02 17:15   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 26950 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Viera,  J"
"60","https://m.football-lineups.com/match/231290/","Atletico Madrid 5 : 1 Real BetisLa Liga 2015/2016  -  Matchday 31  -  Sat Apr.02 16:00   Vicente Calderon, Madrid     -  Attendance: 46506 Referee:  González -   Sánchez Santos,  Núñez FernándezPlayer of the match: Griezmann"
"61","https://m.football-lineups.com/match/231297/","Rayo Vallecano 2 : 0 GetafeLa Liga 2015/2016  -  Matchday 31  -  Fri Apr.01 20:30   Teresa Rivero, Madrid     -  Attendance: 12581 Referee:  Latre -   Bueno Mateo,  Tresaco EscabosaPlayer of the match: Bébé"
"62","https://m.football-lineups.com/match/231284/","Real Madrid 4 : 0 SevillaLa Liga 2015/2016  -  Matchday 30  -  Sun Mar.20 20:30   Santiago Bernabeu, Madrid     -  Attendance: 68782 Referee:  Estrada -   Martínez Munuera,  Martín GarcíaPlayer of the match: Bale"
"63","https://m.football-lineups.com/match/231287/","Valencia 0 : 2 Celta VigoLa Liga 2015/2016  -  Matchday 30  -  Sun Mar.20 18:15   Mestalla, Valencia     -  Attendance: 32909 Referee:  Mallenco -   Díaz Pérez,  Zancada LobatoPlayer of the match: Hugo Mallo"
"64","https://m.football-lineups.com/match/231288/","Villarreal 2 : 2 BarcelonaLa Liga 2015/2016  -  Matchday 30  -  Sun Mar.20 16:00   Estadio de la Cerámica, Villarreal     -  Attendance: 23450 Referee:  Sánchez Martínez -   Gallego García,  Martínez NicolásPlayer of the match: Rakitić"
"65","https://m.football-lineups.com/match/231280/","Espanyol de Barcelona 2 : 1 Athletic ClubLa Liga 2015/2016  -  Matchday 30  -  Sun Mar.20 12:00   Cornellà-El Prat, Barcelona     -  Attendance: 18340 Referee:  Prieto,  E -   García Sabuco,  Martínez SerratoPlayer of the match: Diop,  Pape (1986)"
"66","https://m.football-lineups.com/match/231283/","Real Betis 0 : 1 MalagaLa Liga 2015/2016  -  Matchday 30  -  Sat Mar.19 22:05   Benito Villamarin, Sevilla     -  Attendance: 29442 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Camacho"
"67","https://m.football-lineups.com/match/231279/","Deportivo La Coruña 2 : 1 LevanteLa Liga 2015/2016  -  Matchday 30  -  Sat Mar.19 20:30   Riazor, La Coruña     -  Attendance: 23920 Referee:  Vicandi Garrido -   Huerga Cermeño,  Villate MartínezPlayer of the match: Lucas,  P"
"68","https://m.football-lineups.com/match/231282/","Granada CF 2 : 2 Rayo VallecanoLa Liga 2015/2016  -  Matchday 30  -  Sat Mar.19 18:15   Nuevo Los Cármenes, Granada     -  Attendance: 17406 Referee:  Hernández -   Sobrino Magán,  Naranjo PérezPlayer of the match: El Arabi"
"69","https://m.football-lineups.com/match/231285/","Real Sociedad 0 : 1 Las PalmasLa Liga 2015/2016  -  Matchday 30  -  Sat Mar.19 18:15   Anoeta, San Sebastián     -  Attendance: 18941 Referee:  Lahoz -   Cebrián Devis,  Rubio PalominoPlayer of the match: Willian José"
"70","https://m.football-lineups.com/match/231286/","Sporting Gijón 2 : 1 Atletico MadridLa Liga 2015/2016  -  Matchday 30  -  Sat Mar.19 16:00   El Molinón, Gijón     -  Attendance: 24622 Referee:  Gil Manzano -   Nevado Rodríguez,  Méndez MateoPlayer of the match: Sanabria,  Antonio"
"71","https://m.football-lineups.com/match/231281/","Getafe 1 : 1 EibarLa Liga 2015/2016  -  Matchday 30  -  Fri Mar.18 20:30   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 6341 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Borja Bastón"
"72","https://m.football-lineups.com/match/231273/","Granada CF 1 : 1 Espanyol de BarcelonaLa Liga 2015/2016  -  Matchday 29  -  Mon Mar.14 20:30   Nuevo Los Cármenes, Granada     -  Attendance: 15213 Referee:  González -   Sánchez Santos,  Rubio PalominoPlayer of the match: Rochina"
"73","https://m.football-lineups.com/match/231274/","Las Palmas 1 : 2 Real MadridLa Liga 2015/2016  -  Matchday 29  -  Sun Mar.13 19:30   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 25846 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Navas"
"74","https://m.football-lineups.com/match/231269/","Athletic Club 3 : 1 Real BetisLa Liga 2015/2016  -  Matchday 29  -  Sun Mar.13 18:15   San Mamés, Bilbao     -  Attendance: 42563 Referee:  Latre -   Bueno Mateo,  Tresaco EscabosaPlayer of the match: Sabin,  M"
"75","https://m.football-lineups.com/match/231278/","Sevilla 4 : 2 VillarrealLa Liga 2015/2016  -  Matchday 29  -  Sun Mar.13 16:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 35145 Referee:  Velasco Carballo -   Alonso Fernández,  Álvarez MorenoPlayer of the match: Konoplyanka"
"76","https://m.football-lineups.com/match/231275/","Levante 1 : 0 ValenciaLa Liga 2015/2016  -  Matchday 29  -  Sun Mar.13 12:00   Ciutat de Valencia, Valencia     -  Attendance: 17688 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Deyverson"
"77","https://m.football-lineups.com/match/231277/","Rayo Vallecano 1 : 1 EibarLa Liga 2015/2016  -  Matchday 29  -  Sat Mar.12 22:05   Teresa Rivero, Madrid     -  Attendance: 10399 Referee:  Izquierdo -   Barranco Trejo,  Méndez MateoPlayer of the match: Riesgo"
"78","https://m.football-lineups.com/match/231270/","Atletico Madrid 3 : 0 Deportivo La CoruñaLa Liga 2015/2016  -  Matchday 29  -  Sat Mar.12 20:30   Vicente Calderon, Madrid     -  Attendance: 38943 Referee:  Melero -   Torre Cimiano,  Martínez SerratoPlayer of the match: Saúl Ñíguez"
"79","https://m.football-lineups.com/match/231272/","Celta Vigo 1 : 0 Real SociedadLa Liga 2015/2016  -  Matchday 29  -  Sat Mar.12 18:15   Balaidos, Vigo     -  Attendance: 17768 Referee:  Martinez Munuera -   Barbero Sevilla,  Canales CerdáPlayer of the match: Iago Aspas"
"80","https://m.football-lineups.com/match/231271/","Barcelona 6 : 0 GetafeLa Liga 2015/2016  -  Matchday 29  -  Sat Mar.12 16:00   Camp Nou, Barcelona     -  Attendance: 85862 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Messi"
"81","https://m.football-lineups.com/match/231276/","Malaga 1 : 0 Sporting GijónLa Liga 2015/2016  -  Matchday 29  -  Fri Mar.11 20:30   La Rosaleda, Malaga     -  Attendance: 19680 Referee:  De Burgos Bengoetxea -   García Fernández,  D Francisco GrijalbaPlayer of the match: Ochoa"
