"","URL","Text"
"26","https://m.football-lineups.com/match/323774/","Levante 1 : 2 Athletic ClubLa Liga 2019/2020  -  Matchday 36  -  Sun Jul.12 17:00   Camilo Cano, La Nucía     -  Attendance: closed doors Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán Aguilar -  VAR:  IzquierdoPlayer of the match: Raúl García"
"27","https://m.football-lineups.com/match/323771/","Espanyol de Barcelona 0 : 2 EibarLa Liga 2019/2020  -  Matchday 36  -  Sun Jul.12 14:00   Cornellà-El Prat, Barcelona     -  Attendance: closed doors Referee:  del Cerro -   Yuste Jiménez,  Álvarez Cantón -  VAR:  Sánchez MartínezPlayer of the match: Burgos,  E"
"28","https://m.football-lineups.com/match/323770/","Atletico Madrid 1 : 0 Real BetisLa Liga 2019/2020  -  Matchday 36  -  Sat Jul.11 22:00   Estadio Metropolitano, Madrid     -  Attendance: closed doors Referee:  González -   Becerril Gomez,  Sánchez Rojo -  VAR:  EstradaPlayer of the match: Diego Costa,  (1988)"
"29","https://m.football-lineups.com/match/323778/","Real Valladolid 0 : 1 BarcelonaLa Liga 2019/2020  -  Matchday 36  -  Sat Jul.11 19:30   José Zorrilla, Valladolid     -  Attendance: closed doors Referee:  Lahoz -   Cebrián Devis,  D Francisco Grijalba -  VAR:  Martinez MunueraPlayer of the match: Piqué"
"30","https://m.football-lineups.com/match/323775/","Osasuna 2 : 1 Celta VigoLa Liga 2019/2020  -  Matchday 36  -  Sat Jul.11 17:00   El Sadar, Pamplona     -  Attendance: closed doors Referee:  Pizarro Gómez -   García González,  Garrido Romero -  VAR:  De Burgos BengoetxeaPlayer of the match: Enric Gallego"
"31","https://m.football-lineups.com/match/323766/","Real Madrid 2 : 0 Deportivo AlavesLa Liga 2019/2020  -  Matchday 35  -  Fri Jul.10 22:00   Alfredo di Stéfano, Madrid     -  Attendance: closed doors Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez Nicolás -  VAR:  Alberola RojasPlayer of the match: Benzema"
"32","https://m.football-lineups.com/match/323767/","Real Sociedad 2 : 3 Granada CFLa Liga 2019/2020  -  Matchday 35  -  Fri Jul.10 19:30   Anoeta, San Sebastián     -  Attendance: closed doors Referee:  Martinez Munuera -   Alonso Fernández,  Bueno Mateo -  VAR:  Iglesias,  IPlayer of the match: Domingos Duarte"
"33","https://m.football-lineups.com/match/323759/","Athletic Club 1 : 2 SevillaLa Liga 2019/2020  -  Matchday 35  -  Thu Jul.09 22:00   San Mamés, Bilbao     -  Attendance: closed doors Referee:  Medié Jiménez -   Barranco Trejo,  Méndez Mateo -  VAR:  Iglesias,  IPlayer of the match: Banega"
"34","https://m.football-lineups.com/match/323763/","Eibar 0 : 0 LeganésLa Liga 2019/2020  -  Matchday 35  -  Thu Jul.09 19:30   Ipurua, Eibar     -  Attendance: closed doors Referee:  Prieto,  E -   Martínez Munuera,  Alcoba Rodríguez -  VAR:  LatrePlayer of the match: Unai Bustinza"
"35","https://m.football-lineups.com/match/323765/","Mallorca 2 : 0 LevanteLa Liga 2019/2020  -  Matchday 35  -  Thu Jul.09 19:30   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: closed doors Referee:  Soto Grado -   Costoya Rodríguez,  Alvarez Fernandez -  VAR:  del CerroPlayer of the match: Kubo,  Takefusa"
"36","https://m.football-lineups.com/match/323760/","Barcelona 1 : 0 Espanyol de BarcelonaLa Liga 2019/2020  -  Matchday 35  -  Wed Jul.08 22:00   Camp Nou, Barcelona     -  Attendance: closed doors Referee:  Munuera Montero -   López de Ceraín,  Baena Espejo -  VAR:  González FuertesPlayer of the match: ter Stegen"
"37","https://m.football-lineups.com/match/323761/","Real Betis 3 : 0 OsasunaLa Liga 2019/2020  -  Matchday 35  -  Wed Jul.08 19:30   Benito Villamarin, Sevilla     -  Attendance: closed doors Referee:  Hernández -   Naranjo Pérez,  Villate Martínez -  VAR:  LatrePlayer of the match: Rodríguez,  Guido"
"38","https://m.football-lineups.com/match/323764/","Getafe 1 : 3 VillarrealLa Liga 2019/2020  -  Matchday 35  -  Wed Jul.08 19:30   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: closed doors Referee:  Estrada -   Barbero Sevilla,  Porras Ayuso -  VAR:  IzquierdoPlayer of the match: Santi Cazorla"
"39","https://m.football-lineups.com/match/323762/","Celta Vigo 1 : 1 Atletico MadridLa Liga 2019/2020  -  Matchday 35  -  Tue Jul.07 22:00   Balaidos, Vigo     -  Attendance: closed doors Referee:  Sánchez Martínez -   Cabañero Martínez,  Gallego García -  VAR:  Cuadra FernándezPlayer of the match: Morata"
"40","https://m.football-lineups.com/match/323768/","Valencia 2 : 1 Real ValladolidLa Liga 2019/2020  -  Matchday 35  -  Tue Jul.07 19:30   Mestalla, Valencia     -  Attendance: closed doors Referee:  De Burgos Bengoetxea -   Díaz Pérez,  Núñez Fernández -  VAR:  Pizarro GómezPlayer of the match: Kondogbia"
"41","https://m.football-lineups.com/match/323756/","Sevilla 1 : 0 EibarLa Liga 2019/2020  -  Matchday 34  -  Mon Jul.06 22:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: closed doors Referee:  Lahoz -   Cebrián Devis,  Porras Ayuso -  VAR:  EstradaPlayer of the match: Ocampos"
"42","https://m.football-lineups.com/match/323754/","Levante 1 : 1 Real SociedadLa Liga 2019/2020  -  Matchday 34  -  Mon Jul.06 19:30   Camilo Cano, La Nucía     -  Attendance: closed doors Referee:  Pizarro Gómez -   García González,  Garrido Romero -  VAR:  Prieto,  EPlayer of the match: Rochina"
"43","https://m.football-lineups.com/match/323757/","Villarreal 1 : 4 BarcelonaLa Liga 2019/2020  -  Matchday 34  -  Sun Jul.05 22:00   Estadio de la Cerámica, Villarreal     -  Attendance: closed doors Referee:  del Cerro -   Yuste Jiménez,  Álvarez Cantón -  VAR:  De Burgos BengoetxeaPlayer of the match: Messi"
"44","https://m.football-lineups.com/match/323755/","Osasuna 0 : 0 GetafeLa Liga 2019/2020  -  Matchday 34  -  Sun Jul.05 19:30   El Sadar, Pamplona     -  Attendance: closed doors Referee:  Melero -   Torre Cimiano,  Martínez Serrato -  VAR:  Soto GradoPlayer of the match: Djene"
"45","https://m.football-lineups.com/match/323752/","Espanyol de Barcelona 0 : 1 LeganésLa Liga 2019/2020  -  Matchday 34  -  Sun Jul.05 17:00   Cornellà-El Prat, Barcelona     -  Attendance: closed doors Referee:  Cuadra Fernández -   Sobrino Magán,  Lopez Mir -  VAR:  HernándezPlayer of the match: Silva,  Jonathan"
"46","https://m.football-lineups.com/match/323749/","Athletic Club 0 : 1 Real MadridLa Liga 2019/2020  -  Matchday 34  -  Sun Jul.05 14:00   San Mamés, Bilbao     -  Attendance: closed doors Referee:  González -   Becerril Gomez,  Sánchez Rojo -  VAR:  Gil ManzanoPlayer of the match: Modrić"
"47","https://m.football-lineups.com/match/323753/","Granada CF 2 : 2 ValenciaLa Liga 2019/2020  -  Matchday 34  -  Sat Jul.04 22:00   Nuevo Los Cármenes, Granada     -  Attendance: closed doors Referee:  Cordero Vega -   Escuela Melo,  Cerezo Parfenof -  VAR:  Sánchez MartínezPlayer of the match: Carlos Fernández"
"48","https://m.football-lineups.com/match/323758/","Real Valladolid 1 : 0 Deportivo AlavesLa Liga 2019/2020  -  Matchday 34  -  Sat Jul.04 19:30   José Zorrilla, Valladolid     -  Attendance: closed doors Referee:  Latre -   Bueno Mateo,  Tresaco Escabosa -  VAR:  Soto GradoPlayer of the match: Joaquin,  F"
"49","https://m.football-lineups.com/match/323751/","Celta Vigo 1 : 1 Real BetisLa Liga 2019/2020  -  Matchday 34  -  Sat Jul.04 17:00   Balaidos, Vigo     -  Attendance: closed doors Referee:  González Fuertes -   Rodríguez Moreno,  Carreño Cabrera -  VAR:  Martinez MunueraPlayer of the match: Canales,  S"
"50","https://m.football-lineups.com/match/323750/","Atletico Madrid 3 : 0 MallorcaLa Liga 2019/2020  -  Matchday 34  -  Fri Jul.03 22:00   Estadio Metropolitano, Madrid     -  Attendance: closed doors Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán Aguilar -  VAR:  Munuera MonteroPlayer of the match: Morata"
"51","https://m.football-lineups.com/match/323745/","Real Madrid 1 : 0 GetafeLa Liga 2019/2020  -  Matchday 33  -  Thu Jul.02 22:00   Alfredo di Stéfano, Madrid     -  Attendance: closed doors Referee:  Martinez Munuera -   Barbero Sevilla,  Villate Martínez -  VAR:  González FuertesPlayer of the match: Ramos"
"52","https://m.football-lineups.com/match/323742/","Eibar 0 : 2 OsasunaLa Liga 2019/2020  -  Matchday 33  -  Thu Jul.02 19:30   Ipurua, Eibar     -  Attendance: closed doors Referee:  Munuera Montero -   Sobrino Magán,  Baena Espejo -  VAR:  IzquierdoPlayer of the match: Rubén García,  S"
"53","https://m.football-lineups.com/match/323746/","Real Sociedad 2 : 1 Espanyol de BarcelonaLa Liga 2019/2020  -  Matchday 33  -  Thu Jul.02 19:30   Anoeta, San Sebastián     -  Attendance: closed doors Referee:  Sánchez Martínez -   López de Ceraín,  Gallego García -  VAR:  Alberola RojasPlayer of the match: Oyarzabal"
"54","https://m.football-lineups.com/match/323741/","Real Betis 0 : 2 VillarrealLa Liga 2019/2020  -  Matchday 33  -  Wed Jul.01 22:00   Benito Villamarin, Sevilla     -  Attendance: closed doors Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez Nicolás -  VAR:  Iglesias,  IPlayer of the match: Gerard Moreno"
"55","https://m.football-lineups.com/match/323748/","Real Valladolid 0 : 0 LevanteLa Liga 2019/2020  -  Matchday 33  -  Wed Jul.01 22:00   José Zorrilla, Valladolid     -  Attendance: closed doors Referee:  Medié Jiménez -   Barranco Trejo,  Cerezo Parfenof -  VAR:  Cuadra FernándezPlayer of the match: Aitor Fernández,  (1991)"
"56","https://m.football-lineups.com/match/323739/","Deportivo Alaves 0 : 2 Granada CFLa Liga 2019/2020  -  Matchday 33  -  Wed Jul.01 19:30   Mendizorroza, Vitoria-Gasteiz     -  Attendance: closed doors Referee:  Prieto,  E -   Martínez Munuera,  Cerdán Aguilar -  VAR:  IzquierdoPlayer of the match: Soldado"
"57","https://m.football-lineups.com/match/323747/","Valencia 0 : 2 Athletic ClubLa Liga 2019/2020  -  Matchday 33  -  Wed Jul.01 19:30   Mestalla, Valencia     -  Attendance: closed doors Referee:  Estrada -   Alonso Fernández,  Porras Ayuso -  VAR:  del CerroPlayer of the match: Raúl García"
"58","https://m.football-lineups.com/match/323740/","Barcelona 2 : 2 Atletico MadridLa Liga 2019/2020  -  Matchday 33  -  Tue Jun.30 22:00   Camp Nou, Barcelona     -  Attendance: closed doors Referee:  Hernández -   Naranjo Pérez,  Alcoba Rodríguez -  VAR:  LahozPlayer of the match: Carrasco,  Yannick"
"59","https://m.football-lineups.com/match/323743/","Leganés 0 : 3 SevillaLa Liga 2019/2020  -  Matchday 33  -  Tue Jun.30 21:00   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: closed doors Referee:  Soto Grado -   Costoya Rodríguez,  Alvarez Fernandez -  VAR:  Cordero VegaPlayer of the match: Oliver Torres"
"60","https://m.football-lineups.com/match/323744/","Mallorca 5 : 1 Celta VigoLa Liga 2019/2020  -  Matchday 33  -  Tue Jun.30 19:30   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: closed doors Referee:  De Burgos Bengoetxea -   Díaz Pérez,  Núñez Fernández -  VAR:  GonzálezPlayer of the match: Hernández,  Juan (1999)"
"61","https://m.football-lineups.com/match/323733/","Getafe 2 : 1 Real SociedadLa Liga 2019/2020  -  Matchday 32  -  Mon Jun.29 22:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: closed doors Referee:  Cordero Vega -   Escuela Melo,  Cerezo Parfenof -  VAR:  IzquierdoPlayer of the match: Jaime Mata"
"62","https://m.football-lineups.com/match/323732/","Espanyol de Barcelona 0 : 1 Real MadridLa Liga 2019/2020  -  Matchday 32  -  Sun Jun.28 22:00   Cornellà-El Prat, Barcelona     -  Attendance: closed doors Referee:  Lahoz -   Cebrián Devis,  D Francisco Grijalba -  VAR:  De Burgos BengoetxeaPlayer of the match: Casemiro"
"63","https://m.football-lineups.com/match/323734/","Granada CF 1 : 2 EibarLa Liga 2019/2020  -  Matchday 32  -  Sun Jun.28 19:30   Nuevo Los Cármenes, Granada     -  Attendance: closed doors Referee:  del Cerro -   Yuste Jiménez,  Álvarez Cantón -  VAR:  Iglesias,  IPlayer of the match: Orellana,  F"
"64","https://m.football-lineups.com/match/323738/","Villarreal 2 : 0 ValenciaLa Liga 2019/2020  -  Matchday 32  -  Sun Jun.28 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: closed doors Referee:  González -   Becerril Gomez,  Sánchez Rojo -  VAR:  HernándezPlayer of the match: Gerard Moreno"
"65","https://m.football-lineups.com/match/323735/","Levante 4 : 2 Real BetisLa Liga 2019/2020  -  Matchday 32  -  Sun Jun.28 14:00   Camilo Cano, La Nucía     -  Attendance: closed doors Referee:  Latre -   Barranco Trejo,  Tresaco Escabosa -  VAR:  Sánchez MartínezPlayer of the match: Borja Mayoral"
"66","https://m.football-lineups.com/match/323730/","Atletico Madrid 2 : 1 Deportivo AlavesLa Liga 2019/2020  -  Matchday 32  -  Sat Jun.27 22:00   Estadio Metropolitano, Madrid     -  Attendance: closed doors Referee:  Melero -   Torre Cimiano,  Martínez Serrato -  VAR:  Gil ManzanoPlayer of the match: Saúl Ñíguez"
"67","https://m.football-lineups.com/match/323736/","Osasuna 2 : 1 LeganésLa Liga 2019/2020  -  Matchday 32  -  Sat Jun.27 19:30   El Sadar, Pamplona     -  Attendance: closed doors Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán Aguilar -  VAR:  Sánchez MartínezPlayer of the match: Enric Gallego"
"68","https://m.football-lineups.com/match/323731/","Celta Vigo 2 : 2 BarcelonaLa Liga 2019/2020  -  Matchday 32  -  Sat Jun.27 17:00   Balaidos, Vigo     -  Attendance: closed doors Referee:  Cuadra Fernández -   Sobrino Magán,  Lopez Mir -  VAR:  Munuera MonteroPlayer of the match: Iago Aspas"
"69","https://m.football-lineups.com/match/323729/","Athletic Club 3 : 1 MallorcaLa Liga 2019/2020  -  Matchday 32  -  Sat Jun.27 14:00   San Mamés, Bilbao     -  Attendance: closed doors Referee:  González Fuertes -   Rodríguez Moreno,  Carreño Cabrera -  VAR:  Soto GradoPlayer of the match: Oihan Sancet"
"70","https://m.football-lineups.com/match/323737/","Sevilla 1 : 1 Real ValladolidLa Liga 2019/2020  -  Matchday 32  -  Fri Jun.26 22:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: closed doors Referee:  Pizarro Gómez -   García González,  Garrido Romero -  VAR:  Martinez MunueraPlayer of the match: Kiko Olivas"
"71","https://m.football-lineups.com/match/323721/","Real Betis 1 : 0 Espanyol de BarcelonaLa Liga 2019/2020  -  Matchday 31  -  Thu Jun.25 22:00   Benito Villamarin, Sevilla     -  Attendance: closed doors Referee:  Martinez Munuera -   Alonso Fernández,  Villate Martínez -  VAR:  González FuertesPlayer of the match: Bartra"
"72","https://m.football-lineups.com/match/323722/","Eibar 1 : 0 ValenciaLa Liga 2019/2020  -  Matchday 31  -  Thu Jun.25 19:30   Ipurua, Eibar     -  Attendance: closed doors Referee:  Latre -   Bueno Mateo,  Tresaco Escabosa -  VAR:  Pizarro GómezPlayer of the match: Edu Expósito"
"73","https://m.football-lineups.com/match/323725/","Real Madrid 2 : 0 MallorcaLa Liga 2019/2020  -  Matchday 31  -  Wed Jun.24 22:00   Alfredo di Stéfano, Madrid     -  Attendance: closed doors Referee:  Melero -   Torre Cimiano,  Martínez Serrato -  VAR:  Iglesias,  IPlayer of the match: Vinícius Jr"
"74","https://m.football-lineups.com/match/323719/","Deportivo Alaves 0 : 1 OsasunaLa Liga 2019/2020  -  Matchday 31  -  Wed Jun.24 19:30   Mendizorroza, Vitoria-Gasteiz     -  Attendance: closed doors Referee:  Hernández -   Naranjo Pérez,  Alcoba Rodríguez -  VAR:  GonzálezPlayer of the match: Toni Lato"
"75","https://m.football-lineups.com/match/323726/","Real Sociedad 0 : 1 Celta VigoLa Liga 2019/2020  -  Matchday 31  -  Wed Jun.24 19:30   Anoeta, San Sebastián     -  Attendance: closed doors Referee:  Prieto,  E -   Barbero Sevilla,  Martínez Munuera -  VAR:  LahozPlayer of the match: Rafinha,  Alcântara"
"76","https://m.football-lineups.com/match/323720/","Barcelona 1 : 0 Athletic ClubLa Liga 2019/2020  -  Matchday 31  -  Tue Jun.23 22:00   Camp Nou, Barcelona     -  Attendance: closed doors Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez Nicolás -  VAR:  Cordero VegaPlayer of the match: Messi"
"77","https://m.football-lineups.com/match/323724/","Levante 0 : 1 Atletico MadridLa Liga 2019/2020  -  Matchday 31  -  Tue Jun.23 19:30   Camilo Cano, La Nucía     -  Attendance: closed doors Referee:  Munuera Montero -   López de Ceraín,  Baena Espejo -  VAR:  EstradaPlayer of the match: Toño,  Aranda"
"78","https://m.football-lineups.com/match/323728/","Real Valladolid 1 : 1 GetafeLa Liga 2019/2020  -  Matchday 31  -  Tue Jun.23 19:30   José Zorrilla, Valladolid     -  Attendance: closed doors Referee:  Soto Grado -   Costoya Rodríguez,  Alvarez Fernandez -  VAR:  LahozPlayer of the match: Jaime Mata"
"79","https://m.football-lineups.com/match/323723/","Leganés 0 : 0 Granada CFLa Liga 2019/2020  -  Matchday 31  -  Mon Jun.22 22:00   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: closed doors Referee:  De Burgos Bengoetxea -   Díaz Pérez,  Núñez Fernández -  VAR:  GonzálezPlayer of the match: Rui Silva,  (1994)"
"80","https://m.football-lineups.com/match/323727/","Villarreal 2 : 2 SevillaLa Liga 2019/2020  -  Matchday 31  -  Mon Jun.22 19:30   Estadio de la Cerámica, Villarreal     -  Attendance: closed doors Referee:  Sánchez Martínez -   Gallego García,  D Francisco Grijalba -  VAR:  del CerroPlayer of the match: Munir,  (1995)"
"81","https://m.football-lineups.com/match/323716/","Real Sociedad 1 : 2 Real MadridLa Liga 2019/2020  -  Matchday 30  -  Sun Jun.21 22:00   Anoeta, San Sebastián     -  Attendance: closed doors Referee:  Estrada -   Sobrino Magán,  Porras Ayuso -  VAR:  Martinez MunueraPlayer of the match: Vinícius Jr"
