"","URL","Text"
"31","https://m.football-lineups.com/match/74544/","Tenerife 2 : 1 Racing de SantanderLa Liga 2009/2010  -  Matchday 35  -  Sat May.01 18:00   Heliodoro Rodríguez López, Santa Cruz de Tenerife     -  Attendance: 10000 Referee:  Rubinos Perez"
"32","https://m.football-lineups.com/match/74545/","Real Valladolid 0 : 0 GetafeLa Liga 2009/2010  -  Matchday 35  -  Sat May.01 18:00   José Zorrilla, Valladolid     -  Attendance: 24798 Referee:  Estrada"
"33","https://m.football-lineups.com/match/74546/","Xerez CD 2 : 1 AlmeríaLa Liga 2009/2010  -  Matchday 35  -  Sat May.01 18:00   Municipal de Chapín, Jerez de la Frontera     -  Attendance: 15000 Referee:  Gamez"
"34","https://m.football-lineups.com/match/73910/","Osasuna 0 : 0 Athletic ClubLa Liga 2009/2010  -  Matchday 34  -  Mon Apr.26 21:00   El Sadar, Pamplona     -  Attendance: 18000 Referee:  Vitienes,  F"
"35","https://m.football-lineups.com/match/73909/","Getafe 4 : 3 SevillaLa Liga 2009/2010  -  Matchday 34  -  Sun Apr.25 21:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 10000 Referee:  Clos Gómez"
"36","https://m.football-lineups.com/match/73908/","Atletico Madrid 3 : 1 TenerifeLa Liga 2009/2010  -  Matchday 34  -  Sun Apr.25 19:00   Vicente Calderon, Madrid     -  Attendance: 37000 Referee:  Lahoz"
"37","https://m.football-lineups.com/match/73904/","Almería 0 : 1 Espanyol de BarcelonaLa Liga 2009/2010  -  Matchday 34  -  Sun Apr.25 17:00   Mediterraneo, Almeria     -  Attendance: 16000 Referee:  Velasco Carballo"
"38","https://m.football-lineups.com/match/73905/","Mallorca 1 : 1 MalagaLa Liga 2009/2010  -  Matchday 34  -  Sun Apr.25 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 13000 Referee:  Mejuto Gonzalez"
"39","https://m.football-lineups.com/match/73906/","Racing de Santander 1 : 2 VillarrealLa Liga 2009/2010  -  Matchday 34  -  Sun Apr.25 17:00   El Sardinero, Santander     -  Attendance: 17500 Referee:  Iturralde"
"40","https://m.football-lineups.com/match/73907/","Sporting Gijón 0 : 2 Real ValladolidLa Liga 2009/2010  -  Matchday 34  -  Sun Apr.25 17:00   El Molinón, Gijón     -  Attendance: 18000 Referee:  Lasa"
"41","https://m.football-lineups.com/match/73903/","Valencia 1 : 0 Deportivo La CoruñaLa Liga 2009/2010  -  Matchday 34  -  Sat Apr.24 22:00   Mestalla, Valencia     -  Attendance: 50000 Referee:  Fernandez Borbalan"
"42","https://m.football-lineups.com/match/73902/","Real Zaragoza 1 : 2 Real MadridLa Liga 2009/2010  -  Matchday 34  -  Sat Apr.24 20:00   La Romareda, Zaragoza     -  Attendance: 33000 Referee:  Mallenco"
"43","https://m.football-lineups.com/match/73901/","Barcelona 3 : 1 Xerez CDLa Liga 2009/2010  -  Matchday 34  -  Sat Apr.24 18:00   Camp Nou, Barcelona     -  Attendance: 82456 Referee:  Muñiz Fernández"
"44","https://m.football-lineups.com/match/73838/","Mallorca 2 : 0 OsasunaLa Liga 2009/2010  -  Matchday 33  -  Mon Apr.19 20:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 10000 Referee:  Lasa"
"45","https://m.football-lineups.com/match/73837/","Real Madrid 2 : 0 ValenciaLa Liga 2009/2010  -  Matchday 33  -  Sun Apr.18 20:00   Santiago Bernabeu, Madrid     -  Attendance: 70000 Referee:  Vitienes,  F"
"46","https://m.football-lineups.com/match/73836/","Athletic Club 0 : 0 Real ZaragozaLa Liga 2009/2010  -  Matchday 33  -  Sun Apr.18 18:00   San Mamés (1913), Bilbao     -  Attendance: 30000 Referee:  Estrada"
"47","https://m.football-lineups.com/match/73832/","Deportivo La Coruña 0 : 0 AlmeríaLa Liga 2009/2010  -  Matchday 33  -  Sun Apr.18 16:00   Riazor, La Coruña     -  Attendance: 15000 Referee:  Iturralde"
"48","https://m.football-lineups.com/match/73833/","Malaga 0 : 0 Real ValladolidLa Liga 2009/2010  -  Matchday 33  -  Sun Apr.18 16:00   La Rosaleda, Malaga     -  Attendance: 20000 Referee:  Clos Gómez"
"49","https://m.football-lineups.com/match/73834/","Tenerife 3 : 2 GetafeLa Liga 2009/2010  -  Matchday 33  -  Sun Apr.18 16:00   Heliodoro Rodríguez López, Santa Cruz de Tenerife     -  Attendance: 17500 Referee:  Gamez"
"50","https://m.football-lineups.com/match/73835/","Xerez CD 2 : 2 Racing de SantanderLa Liga 2009/2010  -  Matchday 33  -  Sun Apr.18 16:00   Municipal de Chapín, Jerez de la Frontera     -  Attendance: 17000 Referee:  Izquierdo"
"51","https://m.football-lineups.com/match/73831/","Villarreal 2 : 1 Atletico MadridLa Liga 2009/2010  -  Matchday 33  -  Sat Apr.17 21:00   Estadio de la Cerámica, Villarreal     -  Attendance: 12000 Referee:  Mejuto Gonzalez"
"52","https://m.football-lineups.com/match/73830/","Espanyol de Barcelona 0 : 0 BarcelonaLa Liga 2009/2010  -  Matchday 33  -  Sat Apr.17 19:00   Cornellà-El Prat, Barcelona     -  Attendance: 40000 Referee:  Mallenco"
"53","https://m.football-lineups.com/match/73829/","Sevilla 3 : 0 Sporting GijónLa Liga 2009/2010  -  Matchday 33  -  Sat Apr.17 17:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 30000 Referee:  Velasco Carballo"
"54","https://m.football-lineups.com/match/73111/","Valencia 2 : 0 Athletic ClubLa Liga 2009/2010  -  Matchday 32  -  Thu Apr.15 22:00   Mestalla, Valencia     -  Attendance: 40000 Referee:  GonzálezPlayer of the match: Silva"
"55","https://m.football-lineups.com/match/73110/","Almería 1 : 2 Real MadridLa Liga 2009/2010  -  Matchday 32  -  Thu Apr.15 20:00   Mediterraneo, Almeria     -  Attendance: 17000 Referee:  LasaPlayer of the match: Diego Alves"
"56","https://m.football-lineups.com/match/73109/","Barcelona 3 : 0 Deportivo La CoruñaLa Liga 2009/2010  -  Matchday 32  -  Wed Apr.14 22:00   Camp Nou, Barcelona     -  Attendance: 75897 Referee:  Paradas RomeroPlayer of the match: Pedro"
"57","https://m.football-lineups.com/match/73105/","Atletico Madrid 1 : 2 Xerez CDLa Liga 2009/2010  -  Matchday 32  -  Wed Apr.14 20:00   Vicente Calderon, Madrid     -  Attendance: 20000 Referee:  Vitienes,  FPlayer of the match: Orellana,  F"
"58","https://m.football-lineups.com/match/73106/","Osasuna 2 : 2 MalagaLa Liga 2009/2010  -  Matchday 32  -  Wed Apr.14 20:00   El Sadar, Pamplona     -  Attendance: 16500 Referee:  Muñiz FernándezPlayer of the match: Pandiani"
"59","https://m.football-lineups.com/match/73107/","Racing de Santander 3 : 1 Espanyol de BarcelonaLa Liga 2009/2010  -  Matchday 32  -  Wed Apr.14 20:00   El Sardinero, Santander     -  Attendance: 14000 Referee:  Fernandez BorbalanPlayer of the match: Tchité"
"60","https://m.football-lineups.com/match/73108/","Real Zaragoza 1 : 1 MallorcaLa Liga 2009/2010  -  Matchday 32  -  Wed Apr.14 20:00   La Romareda, Zaragoza     -  Attendance: 18000 Referee:  AlvarezPlayer of the match: Borja Valero"
"61","https://m.football-lineups.com/match/73104/","Getafe 3 : 0 VillarrealLa Liga 2009/2010  -  Matchday 32  -  Tue Apr.13 22:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 6000 Referee:  BurrullPlayer of the match: Miku"
"62","https://m.football-lineups.com/match/73102/","Sporting Gijón 0 : 2 TenerifeLa Liga 2009/2010  -  Matchday 32  -  Tue Apr.13 20:00   El Molinón, Gijón     -  Attendance: 19000 Referee:  FerreiroPlayer of the match: Martínez,  Román (1983)"
"63","https://m.football-lineups.com/match/73103/","Real Valladolid 2 : 1 SevillaLa Liga 2009/2010  -  Matchday 32  -  Tue Apr.13 20:00   José Zorrilla, Valladolid     -  Attendance: 18000 Referee:  IzquierdoPlayer of the match: Jacobo,  Sanz"
"64","https://m.football-lineups.com/match/72799/","Mallorca 3 : 2 ValenciaLa Liga 2009/2010  -  Matchday 31  -  Sun Apr.11 21:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 13500 Referee:  Rubinos PerezPlayer of the match: Castro,  Gonzalo"
"65","https://m.football-lineups.com/match/72798/","Espanyol de Barcelona 3 : 0 Atletico MadridLa Liga 2009/2010  -  Matchday 31  -  Sun Apr.11 19:00   Cornellà-El Prat, Barcelona     -  Attendance: 28000 Referee:  GamezPlayer of the match: Callejón"
"66","https://m.football-lineups.com/match/72795/","Athletic Club 4 : 1 AlmeríaLa Liga 2009/2010  -  Matchday 31  -  Sun Apr.11 17:00   San Mamés (1913), Bilbao     -  Attendance: 35000 Referee:  Clos GómezPlayer of the match: Javi Martínez"
"67","https://m.football-lineups.com/match/72796/","Deportivo La Coruña 1 : 1 Racing de SantanderLa Liga 2009/2010  -  Matchday 31  -  Sun Apr.11 17:00   Riazor, La Coruña     -  Attendance: 18000 Referee:  LahozPlayer of the match: Pedro Munitis"
"68","https://m.football-lineups.com/match/72797/","Osasuna 2 : 0 Real ZaragozaLa Liga 2009/2010  -  Matchday 31  -  Sun Apr.11 17:00   El Sadar, Pamplona     -  Attendance: 19200 Referee:  Ramirez DominguezPlayer of the match: Sergio"
"69","https://m.football-lineups.com/match/72794/","Real Madrid 0 : 2 BarcelonaLa Liga 2009/2010  -  Matchday 31  -  Sat Apr.10 22:00   Santiago Bernabeu, Madrid     -  Attendance: 79500 Referee:  Mejuto GonzalezPlayer of the match: Xavi"
"70","https://m.football-lineups.com/match/72791/","Tenerife 0 : 0 Real ValladolidLa Liga 2009/2010  -  Matchday 31  -  Sat Apr.10 20:00   Heliodoro Rodríguez López, Santa Cruz de Tenerife     -  Attendance: 15000 Referee:  Velasco CarballoPlayer of the match: Culebras"
"71","https://m.football-lineups.com/match/72792/","Villarreal 1 : 0 Sporting GijónLa Liga 2009/2010  -  Matchday 31  -  Sat Apr.10 20:00   Estadio de la Cerámica, Villarreal     -  Attendance: 12000 Referee:  MallencoPlayer of the match: Godín"
"72","https://m.football-lineups.com/match/72793/","Xerez CD 0 : 1 GetafeLa Liga 2009/2010  -  Matchday 31  -  Sat Apr.10 20:00   Municipal de Chapín, Jerez de la Frontera     -  Attendance: 10000 Referee:  IzquierdoPlayer of the match: Rafa"
"73","https://m.football-lineups.com/match/72790/","Malaga 1 : 2 SevillaLa Liga 2009/2010  -  Matchday 31  -  Sat Apr.10 18:00   La Rosaleda, Malaga     -  Attendance: 26000 Referee:  EstradaPlayer of the match: Lolo"
"74","https://m.football-lineups.com/match/72439/","Atletico Madrid 3 : 0 Deportivo La CoruñaLa Liga 2009/2010  -  Matchday 30  -  Sun Apr.04 21:00   Vicente Calderon, Madrid     -  Attendance: 50000 Referee:  LasaPlayer of the match: Ujfaluši"
"75","https://m.football-lineups.com/match/72438/","Racing de Santander 0 : 2 Real MadridLa Liga 2009/2010  -  Matchday 30  -  Sun Apr.04 19:00   El Sardinero, Santander     -  Attendance: 22271 Referee:  FerreiroPlayer of the match: Guti"
"76","https://m.football-lineups.com/match/72433/","Almería 1 : 1 MallorcaLa Liga 2009/2010  -  Matchday 30  -  Sun Apr.04 17:00   Mediterraneo, Almeria     -  Attendance: 16000 Referee:  IzquierdoPlayer of the match: Uche,  K"
"77","https://m.football-lineups.com/match/72434/","Getafe 1 : 1 Espanyol de BarcelonaLa Liga 2009/2010  -  Matchday 30  -  Sun Apr.04 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 8500 Referee:  Ramirez DominguezPlayer of the match: Osvaldo,  P"
"78","https://m.football-lineups.com/match/72435/","Sporting Gijón 2 : 2 Xerez CDLa Liga 2009/2010  -  Matchday 30  -  Sun Apr.04 17:00   El Molinón, Gijón     -  Attendance: 20000 Referee:  GonzálezPlayer of the match: Bermejo"
"79","https://m.football-lineups.com/match/72436/","Valencia 3 : 0 OsasunaLa Liga 2009/2010  -  Matchday 30  -  Sun Apr.04 17:00   Mestalla, Valencia     -  Attendance: 30000 Referee:  Mejuto GonzalezPlayer of the match: Villa"
"80","https://m.football-lineups.com/match/72437/","Real Valladolid 0 : 2 VillarrealLa Liga 2009/2010  -  Matchday 30  -  Sun Apr.04 17:00   José Zorrilla, Valladolid     -  Attendance: 20000 Referee:  EstradaPlayer of the match: Angel López"
"81","https://m.football-lineups.com/match/72432/","character(0)"
