"","URL","Text"
"13","https://m.football-lineups.com/match/296085/","Sevilla 2 : 1 HuescaLa Liga 2018/2019  -  Matchday 10  -  Sun Oct.28 20:45   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 33056 Referee:  Medié Jiménez -   Barranco Trejo,  Méndez Mateo -  VAR:  EstradaPlayer of the match: Sarabia,  P"
"14","https://m.football-lineups.com/match/296078/","Deportivo Alaves 2 : 1 VillarrealLa Liga 2018/2019  -  Matchday 10  -  Sun Oct.28 18:30   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 13083 Referee:  Cuadra Fernández -   Lopez Mir,  García González -  VAR:  del CerroPlayer of the match: Calleri"
"15","https://m.football-lineups.com/match/296077/","Barcelona 5 : 1 Real MadridLa Liga 2018/2019  -  Matchday 10  -  Sun Oct.28 16:15   Camp Nou, Barcelona     -  Attendance: 93265 Referee:  Sánchez Martínez -   Cabañero Martínez,  Gallego García -  VAR:  HernándezPlayer of the match: Suárez,  Luis (1987)"
"16","https://m.football-lineups.com/match/296083/","Getafe 2 : 0 Real BetisLa Liga 2018/2019  -  Matchday 10  -  Sun Oct.28 12:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 11835 Referee:  Latre -   Bueno Mateo,  Tresaco Escabosa -  VAR:  IzquierdoPlayer of the match: Djene"
"17","https://m.football-lineups.com/match/296080/","Atletico Madrid 2 : 0 Real SociedadLa Liga 2018/2019  -  Matchday 10  -  Sat Oct.27 20:45   Estadio Metropolitano, Madrid     -  Attendance: 57514 Referee:  Lahoz -   Cebrián Devis,  Naranjo Pérez -  VAR:  MeleroPlayer of the match: Godín"
"18","https://m.football-lineups.com/match/296081/","Celta Vigo 4 : 0 EibarLa Liga 2018/2019  -  Matchday 10  -  Sat Oct.27 18:30   Balaidos, Vigo     -  Attendance: 15585 Referee:  González -   Becerril Gomez,  Rubio Palomino -  VAR:  Martinez MunueraPlayer of the match: Iago Aspas"
"19","https://m.football-lineups.com/match/296086/","Levante 2 : 0 LeganésLa Liga 2018/2019  -  Matchday 10  -  Sat Oct.27 18:30   Ciutat de Valencia, Valencia     -  Attendance: 18796 Referee:  De Burgos Bengoetxea -   Díaz Pérez,  Núñez Fernández -  VAR:  Alberola RojasPlayer of the match: Rochina"
"20","https://m.football-lineups.com/match/296079/","Athletic Club 0 : 0 ValenciaLa Liga 2018/2019  -  Matchday 10  -  Sat Oct.27 16:15   San Mamés, Bilbao     -  Attendance: 39471 Referee:  Mallenco -   Alvarez Fernandez,  López de Ceraín -  VAR:  González FuertesPlayer of the match: Kondogbia"
"21","https://m.football-lineups.com/match/296082/","Girona 2 : 1 Rayo VallecanoLa Liga 2018/2019  -  Matchday 10  -  Sat Oct.27 13:00   Estadi Montilivi, Girona     -  Attendance: 6482 Referee:  Munuera Montero -   Baena Espejo,  Alcoba Rodríguez -  VAR:  Gil ManzanoPlayer of the match: Borja Garcia"
"22","https://m.football-lineups.com/match/296084/","Real Valladolid 1 : 1 Espanyol de BarcelonaLa Liga 2018/2019  -  Matchday 10  -  Fri Oct.26 21:00   José Zorrilla, Valladolid     -  Attendance: 18262 Referee:  Cordero Vega -   Escuela Melo,  Cerezo Parfenof -  VAR:  Iglesias,  IPlayer of the match: Hermoso,  M"
"23","https://m.football-lineups.com/match/294507/","Rayo Vallecano 1 : 1 Athletic ClubLa Liga 2018/2019  -  Matchday 3  -  Wed Oct.24 18:00   Teresa Rivero, Madrid     -  Attendance: 11850 Referee:  Cuadra Fernández -   Lopez Mir,  Cerdán Aguilar -  VAR:  Alberola RojasPlayer of the match: Raúl García"
"24","https://m.football-lineups.com/match/296074/","Real Sociedad 0 : 0 GironaLa Liga 2018/2019  -  Matchday 9  -  Mon Oct.22 21:00   Anoeta, San Sebastián     -  Attendance: 20997 Referee:  González Fuertes -   García Fernández,  Rodríguez Moreno -  VAR:  LahozPlayer of the match: Juanpe"
"25","https://m.football-lineups.com/match/296068/","Real Betis 0 : 1 Real ValladolidLa Liga 2018/2019  -  Matchday 9  -  Sun Oct.21 20:45   Benito Villamarin, Sevilla     -  Attendance: 42581 Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán Aguilar -  VAR:  Medié JiménezPlayer of the match: Javi Moyano"
"26","https://m.football-lineups.com/match/296072/","Huesca 0 : 2 Espanyol de BarcelonaLa Liga 2018/2019  -  Matchday 9  -  Sun Oct.21 18:30   Estadio El Alcoraz, Huesca     -  Attendance: 6964 Referee:  Prieto,  E -   Martínez Munuera,  Villate Martínez -  VAR:  Sánchez MartínezPlayer of the match: Javi López,  (1986jan)"
"27","https://m.football-lineups.com/match/296070/","Eibar 1 : 1 Athletic ClubLa Liga 2018/2019  -  Matchday 9  -  Sun Oct.21 16:15   Ipurua, Eibar     -  Attendance: 6519 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez Nicolás -  VAR:  Munuera MonteroPlayer of the match: Joan Jordán"
"28","https://m.football-lineups.com/match/296073/","Rayo Vallecano 1 : 2 GetafeLa Liga 2018/2019  -  Matchday 9  -  Sun Oct.21 12:00   Teresa Rivero, Madrid     -  Attendance: 11856 Referee:  Melero -   Torre Cimiano,  Martínez Serrato -  VAR:  IzquierdoPlayer of the match: Foulquier"
"29","https://m.football-lineups.com/match/296067/","Barcelona 4 : 2 SevillaLa Liga 2018/2019  -  Matchday 9  -  Sat Oct.20 20:45   Camp Nou, Barcelona     -  Attendance: 87244 Referee:  Martinez Munuera -   Alonso Fernández,  Noval Font -  VAR:  LatrePlayer of the match: Suárez,  Luis (1987)"
"30","https://m.football-lineups.com/match/296071/","Villarreal 1 : 1 Atletico MadridLa Liga 2018/2019  -  Matchday 9  -  Sat Oct.20 18:30   Estadio de la Cerámica, Villarreal     -  Attendance: 17273 Referee:  Estrada -   Aguilar Rodríguez,  Martín García -  VAR:  HernándezPlayer of the match: Jaume Costa"
"31","https://m.football-lineups.com/match/296075/","Valencia 1 : 1 LeganésLa Liga 2018/2019  -  Matchday 9  -  Sat Oct.20 16:15   Mestalla, Valencia     -  Attendance: 35711 Referee:  Iglesias,  I -   Costoya Rodríguez,  Matías Caballero -  VAR:  De Burgos BengoetxeaPlayer of the match: Gayá,  (1995)"
"32","https://m.football-lineups.com/match/296076/","Real Madrid 1 : 2 LevanteLa Liga 2018/2019  -  Matchday 9  -  Sat Oct.20 13:00   Santiago Bernabeu, Madrid     -  Attendance: 63762 Referee:  Cuadra Fernández -   Barbero Sevilla,  Lopez Mir -  VAR:  GonzálezPlayer of the match: Olazábal"
"33","https://m.football-lineups.com/match/296069/","Celta Vigo 0 : 1 Deportivo AlavesLa Liga 2018/2019  -  Matchday 9  -  Fri Oct.19 21:00   Balaidos, Vigo     -  Attendance: 15627 Referee:  del Cerro -   Yuste Jiménez,  Álvarez Cantón -  VAR:  MallencoPlayer of the match: Pacheco,  Fernando (1992)"
"34","https://m.football-lineups.com/match/296063/","Valencia 1 : 1 BarcelonaLa Liga 2018/2019  -  Matchday 8  -  Sun Oct.07 20:45   Mestalla, Valencia     -  Attendance: 46249 Referee:  González -   Becerril Gomez,  Rubio Palomino -  VAR:  Sánchez MartínezPlayer of the match: Messi"
"35","https://m.football-lineups.com/match/296060/","Espanyol de Barcelona 3 : 1 VillarrealLa Liga 2018/2019  -  Matchday 8  -  Sun Oct.07 18:30   Cornellà-El Prat, Barcelona     -  Attendance: 19485 Referee:  De Burgos Bengoetxea -   Alonso Fernández,  Núñez Fernández -  VAR:  Gil ManzanoPlayer of the match: Sergi Darder"
"36","https://m.football-lineups.com/match/296064/","Sevilla 2 : 1 Celta VigoLa Liga 2018/2019  -  Matchday 8  -  Sun Oct.07 18:30   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 38141 Referee:  González Fuertes -   Rodríguez Moreno,  Villate Martínez -  VAR:  IzquierdoPlayer of the match: Sarabia,  P"
"37","https://m.football-lineups.com/match/296059/","Atletico Madrid 1 : 0 Real BetisLa Liga 2018/2019  -  Matchday 8  -  Sun Oct.07 16:15   Estadio Metropolitano, Madrid     -  Attendance: 63786 Referee:  Mallenco -   Díaz Pérez,  López de Ceraín -  VAR:  EstradaPlayer of the match: Correa,  Angel"
"38","https://m.football-lineups.com/match/296066/","Real Valladolid 1 : 0 HuescaLa Liga 2018/2019  -  Matchday 8  -  Sun Oct.07 12:00   José Zorrilla, Valladolid     -  Attendance: 17474 Referee:  Lahoz -   Cebrián Devis,  D Francisco Grijalba -  VAR:  Alberola RojasPlayer of the match: Rubén Alcaraz"
"39","https://m.football-lineups.com/match/296062/","Leganés 1 : 0 Rayo VallecanoLa Liga 2018/2019  -  Matchday 8  -  Sat Oct.06 20:45   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 10801 Referee:  Medié Jiménez -   Barranco Trejo,  Méndez Mateo -  VAR:  Iglesias,  IPlayer of the match: Carrillo,  G"
"40","https://m.football-lineups.com/match/296057/","Deportivo Alaves 1 : 0 Real MadridLa Liga 2018/2019  -  Matchday 8  -  Sat Oct.06 18:30   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 19461 Referee:  Latre -   Bueno Mateo,  Tresaco Escabosa -  VAR:  MeleroPlayer of the match: Maripán,  G"
"41","https://m.football-lineups.com/match/296061/","Getafe 0 : 1 LevanteLa Liga 2018/2019  -  Matchday 8  -  Sat Oct.06 16:15   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 9375 Referee:  Munuera Montero -   Baena Espejo,  Alcoba Rodríguez -  VAR:  Cuadra FernándezPlayer of the match: Olazábal"
"42","https://m.football-lineups.com/match/296065/","Girona 2 : 3 EibarLa Liga 2018/2019  -  Matchday 8  -  Sat Oct.06 13:00   Estadi Montilivi, Girona     -  Attendance: 10434 Referee:  Prieto,  E -   Yuste Jiménez,  Martínez Munuera -  VAR:  Cordero VegaPlayer of the match: Stuani"
"43","https://m.football-lineups.com/match/296058/","Athletic Club 1 : 3 Real SociedadLa Liga 2018/2019  -  Matchday 8  -  Fri Oct.05 21:00   San Mamés, Bilbao     -  Attendance: 46860 Referee:  Hernández -   Sobrino Magán,  Naranjo Pérez -  VAR:  Martinez MunueraPlayer of the match: Sangalli,  L"
"44","https://m.football-lineups.com/match/296056/","Celta Vigo 1 : 1 GetafeLa Liga 2018/2019  -  Matchday 7  -  Mon Oct.01 21:00   Balaidos, Vigo     -  Attendance: 14474 Referee:  Cuadra Fernández -   Lopez Mir,  Villate Martínez -  VAR:  Munuera MonteroPlayer of the match: Djene"
"45","https://m.football-lineups.com/match/296055/","Real Betis 1 : 0 LeganésLa Liga 2018/2019  -  Matchday 7  -  Sun Sep.30 20:45   Benito Villamarin, Sevilla     -  Attendance: 47678 Referee:  Sánchez Martínez -   Cabañero Martínez,  Gallego García -  VAR:  Medié JiménezPlayer of the match: Bartra"
"46","https://m.football-lineups.com/match/296054/","Levante 2 : 1 Deportivo AlavesLa Liga 2018/2019  -  Matchday 7  -  Sun Sep.30 18:30   Ciutat de Valencia, Valencia     -  Attendance: 19372 Referee:  Melero -   Torre Cimiano,  Martínez Serrato -  VAR:  del CerroPlayer of the match: Sobrino"
"47","https://m.football-lineups.com/match/296053/","Villarreal 0 : 1 Real ValladolidLa Liga 2018/2019  -  Matchday 7  -  Sun Sep.30 16:15   Estadio de la Cerámica, Villarreal     -  Attendance: 15653 Referee:  Iglesias,  I -   Costoya Rodríguez,  Matías Caballero -  VAR:  De Burgos BengoetxeaPlayer of the match: Jordi Masip"
"48","https://m.football-lineups.com/match/296052/","Huesca 1 : 1 GironaLa Liga 2018/2019  -  Matchday 7  -  Sun Sep.30 12:00   Estadio El Alcoraz, Huesca     -  Attendance: 6786 Referee:  Cordero Vega -   Escuela Melo,  Cerezo Parfenof -  VAR:  LahozPlayer of the match: Stuani"
"49","https://m.football-lineups.com/match/296051/","Real Madrid 0 : 0 Atletico MadridLa Liga 2018/2019  -  Matchday 7  -  Sat Sep.29 20:45   Santiago Bernabeu, Madrid     -  Attendance: 78562 Referee:  Martinez Munuera -   Barbero Sevilla,  Noval Font -  VAR:  GonzálezPlayer of the match: Courtois,  T"
"50","https://m.football-lineups.com/match/296050/","Eibar 1 : 3 SevillaLa Liga 2018/2019  -  Matchday 7  -  Sat Sep.29 18:30   Ipurua, Eibar     -  Attendance: 5504 Referee:  Estrada -   Aguilar Rodríguez,  Martín García -  VAR:  MallencoPlayer of the match: Banega"
"51","https://m.football-lineups.com/match/296049/","Barcelona 1 : 1 Athletic ClubLa Liga 2018/2019  -  Matchday 7  -  Sat Sep.29 16:15   Camp Nou, Barcelona     -  Attendance: 75851 Referee:  Latre -   Bueno Mateo,  Tresaco Escabosa -  VAR:  González FuertesPlayer of the match: De Marcos"
"52","https://m.football-lineups.com/match/296048/","Real Sociedad 0 : 1 ValenciaLa Liga 2018/2019  -  Matchday 7  -  Sat Sep.29 13:00   Anoeta, San Sebastián     -  Attendance: 23510 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez Nicolás -  VAR:  HernándezPlayer of the match: Neto,  Murara"
"53","https://m.football-lineups.com/match/296047/","Rayo Vallecano 2 : 2 Espanyol de BarcelonaLa Liga 2018/2019  -  Matchday 7  -  Fri Sep.28 21:00   Teresa Rivero, Madrid     -  Attendance: 12015 Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán Aguilar -  VAR:  Prieto,  EPlayer of the match: Raúl de Tomás"
"54","https://m.football-lineups.com/match/296046/","Girona 0 : 1 Real BetisLa Liga 2018/2019  -  Matchday 6  -  Thu Sep.27 22:00   Estadi Montilivi, Girona     -  Attendance: 11053 Referee:  González -   Becerril Gomez,  Rubio Palomino -  VAR:  Cuadra FernándezPlayer of the match: Sidnei"
"55","https://m.football-lineups.com/match/296044/","Deportivo Alaves 1 : 1 GetafeLa Liga 2018/2019  -  Matchday 6  -  Thu Sep.27 20:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 13794 Referee:  Prieto,  E -   Martínez Munuera,  Torre Cimiano -  VAR:  Iglesias,  JPlayer of the match: Calleri"
"56","https://m.football-lineups.com/match/296045/","Real Valladolid 2 : 1 LevanteLa Liga 2018/2019  -  Matchday 6  -  Thu Sep.27 20:00   José Zorrilla, Valladolid     -  Attendance: 16420 Referee:  Medié Jiménez -   Barranco Trejo,  Méndez Mateo -  VAR:  Sánchez MartínezPlayer of the match: Toni Villa"
"57","https://m.football-lineups.com/match/296042/","Valencia 1 : 1 Celta VigoLa Liga 2018/2019  -  Matchday 6  -  Wed Sep.26 22:00   Mestalla, Valencia     -  Attendance: 35575 Referee:  De Burgos Bengoetxea -   Díaz Pérez,  Núñez Fernández -  VAR:  MeleroPlayer of the match: Juncà"
"58","https://m.football-lineups.com/match/296043/","Sevilla 3 : 0 Real MadridLa Liga 2018/2019  -  Matchday 6  -  Wed Sep.26 22:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 41037 Referee:  Hernández -   Sobrino Magán,  Naranjo Pérez -  VAR:  LatrePlayer of the match: André Silva,  (1995)"
"59","https://m.football-lineups.com/match/296040/","Athletic Club 0 : 3 VillarrealLa Liga 2018/2019  -  Matchday 6  -  Wed Sep.26 20:00   San Mamés, Bilbao     -  Attendance: 39869 Referee:  del Cerro -   Yuste Jiménez,  Álvarez Cantón -  VAR:  Gil ManzanoPlayer of the match: Pablo Fornals"
"60","https://m.football-lineups.com/match/296041/","Leganés 2 : 1 BarcelonaLa Liga 2018/2019  -  Matchday 6  -  Wed Sep.26 20:00   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 11407 Referee:  Mallenco -   Cabañero Martínez,  López de Ceraín -  VAR:  LahozPlayer of the match: El Zhar"
"61","https://m.football-lineups.com/match/296039/","Atletico Madrid 3 : 0 HuescaLa Liga 2018/2019  -  Matchday 6  -  Tue Sep.25 22:00   Estadio Metropolitano, Madrid     -  Attendance: 47109 Referee:  González Fuertes -   García Fernández,  Rodríguez Moreno -  VAR:  EstradaPlayer of the match: Partey"
"62","https://m.football-lineups.com/match/296038/","Real Sociedad 2 : 2 Rayo VallecanoLa Liga 2018/2019  -  Matchday 6  -  Tue Sep.25 21:00   Anoeta, San Sebastián     -  Attendance: 21459 Referee:  Martinez Munuera -   Barbero Sevilla,  Noval Font -  VAR:  IzquierdoPlayer of the match: Jon Bautista"
"63","https://m.football-lineups.com/match/296037/","Espanyol de Barcelona 1 : 0 EibarLa Liga 2018/2019  -  Matchday 6  -  Tue Sep.25 20:00   Cornellà-El Prat, Barcelona     -  Attendance: 13469 Referee:  Munuera Montero -   Baena Espejo,  Alcoba Rodríguez -  VAR:  Cordero VegaPlayer of the match: Hermoso,  M"
"64","https://m.football-lineups.com/match/296036/","Barcelona 2 : 2 GironaLa Liga 2018/2019  -  Matchday 5  -  Sun Sep.23 20:45   Camp Nou, Barcelona     -  Attendance: 76055 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez Nicolás -  VAR:  del CerroPlayer of the match: Messi"
"65","https://m.football-lineups.com/match/296035/","Real Betis 2 : 2 Athletic ClubLa Liga 2018/2019  -  Matchday 5  -  Sun Sep.23 20:00   Benito Villamarin, Sevilla     -  Attendance: 50426 Referee:  Estrada -   Aguilar Rodríguez,  Martín García -  VAR:  González FuertesPlayer of the match: Raúl García"
"66","https://m.football-lineups.com/match/296034/","Villarreal 0 : 0 ValenciaLa Liga 2018/2019  -  Matchday 5  -  Sun Sep.23 16:15   Estadio de la Cerámica, Villarreal     -  Attendance: 17969 Referee:  Latre -   Bueno Mateo,  Tresaco Escabosa -  VAR:  GonzálezPlayer of the match: Álvaro,  G"
"67","https://m.football-lineups.com/match/296033/","Levante 2 : 6 SevillaLa Liga 2018/2019  -  Matchday 5  -  Sun Sep.23 12:00   Ciutat de Valencia, Valencia     -  Attendance: 20143 Referee:  Cuadra Fernández -   Lopez Mir,  García González -  VAR:  IzquierdoPlayer of the match: Ben Yedder"
"68","https://m.football-lineups.com/match/296032/","Real Madrid 1 : 0 Espanyol de BarcelonaLa Liga 2018/2019  -  Matchday 5  -  Sat Sep.22 20:45   Santiago Bernabeu, Madrid     -  Attendance: 68034 Referee:  Lahoz -   Cebrián Devis,  D Francisco Grijalba -  VAR:  De Burgos BengoetxeaPlayer of the match: Ramos"
"69","https://m.football-lineups.com/match/296031/","Getafe 0 : 2 Atletico MadridLa Liga 2018/2019  -  Matchday 5  -  Sat Sep.22 18:30   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 12458 Referee:  Sánchez Martínez -   Cabañero Martínez,  Gallego García -  VAR:  Martinez MunueraPlayer of the match: Lemar"
"70","https://m.football-lineups.com/match/296029/","Celta Vigo 3 : 3 Real ValladolidLa Liga 2018/2019  -  Matchday 5  -  Sat Sep.22 16:15   Balaidos, Vigo     -  Attendance: 16750 Referee:  Prieto,  E -   Martínez Munuera,  Villate Martínez -  VAR:  MallencoPlayer of the match: Oscar Plano"
"71","https://m.football-lineups.com/match/296030/","Eibar 1 : 0 LeganésLa Liga 2018/2019  -  Matchday 5  -  Sat Sep.22 16:15   Ipurua, Eibar     -  Attendance: 4457 Referee:  Melero -   Torre Cimiano,  Martínez Serrato -  VAR:  HernándezPlayer of the match: De Blasis"
"72","https://m.football-lineups.com/match/296028/","Rayo Vallecano 1 : 5 Deportivo AlavesLa Liga 2018/2019  -  Matchday 5  -  Sat Sep.22 13:00   Teresa Rivero, Madrid     -  Attendance: 12111 Referee:  Cordero Vega -   Escuela Melo,  Cerezo Parfenof -  VAR:  Munuera MonteroPlayer of the match: Ibai Gomez"
"73","https://m.football-lineups.com/match/296027/","Huesca 0 : 1 Real SociedadLa Liga 2018/2019  -  Matchday 5  -  Fri Sep.21 21:00   Estadio El Alcoraz, Huesca     -  Attendance: 6877 Referee:  Iglesias,  J -   Costoya Rodríguez,  Matías Caballero -  VAR:  Munuera MonteroPlayer of the match: Merino,  M"
"74","https://m.football-lineups.com/match/294522/","Girona 3 : 2 Celta VigoLa Liga 2018/2019  -  Matchday 4  -  Mon Sep.17 21:00   Estadi Montilivi, Girona     -  Attendance: 9696 Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán Aguilar -  VAR:  Cuadra FernándezPlayer of the match: Stuani"
"75","https://m.football-lineups.com/match/294521/","Sevilla 0 : 2 GetafeLa Liga 2018/2019  -  Matchday 4  -  Sun Sep.16 20:45   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 36995 Referee:  De Burgos Bengoetxea -   Aguilar Rodríguez,  Núñez Fernández -  VAR:  EstradaPlayer of the match: Angel,  L"
"76","https://m.football-lineups.com/match/294518/","Real Valladolid 0 : 1 Deportivo AlavesLa Liga 2018/2019  -  Matchday 4  -  Sun Sep.16 18:30   José Zorrilla, Valladolid     -  Attendance: 17678 Referee:  Munuera Montero -   Baena Espejo,  Alcoba Rodríguez -  VAR:  LahozPlayer of the match: Ibai Gomez"
"77","https://m.football-lineups.com/match/294519/","Espanyol de Barcelona 1 : 0 LevanteLa Liga 2018/2019  -  Matchday 4  -  Sun Sep.16 16:15   Cornellà-El Prat, Barcelona     -  Attendance: 18172 Referee:  Mallenco -   Alonso Fernández,  López de Ceraín -  VAR:  Gil ManzanoPlayer of the match: Olazábal"
"78","https://m.football-lineups.com/match/294520/","Leganés 0 : 1 VillarrealLa Liga 2018/2019  -  Matchday 4  -  Sun Sep.16 12:00   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 9775 Referee:  González Fuertes -   García Fernández,  Rodríguez Moreno -  VAR:  IzquierdoPlayer of the match: Álvaro,  G"
"79","https://m.football-lineups.com/match/294517/","Athletic Club 1 : 1 Real MadridLa Liga 2018/2019  -  Matchday 4  -  Sat Sep.15 20:45   San Mamés, Bilbao     -  Attendance: 46413 Referee:  González -   Becerril Gomez,  Matías Caballero -  VAR:  MeleroPlayer of the match: Yuri"
"80","https://m.football-lineups.com/match/294516/","Valencia 0 : 0 Real BetisLa Liga 2018/2019  -  Matchday 4  -  Sat Sep.15 18:30   Mestalla, Valencia     -  Attendance: 40050 Referee:  Hernández -   Sobrino Magán,  Naranjo Pérez -  VAR:  Iglesias,  JPlayer of the match: Sidnei"
"81","https://m.football-lineups.com/match/294515/","Real Sociedad 1 : 2 BarcelonaLa Liga 2018/2019  -  Matchday 4  -  Sat Sep.15 16:15   Anoeta, San Sebastián     -  Attendance: 26756 Referee:  del Cerro -   Yuste Jiménez,  Álvarez Cantón -  VAR:  LatrePlayer of the match: Dembèlé"
