"","URL","Text"
"30","https://m.football-lineups.com/match/11672/","Espanyol de Barcelona 1 : 1 BarcelonaLa Liga 2007/2008  -  Matchday 14  -  Sat Dec.01 22:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 37286 Referee:  Burrull"
"31","https://m.football-lineups.com/match/11667/","Almería 1 : 0 SevillaLa Liga 2007/2008  -  Matchday 14  -  Sat Dec.01 20:00   Mediterraneo, Almeria     -  Attendance: 17284 Referee:  Vitienes,  F"
"32","https://m.football-lineups.com/match/11675/","Real Madrid 3 : 1 Racing de SantanderLa Liga 2007/2008  -  Matchday 14  -  Sat Dec.01 20:00   Santiago Bernabeu, Madrid     -  Attendance: 79500 Referee:  Muñiz Fernández"
"33","https://m.football-lineups.com/match/11660/","Real Zaragoza 1 : 1 GetafeLa Liga 2007/2008  -  Matchday 13  -  Sun Nov.25 21:00   La Romareda, Zaragoza     -  Attendance: 26000 Referee:  Izquierdo"
"34","https://m.football-lineups.com/match/11664/","Racing de Santander 1 : 0 ValenciaLa Liga 2007/2008  -  Matchday 13  -  Sun Nov.25 19:00   El Sardinero, Santander     -  Attendance: 17555 Referee:  Mallenco"
"35","https://m.football-lineups.com/match/11657/","Villarreal 1 : 1 AlmeríaLa Liga 2007/2008  -  Matchday 13  -  Sun Nov.25 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 15000 Referee:  Clos Gómez"
"36","https://m.football-lineups.com/match/11658/","Atletico Madrid 4 : 3 Real ValladolidLa Liga 2007/2008  -  Matchday 13  -  Sun Nov.25 17:00   Vicente Calderon, Madrid     -  Attendance: 40000 Referee:  Ferreiro"
"37","https://m.football-lineups.com/match/11659/","Levante 4 : 3 Real BetisLa Liga 2007/2008  -  Matchday 13  -  Sun Nov.25 17:00   Ciutat de Valencia, Valencia     -  Attendance: 13981 Referee:  Vazquez"
"38","https://m.football-lineups.com/match/11662/","Osasuna 1 : 2 Espanyol de BarcelonaLa Liga 2007/2008  -  Matchday 13  -  Sun Nov.25 17:00   El Sadar, Pamplona     -  Attendance: 16004 Referee:  Alvarez"
"39","https://m.football-lineups.com/match/11663/","Athletic Club 2 : 2 Deportivo La CoruñaLa Liga 2007/2008  -  Matchday 13  -  Sun Nov.25 17:00   San Mamés (1913), Bilbao     -  Attendance: 35000 Referee:  Santiago"
"40","https://m.football-lineups.com/match/11665/","Real Murcia 1 : 1 Real MadridLa Liga 2007/2008  -  Matchday 13  -  Sat Nov.24 22:00   Nueva Condomina, Murcia     -  Attendance: 30000 Referee:  Ibañez"
"41","https://m.football-lineups.com/match/11661/","Barcelona 3 : 0 Recreativo de HuelvaLa Liga 2007/2008  -  Matchday 13  -  Sat Nov.24 20:00   Camp Nou, Barcelona     -  Attendance: 66385 Referee:  Rubinos Perez"
"42","https://m.football-lineups.com/match/11666/","Sevilla 1 : 2 MallorcaLa Liga 2007/2008  -  Matchday 13  -  Sat Nov.24 20:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 39000 Referee:  Gamez"
"43","https://m.football-lineups.com/match/11647/","Villarreal 3 : 2 SevillaLa Liga 2007/2008  -  Matchday 12  -  Sun Nov.11 21:00   Estadio de la Cerámica, Villarreal     -  Attendance: 20000 Referee:  Velasco Carballo"
"44","https://m.football-lineups.com/match/11656/","Real Madrid 4 : 3 MallorcaLa Liga 2007/2008  -  Matchday 12  -  Sun Nov.11 19:00   Santiago Bernabeu, Madrid     -  Attendance: 79500 Referee:  Fernandez Borbalan"
"45","https://m.football-lineups.com/match/11648/","Almería 0 : 0 Atletico MadridLa Liga 2007/2008  -  Matchday 12  -  Sun Nov.11 17:00   Mediterraneo, Almeria     -  Attendance: 17000 Referee:  Burrull"
"46","https://m.football-lineups.com/match/11649/","Real Valladolid 1 : 0 LevanteLa Liga 2007/2008  -  Matchday 12  -  Sun Nov.11 17:00   José Zorrilla, Valladolid     -  Attendance: 15420 Referee:  Ontanaya LA"
"47","https://m.football-lineups.com/match/11650/","Real Betis 2 : 1 Real ZaragozaLa Liga 2007/2008  -  Matchday 12  -  Sun Nov.11 17:00   Benito Villamarin, Sevilla     -  Attendance: 40000 Referee:  Davila"
"48","https://m.football-lineups.com/match/11652/","Recreativo de Huelva 1 : 0 OsasunaLa Liga 2007/2008  -  Matchday 12  -  Sun Nov.11 17:00   Nuevo Colombino, Huelva     -  Attendance: 15000 Referee:  Lizondo Cortés"
"49","https://m.football-lineups.com/match/11653/","Espanyol de Barcelona 2 : 1 Athletic ClubLa Liga 2007/2008  -  Matchday 12  -  Sun Nov.11 17:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 24800 Referee:  Ramirez Dominguez"
"50","https://m.football-lineups.com/match/11654/","Deportivo La Coruña 0 : 1 Racing de SantanderLa Liga 2007/2008  -  Matchday 12  -  Sun Nov.11 17:00   Riazor, La Coruña     -  Attendance: 12000 Referee:  Lasa"
"51","https://m.football-lineups.com/match/11655/","Valencia 3 : 0 Real MurciaLa Liga 2007/2008  -  Matchday 12  -  Sat Nov.10 22:00   Mestalla, Valencia     -  Attendance: 30000 Referee:  Muñiz Fernández"
"52","https://m.football-lineups.com/match/11651/","Getafe 2 : 0 BarcelonaLa Liga 2007/2008  -  Matchday 12  -  Sat Nov.10 20:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 13000 Referee:  Ibañez"
"53","https://m.football-lineups.com/match/11642/","Athletic Club 2 : 0 Recreativo de HuelvaLa Liga 2007/2008  -  Matchday 11  -  Sun Nov.04 21:00   San Mamés (1913), Bilbao     -  Attendance: 33000 Referee:  Clos Gómez"
"54","https://m.football-lineups.com/match/11640/","Barcelona 3 : 0 Real BetisLa Liga 2007/2008  -  Matchday 11  -  Sun Nov.04 19:00   Camp Nou, Barcelona     -  Attendance: 73704 Referee:  Vitienes,  F"
"55","https://m.football-lineups.com/match/11637/","Atletico Madrid 3 : 4 VillarrealLa Liga 2007/2008  -  Matchday 11  -  Sun Nov.04 17:00   Vicente Calderon, Madrid     -  Attendance: 53000 Referee:  Mallenco"
"56","https://m.football-lineups.com/match/11638/","Levante 3 : 0 AlmeríaLa Liga 2007/2008  -  Matchday 11  -  Sun Nov.04 17:00   Ciutat de Valencia, Valencia     -  Attendance: 12950 Referee:  Ferreiro"
"57","https://m.football-lineups.com/match/11639/","Real Zaragoza 2 : 3 Real ValladolidLa Liga 2007/2008  -  Matchday 11  -  Sun Nov.04 17:00   La Romareda, Zaragoza     -  Attendance: 31000 Referee:  Gamez"
"58","https://m.football-lineups.com/match/11641/","Osasuna 0 : 2 GetafeLa Liga 2007/2008  -  Matchday 11  -  Sun Nov.04 17:00   El Sadar, Pamplona     -  Attendance: 16124 Referee:  Vazquez"
"59","https://m.football-lineups.com/match/11643/","Racing de Santander 1 : 1 Espanyol de BarcelonaLa Liga 2007/2008  -  Matchday 11  -  Sun Nov.04 17:00   El Sardinero, Santander     -  Attendance: 16848 Referee:  Paradas Romero"
"60","https://m.football-lineups.com/match/11644/","Real Murcia 0 : 2 Deportivo La CoruñaLa Liga 2007/2008  -  Matchday 11  -  Sun Nov.04 17:00   Nueva Condomina, Murcia     -  Attendance: 24310 Referee:  Iturralde"
"61","https://m.football-lineups.com/match/11646/","Sevilla 2 : 0 Real MadridLa Liga 2007/2008  -  Matchday 11  -  Sat Nov.03 22:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 45500 Referee:  Izquierdo"
"62","https://m.football-lineups.com/match/11645/","Mallorca 0 : 2 ValenciaLa Liga 2007/2008  -  Matchday 11  -  Sat Nov.03 20:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 18000 Referee:  Medina Cantalejo"
"63","https://m.football-lineups.com/match/11630/","Real Valladolid 1 : 1 BarcelonaLa Liga 2007/2008  -  Matchday 10  -  Thu Nov.01 22:00   José Zorrilla, Valladolid     -  Attendance: 24614 Referee:  Velasco Carballo"
"64","https://m.football-lineups.com/match/11634/","Espanyol de Barcelona 0 : 0 Real MurciaLa Liga 2007/2008  -  Matchday 10  -  Thu Nov.01 22:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 11150 Referee:  Vazquez"
"65","https://m.football-lineups.com/match/11627/","Atletico Madrid 4 : 3 SevillaLa Liga 2007/2008  -  Matchday 10  -  Wed Oct.31 22:00   Vicente Calderon, Madrid     -  Attendance: 48000 Referee:  Mejuto Gonzalez"
"66","https://m.football-lineups.com/match/11636/","Valencia 1 : 5 Real MadridLa Liga 2007/2008  -  Matchday 10  -  Wed Oct.31 21:00   Mestalla, Valencia     -  Attendance: 50000 Referee:  Burrull"
"67","https://m.football-lineups.com/match/11628/","Villarreal 3 : 0 LevanteLa Liga 2007/2008  -  Matchday 10  -  Wed Oct.31 20:00   Estadio de la Cerámica, Villarreal     -  Attendance: 14000 Referee:  Lasa"
"68","https://m.football-lineups.com/match/11629/","Almería 0 : 1 Real ZaragozaLa Liga 2007/2008  -  Matchday 10  -  Wed Oct.31 20:00   Mediterraneo, Almeria     -  Attendance: 13964 Referee:  Muñiz Fernández"
"69","https://m.football-lineups.com/match/11631/","Real Betis 0 : 3 OsasunaLa Liga 2007/2008  -  Matchday 10  -  Wed Oct.31 20:00   Benito Villamarin, Sevilla     -  Attendance: 35000 Referee:  Rubinos Perez"
"70","https://m.football-lineups.com/match/11632/","Getafe 2 : 0 Athletic ClubLa Liga 2007/2008  -  Matchday 10  -  Wed Oct.31 20:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 8000 Referee:  Fernandez Borbalan"
"71","https://m.football-lineups.com/match/11633/","Recreativo de Huelva 0 : 0 Racing de SantanderLa Liga 2007/2008  -  Matchday 10  -  Wed Oct.31 20:00   Nuevo Colombino, Huelva     -  Attendance: 11000 Referee:  Alvarez"
"72","https://m.football-lineups.com/match/11635/","Deportivo La Coruña 1 : 1 MallorcaLa Liga 2007/2008  -  Matchday 10  -  Wed Oct.31 20:00   Riazor, La Coruña     -  Attendance: 10000 Referee:  Ramirez Dominguez"
"73","https://m.football-lineups.com/match/11626/","Sevilla 3 : 0 ValenciaLa Liga 2007/2008  -  Matchday 9  -  Sun Oct.28 21:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 45000 Referee:  Ibañez"
"74","https://m.football-lineups.com/match/11619/","Barcelona 2 : 0 AlmeríaLa Liga 2007/2008  -  Matchday 9  -  Sun Oct.28 19:00   Camp Nou, Barcelona     -  Attendance: 79253 Referee:  Gamez"
"75","https://m.football-lineups.com/match/11617/","Levante 0 : 1 Atletico MadridLa Liga 2007/2008  -  Matchday 9  -  Sun Oct.28 17:00   Ciutat de Valencia, Valencia     -  Attendance: 16281 Referee:  Medina Cantalejo"
"76","https://m.football-lineups.com/match/11618/","Real Zaragoza 4 : 1 VillarrealLa Liga 2007/2008  -  Matchday 9  -  Sun Oct.28 17:00   La Romareda, Zaragoza     -  Attendance: 32000 Referee:  Iturralde"
"77","https://m.football-lineups.com/match/11620/","Osasuna 2 : 2 Real ValladolidLa Liga 2007/2008  -  Matchday 9  -  Sun Oct.28 17:00   El Sadar, Pamplona     -  Attendance: 16307 Referee:  Paradas Romero"
"78","https://m.football-lineups.com/match/11622/","Racing de Santander 2 : 0 GetafeLa Liga 2007/2008  -  Matchday 9  -  Sun Oct.28 17:00   El Sardinero, Santander     -  Attendance: 16695 Referee:  Ferreiro"
"79","https://m.football-lineups.com/match/11623/","Real Murcia 1 : 0 Recreativo de HuelvaLa Liga 2007/2008  -  Matchday 9  -  Sun Oct.28 17:00   Nueva Condomina, Murcia     -  Attendance: 23390 Referee:  Davila"
"80","https://m.football-lineups.com/match/11625/","Real Madrid 3 : 1 Deportivo La CoruñaLa Liga 2007/2008  -  Matchday 9  -  Sun Oct.28 17:00   Santiago Bernabeu, Madrid     -  Attendance: 70000 Referee:  Clos Gómez"
"81","https://m.football-lineups.com/match/11621/","Athletic Club 0 : 0 Real BetisLa Liga 2007/2008  -  Matchday 9  -  Sat Oct.27 22:00   San Mamés (1913), Bilbao     -  Attendance: 36000 Referee:  Lizondo Cortés"
