"","URL","Text"
"19","https://m.football-lineups.com/match/106842/","Mallorca 1 : 1 OsasunaLa Liga 2011/2012  -  Matchday 26  -  Sat Mar.03 18:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 18000 Referee:  Clos GómezPlayer of the match: Álvaro Cejudo"
"20","https://m.football-lineups.com/match/106845/","Getafe 1 : 3 MalagaLa Liga 2011/2012  -  Matchday 26  -  Sat Mar.03 18:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 8000 Referee:  MallencoPlayer of the match: Santi Cazorla"
"21","https://m.football-lineups.com/match/106848/","Rayo Vallecano 4 : 2 Racing de SantanderLa Liga 2011/2012  -  Matchday 26  -  Sat Mar.03 18:00   Teresa Rivero, Madrid     -  Attendance: 11000 Referee:  Pérez MonteroPlayer of the match: Michu"
"22","https://m.football-lineups.com/match/106830/","Atletico Madrid 1 : 2 BarcelonaLa Liga 2011/2012  -  Matchday 25  -  Sun Feb.26 21:30   Vicente Calderon, Madrid     -  Attendance: 40000 Referee:  LasaPlayer of the match: Messi"
"23","https://m.football-lineups.com/match/106831/","Valencia 1 : 2 SevillaLa Liga 2011/2012  -  Matchday 25  -  Sun Feb.26 18:00   Mestalla, Valencia     -  Attendance: 40000 Referee:  Vitienes,  FPlayer of the match: Jesus Navas"
"24","https://m.football-lineups.com/match/106832/","Osasuna 2 : 1 Granada CFLa Liga 2011/2012  -  Matchday 25  -  Sun Feb.26 18:00   El Sadar, Pamplona     -  Attendance: 18000 Referee:  EstradaPlayer of the match: Lekić"
"25","https://m.football-lineups.com/match/106833/","Real Sociedad 1 : 0 MallorcaLa Liga 2011/2012  -  Matchday 25  -  Sun Feb.26 18:00   Anoeta, San Sebastián     -  Attendance: 25000 Referee:  Paradas RomeroPlayer of the match: Vela"
"26","https://m.football-lineups.com/match/106838/","Rayo Vallecano 0 : 1 Real MadridLa Liga 2011/2012  -  Matchday 25  -  Sun Feb.26 16:00   Teresa Rivero, Madrid     -  Attendance: 13500 Referee:  Fernandez BorbalanPlayer of the match: Cristiano Ronaldo"
"27","https://m.football-lineups.com/match/106834/","Villarreal 2 : 2 Athletic ClubLa Liga 2011/2012  -  Matchday 25  -  Sun Feb.26 12:00   Estadio de la Cerámica, Villarreal     -  Attendance: 16000 Referee:  Iglesias,  JPlayer of the match: Martinuccio"
"28","https://m.football-lineups.com/match/106837/","Espanyol de Barcelona 1 : 2 LevanteLa Liga 2011/2012  -  Matchday 25  -  Sat Feb.25 22:00   Cornellà-El Prat, Barcelona     -  Attendance: 20000 Referee:  del CerroPlayer of the match: Koné,  A"
"29","https://m.football-lineups.com/match/106835/","Malaga 5 : 1 Real ZaragozaLa Liga 2011/2012  -  Matchday 25  -  Sat Feb.25 20:00   La Rosaleda, Malaga     -  Attendance: 26000 Referee:  AlvarezPlayer of the match: Rondón,  S"
"30","https://m.football-lineups.com/match/106829/","Racing de Santander 1 : 1 Sporting GijónLa Liga 2011/2012  -  Matchday 25  -  Sat Feb.25 18:00   El Sardinero, Santander     -  Attendance: 21000 Referee:  GamezPlayer of the match: Stuani"
"31","https://m.football-lineups.com/match/106836/","Real Betis 1 : 1 GetafeLa Liga 2011/2012  -  Matchday 25  -  Sat Feb.25 18:00   Benito Villamarin, Sevilla     -  Attendance: 42160 Referee:  Muñiz FernándezPlayer of the match: Jorge Molina"
"32","https://m.football-lineups.com/match/106825/","Real Zaragoza 0 : 2 Real BetisLa Liga 2011/2012  -  Matchday 24  -  Mon Feb.20 21:00   La Romareda, Zaragoza     -  Attendance: 24000 Referee:  del CerroPlayer of the match: Castro,  R"
"33","https://m.football-lineups.com/match/106820/","Barcelona 5 : 1 ValenciaLa Liga 2011/2012  -  Matchday 24  -  Sun Feb.19 21:30   Camp Nou, Barcelona     -  Attendance: 74240 Referee:  AlvarezPlayer of the match: Messi"
"34","https://m.football-lineups.com/match/106827/","Levante 3 : 5 Rayo VallecanoLa Liga 2011/2012  -  Matchday 24  -  Sun Feb.19 19:45   Ciutat de Valencia, Valencia     -  Attendance: 9457 Referee:  IturraldePlayer of the match: Lass"
"35","https://m.football-lineups.com/match/106819/","Sporting Gijón 1 : 1 Atletico MadridLa Liga 2011/2012  -  Matchday 24  -  Sun Feb.19 18:00   El Molinón, Gijón     -  Attendance: 23000 Referee:  Fernandez BorbalanPlayer of the match: Juan Pablo"
"36","https://m.football-lineups.com/match/106823/","Mallorca 4 : 0 VillarrealLa Liga 2011/2012  -  Matchday 24  -  Sun Feb.19 18:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 14500 Referee:  IzquierdoPlayer of the match: Tissone"
"37","https://m.football-lineups.com/match/106824/","Athletic Club 3 : 0 MalagaLa Liga 2011/2012  -  Matchday 24  -  Sun Feb.19 16:00   San Mamés (1913), Bilbao     -  Attendance: 34000 Referee:  Clos GómezPlayer of the match: Muniain"
"38","https://m.football-lineups.com/match/106822/","Granada CF 4 : 1 Real SociedadLa Liga 2011/2012  -  Matchday 24  -  Sun Feb.19 12:00   Nuevo Los Cármenes, Granada     -  Attendance: 21000 Referee:  Vitienes,  FPlayer of the match: Uche,  I"
"39","https://m.football-lineups.com/match/106821/","Sevilla 2 : 0 OsasunaLa Liga 2011/2012  -  Matchday 24  -  Sat Feb.18 22:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 25000 Referee:  Velasco CarballoPlayer of the match: Jesus Navas"
"40","https://m.football-lineups.com/match/106828/","Real Madrid 4 : 0 Racing de SantanderLa Liga 2011/2012  -  Matchday 24  -  Sat Feb.18 20:00   Santiago Bernabeu, Madrid     -  Attendance: 72000 Referee:  GonzálezPlayer of the match: Benzema"
"41","https://m.football-lineups.com/match/106826/","Getafe 1 : 1 Espanyol de BarcelonaLa Liga 2011/2012  -  Matchday 24  -  Sat Feb.18 18:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 9000 Referee:  LahozPlayer of the match: Casilla"
"42","https://m.football-lineups.com/match/106812/","Real Sociedad 2 : 0 SevillaLa Liga 2011/2012  -  Matchday 23  -  Mon Feb.13 21:00   Anoeta, San Sebastián     -  Attendance: 25000 Referee:  Iglesias,  JPlayer of the match: Rubén Pardo"
"43","https://m.football-lineups.com/match/106818/","Real Madrid 4 : 2 LevanteLa Liga 2011/2012  -  Matchday 23  -  Sun Feb.12 21:30   Santiago Bernabeu, Madrid     -  Attendance: 71000 Referee:  MallencoPlayer of the match: Cristiano Ronaldo"
"44","https://m.football-lineups.com/match/106813/","Villarreal 3 : 1 Granada CFLa Liga 2011/2012  -  Matchday 23  -  Sun Feb.12 19:45   Estadio de la Cerámica, Villarreal     -  Attendance: 21000 Referee:  LasaPlayer of the match: Borja Valero"
"45","https://m.football-lineups.com/match/106810/","Valencia 4 : 0 Sporting GijónLa Liga 2011/2012  -  Matchday 23  -  Sun Feb.12 18:00   Mestalla, Valencia     -  Attendance: 32000 Referee:  Pérez MonteroPlayer of the match: Feghouli"
"46","https://m.football-lineups.com/match/106814/","Malaga 3 : 1 MallorcaLa Liga 2011/2012  -  Matchday 23  -  Sun Feb.12 16:00   La Rosaleda, Malaga     -  Attendance: 20000 Referee:  GamezPlayer of the match: Isco"
"47","https://m.football-lineups.com/match/106817/","Rayo Vallecano 2 : 0 GetafeLa Liga 2011/2012  -  Matchday 23  -  Sun Feb.12 16:00   Teresa Rivero, Madrid     -  Attendance: 10000 Referee:  IzquierdoPlayer of the match: Diego Costa,  (1988)"
"48","https://m.football-lineups.com/match/106816/","Espanyol de Barcelona 0 : 2 Real ZaragozaLa Liga 2011/2012  -  Matchday 23  -  Sun Feb.12 12:00   Cornellà-El Prat, Barcelona     -  Attendance: 32000 Referee:  Muñiz FernándezPlayer of the match: Roberto,  Jiménez"
"49","https://m.football-lineups.com/match/106815/","Real Betis 2 : 1 Athletic ClubLa Liga 2011/2012  -  Matchday 23  -  Sat Feb.11 22:00   Benito Villamarin, Sevilla     -  Attendance: 30000 Referee:  Vitienes,  J APlayer of the match: Fabri"
"50","https://m.football-lineups.com/match/106811/","Osasuna 3 : 2 BarcelonaLa Liga 2011/2012  -  Matchday 23  -  Sat Feb.11 20:00   El Sadar, Pamplona     -  Attendance: 18000 Referee:  Paradas RomeroPlayer of the match: Raúl García"
"51","https://m.football-lineups.com/match/106809/","Racing de Santander 0 : 0 Atletico MadridLa Liga 2011/2012  -  Matchday 23  -  Sat Feb.11 18:00   El Sardinero, Santander     -  Attendance: 18000 Referee:  EstradaPlayer of the match: Toño"
"52","https://m.football-lineups.com/match/106803/","Granada CF 2 : 1 MalagaLa Liga 2011/2012  -  Matchday 22  -  Mon Feb.06 21:00   Nuevo Los Cármenes, Granada     -  Attendance: 15000 Referee:  LahozPlayer of the match: Ighalo"
"53","https://m.football-lineups.com/match/106799/","Atletico Madrid 0 : 0 ValenciaLa Liga 2011/2012  -  Matchday 22  -  Sun Feb.05 21:30   Vicente Calderon, Madrid     -  Attendance: 45000 Referee:  MallencoPlayer of the match: Falcao,  R"
"54","https://m.football-lineups.com/match/106806/","Real Zaragoza 1 : 2 Rayo VallecanoLa Liga 2011/2012  -  Matchday 22  -  Sun Feb.05 19:45   La Romareda, Zaragoza     -  Attendance: 18000 Referee:  EstradaPlayer of the match: Michu"
"55","https://m.football-lineups.com/match/106802/","Sevilla 1 : 2 VillarrealLa Liga 2011/2012  -  Matchday 22  -  Sun Feb.05 18:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 45000 Referee:  del CerroPlayer of the match: López,  Diego (1981)"
"56","https://m.football-lineups.com/match/106800/","Sporting Gijón 1 : 1 OsasunaLa Liga 2011/2012  -  Matchday 22  -  Sun Feb.05 12:00   El Molinón, Gijón     -  Attendance: 22000 Referee:  LasaPlayer of the match: Sergio"
"57","https://m.football-lineups.com/match/106801/","Barcelona 2 : 1 Real SociedadLa Liga 2011/2012  -  Matchday 22  -  Sat Feb.04 22:00   Camp Nou, Barcelona     -  Attendance: 92000 Referee:  Clos GómezPlayer of the match: Tello,  Cr"
"58","https://m.football-lineups.com/match/106807/","Getafe 0 : 1 Real MadridLa Liga 2011/2012  -  Matchday 22  -  Sat Feb.04 20:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 14000 Referee:  GamezPlayer of the match: Ramos"
"59","https://m.football-lineups.com/match/106804/","Mallorca 1 : 0 Real BetisLa Liga 2011/2012  -  Matchday 22  -  Sat Feb.04 18:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 9000 Referee:  Velasco CarballoPlayer of the match: Castro,  Gonzalo"
"60","https://m.football-lineups.com/match/106805/","Athletic Club 3 : 3 Espanyol de BarcelonaLa Liga 2011/2012  -  Matchday 22  -  Sat Feb.04 18:00   San Mamés (1913), Bilbao     -  Attendance: 30000 Referee:  Fernandez BorbalanPlayer of the match: Javi Martínez"
"61","https://m.football-lineups.com/match/106808/","Levante 1 : 1 Racing de SantanderLa Liga 2011/2012  -  Matchday 22  -  Sat Feb.04 18:00   Ciutat de Valencia, Valencia     -  Attendance: 7658 Referee:  FerreiroPlayer of the match: Koné,  A"
"62","https://m.football-lineups.com/match/106790/","Osasuna 0 : 1 Atletico MadridLa Liga 2011/2012  -  Matchday 21  -  Mon Jan.30 21:00   El Sadar, Pamplona     -  Attendance: 15000 Referee:  Pérez MonteroPlayer of the match: Godín"
"63","https://m.football-lineups.com/match/106793/","Malaga 2 : 1 SevillaLa Liga 2011/2012  -  Matchday 21  -  Sun Jan.29 21:30   La Rosaleda, Malaga     -  Attendance: 28000 Referee:  Muñiz FernándezPlayer of the match: Rondón,  S"
"64","https://m.football-lineups.com/match/106789/","Racing de Santander 2 : 2 ValenciaLa Liga 2011/2012  -  Matchday 21  -  Sun Jan.29 18:00   El Sardinero, Santander     -  Attendance: 15000 Referee:  IzquierdoPlayer of the match: Aduriz"
"65","https://m.football-lineups.com/match/106791/","Real Sociedad 5 : 1 Sporting GijónLa Liga 2011/2012  -  Matchday 21  -  Sun Jan.29 16:00   Anoeta, San Sebastián     -  Attendance: 22081 Referee:  GonzálezPlayer of the match: Zurutuza"
"66","https://m.football-lineups.com/match/106798/","Levante 1 : 2 GetafeLa Liga 2011/2012  -  Matchday 21  -  Sun Jan.29 16:00   Ciutat de Valencia, Valencia     -  Attendance: 9757 Referee:  Vitienes,  FPlayer of the match: Güiza"
"67","https://m.football-lineups.com/match/106794/","Real Betis 1 : 2 Granada CFLa Liga 2011/2012  -  Matchday 21  -  Sun Jan.29 12:00   Benito Villamarin, Sevilla     -  Attendance: 32000 Referee:  AlvarezPlayer of the match: Ighalo"
"68","https://m.football-lineups.com/match/106792/","Villarreal 0 : 0 BarcelonaLa Liga 2011/2012  -  Matchday 21  -  Sat Jan.28 22:00   Estadio de la Cerámica, Villarreal     -  Attendance: 20000 Referee:  Vitienes,  J APlayer of the match: López,  Diego (1981)"
"69","https://m.football-lineups.com/match/106797/","Real Madrid 3 : 1 Real ZaragozaLa Liga 2011/2012  -  Matchday 21  -  Sat Jan.28 20:00   Santiago Bernabeu, Madrid     -  Attendance: 78000 Referee:  IturraldePlayer of the match: Özil"
"70","https://m.football-lineups.com/match/106795/","Espanyol de Barcelona 1 : 0 MallorcaLa Liga 2011/2012  -  Matchday 21  -  Sat Jan.28 18:00   Cornellà-El Prat, Barcelona     -  Attendance: 26000 Referee:  Iglesias,  JPlayer of the match: Weiss,  V (1989)"
"71","https://m.football-lineups.com/match/106796/","Rayo Vallecano 2 : 3 Athletic ClubLa Liga 2011/2012  -  Matchday 21  -  Sat Jan.28 18:00   Teresa Rivero, Madrid     -  Attendance: 12450 Referee:  Paradas RomeroPlayer of the match: Llorente,  Fernando (1985)"
"72","https://m.football-lineups.com/match/106591/","Villarreal 3 : 0 Sporting GijónLa Liga 2011/2012  -  Matchday 1  -  Mon Jan.23 21:00   Estadio de la Cerámica, Villarreal     -  Attendance: 16000 Referee:  IzquierdoPlayer of the match: Borja Valero"
"73","https://m.football-lineups.com/match/106596/","Real Madrid 4 : 1 Athletic ClubLa Liga 2011/2012  -  Matchday 1  -  Sun Jan.22 21:30   Santiago Bernabeu, Madrid     -  Attendance: 75000 Referee:  LahozPlayer of the match: Marcelo"
"74","https://m.football-lineups.com/match/106597/","Levante 0 : 0 Real ZaragozaLa Liga 2011/2012  -  Matchday 1  -  Sun Jan.22 19:45   Ciutat de Valencia, Valencia     -  Attendance: 10065 Referee:  Fernandez BorbalanPlayer of the match: Koné,  A"
"75","https://m.football-lineups.com/match/106592/","Malaga 1 : 4 BarcelonaLa Liga 2011/2012  -  Matchday 1  -  Sun Jan.22 18:00   La Rosaleda, Malaga     -  Attendance: 28900 Referee:  MallencoPlayer of the match: Messi"
"76","https://m.football-lineups.com/match/106595/","Rayo Vallecano 0 : 1 MallorcaLa Liga 2011/2012  -  Matchday 1  -  Sun Jan.22 16:00   Teresa Rivero, Madrid     -  Attendance: 11000 Referee:  IturraldePlayer of the match: Ramis"
"77","https://m.football-lineups.com/match/106589/","Osasuna 1 : 1 ValenciaLa Liga 2011/2012  -  Matchday 1  -  Sun Jan.22 12:00   El Sadar, Pamplona     -  Attendance: 13000 Referee:  Vitienes,  FPlayer of the match: Diego Alves"
"78","https://m.football-lineups.com/match/106593/","Real Betis 1 : 1 SevillaLa Liga 2011/2012  -  Matchday 1  -  Sat Jan.21 22:00   Benito Villamarin, Sevilla     -  Attendance: 48000 Referee:  Velasco CarballoPlayer of the match: Beñat"
"79","https://m.football-lineups.com/match/106590/","Real Sociedad 0 : 4 Atletico MadridLa Liga 2011/2012  -  Matchday 1  -  Sat Jan.21 20:00   Anoeta, San Sebastián     -  Attendance: 20000 Referee:  Muñiz FernándezPlayer of the match: Falcao,  R"
"80","https://m.football-lineups.com/match/106594/","Espanyol de Barcelona 3 : 0 Granada CFLa Liga 2011/2012  -  Matchday 1  -  Sat Jan.21 18:00   Cornellà-El Prat, Barcelona     -  Attendance: 18000 Referee:  del CerroPlayer of the match: Romaric"
"81","https://m.football-lineups.com/match/106598/","Racing de Santander 1 : 2 GetafeLa Liga 2011/2012  -  Matchday 1  -  Sat Jan.21 18:00   El Sardinero, Santander     -  Attendance: 14000 Referee:  GonzálezPlayer of the match: Toño"
