"","URL","Text"
"47","https://m.football-lineups.com/match/39826/","Real Madrid 3 : 4 SevillaLa Liga 2008/2009  -  Matchday 14  -  Sun Dec.07 21:00   Santiago Bernabeu, Madrid     -  Attendance: 68000 Referee:  Vazquez"
"48","https://m.football-lineups.com/match/39825/","Real Betis 1 : 1 Espanyol de BarcelonaLa Liga 2008/2009  -  Matchday 14  -  Sun Dec.07 19:00   Benito Villamarin, Sevilla     -  Attendance: 30000 Referee:  Lahoz"
"49","https://m.football-lineups.com/match/39820/","Mallorca 2 : 3 Recreativo de HuelvaLa Liga 2008/2009  -  Matchday 14  -  Sun Dec.07 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 12000 Referee:  Rubinos Perez"
"50","https://m.football-lineups.com/match/39821/","Osasuna 3 : 3 Real ValladolidLa Liga 2008/2009  -  Matchday 14  -  Sun Dec.07 17:00   El Sadar, Pamplona     -  Attendance: 17820 Referee:  Paradas Romero"
"51","https://m.football-lineups.com/match/39822/","Deportivo La Coruña 2 : 0 MalagaLa Liga 2008/2009  -  Matchday 14  -  Sun Dec.07 17:00   Riazor, La Coruña     -  Attendance: 15000 Referee:  Clos Gómez"
"52","https://m.football-lineups.com/match/39823/","Numancia 2 : 1 AlmeríaLa Liga 2008/2009  -  Matchday 14  -  Sun Dec.07 17:00   Nuevo Estadio Los Pajaritos, Soria     -  Attendance: 8245 Referee:  Muñiz Fernández"
"53","https://m.football-lineups.com/match/39824/","Racing de Santander 1 : 1 Athletic ClubLa Liga 2008/2009  -  Matchday 14  -  Sun Dec.07 17:00   El Sardinero, Santander     -  Attendance: 19430 Referee:  Ramirez Dominguez"
"54","https://m.football-lineups.com/match/39819/","Barcelona 4 : 0 ValenciaLa Liga 2008/2009  -  Matchday 14  -  Sat Dec.06 22:00   Camp Nou, Barcelona     -  Attendance: 82889 Referee:  Fernandez Borbalan"
"55","https://m.football-lineups.com/match/39817/","Villarreal 3 : 3 GetafeLa Liga 2008/2009  -  Matchday 14  -  Sat Dec.06 20:00   Estadio de la Cerámica, Villarreal     -  Attendance: 13237 Referee:  Vitienes,  F"
"56","https://m.football-lineups.com/match/39818/","Sporting Gijón 2 : 5 Atletico MadridLa Liga 2008/2009  -  Matchday 14  -  Sat Dec.06 20:00   El Molinón, Gijón     -  Attendance: 23994 Referee:  Alvarez"
"57","https://m.football-lineups.com/match/38891/","Atletico Madrid 4 : 1 Racing de SantanderLa Liga 2008/2009  -  Matchday 13  -  Sun Nov.30 21:00   Vicente Calderon, Madrid     -  Attendance: 46000 Referee:  Medina Cantalejo"
"58","https://m.football-lineups.com/match/38890/","Valencia 3 : 2 Real BetisLa Liga 2008/2009  -  Matchday 13  -  Sun Nov.30 19:00   Mestalla, Valencia     -  Attendance: 46750 Referee:  Velasco Carballo"
"59","https://m.football-lineups.com/match/38884/","Recreativo de Huelva 1 : 2 VillarrealLa Liga 2008/2009  -  Matchday 13  -  Sun Nov.30 17:00   Nuevo Colombino, Huelva     -  Attendance: 18450 Referee:  Ferreiro"
"60","https://m.football-lineups.com/match/38885/","Real Valladolid 3 : 0 MallorcaLa Liga 2008/2009  -  Matchday 13  -  Sun Nov.30 17:00   José Zorrilla, Valladolid     -  Attendance: 14620 Referee:  Izquierdo"
"61","https://m.football-lineups.com/match/38886/","Malaga 4 : 2 OsasunaLa Liga 2008/2009  -  Matchday 13  -  Sun Nov.30 17:00   La Rosaleda, Malaga     -  Attendance: 20292 Referee:  Santiago"
"62","https://m.football-lineups.com/match/38887/","Almería 0 : 1 Deportivo La CoruñaLa Liga 2008/2009  -  Matchday 13  -  Sun Nov.30 17:00   Mediterraneo, Almeria     -  Attendance: 9776 Referee:  Iturralde"
"63","https://m.football-lineups.com/match/38888/","Athletic Club 2 : 0 NumanciaLa Liga 2008/2009  -  Matchday 13  -  Sun Nov.30 17:00   San Mamés (1913), Bilbao     -  Attendance: 30000 Referee:  Gamez"
"64","https://m.football-lineups.com/match/38889/","Espanyol de Barcelona 0 : 1 Sporting GijónLa Liga 2008/2009  -  Matchday 13  -  Sun Nov.30 17:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 19350 Referee:  Lasa"
"65","https://m.football-lineups.com/match/38883/","Sevilla 0 : 3 BarcelonaLa Liga 2008/2009  -  Matchday 13  -  Sat Nov.29 22:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 54000 Referee:  Mallenco"
"66","https://m.football-lineups.com/match/38882/","Getafe 3 : 1 Real MadridLa Liga 2008/2009  -  Matchday 13  -  Sat Nov.29 20:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 14000 Referee:  Burrull"
"67","https://m.football-lineups.com/match/38881/","Deportivo La Coruña 3 : 1 Athletic ClubLa Liga 2008/2009  -  Matchday 12  -  Sun Nov.23 21:00   Riazor, La Coruña     -  Attendance: 12000 Referee:  Mejuto Gonzalez"
"68","https://m.football-lineups.com/match/38880/","Barcelona 1 : 1 GetafeLa Liga 2008/2009  -  Matchday 12  -  Sun Nov.23 19:00   Camp Nou, Barcelona     -  Attendance: 65249 Referee:  Vazquez"
"69","https://m.football-lineups.com/match/38875/","Mallorca 2 : 2 MalagaLa Liga 2008/2009  -  Matchday 12  -  Sun Nov.23 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 11000 Referee:  Burrull"
"70","https://m.football-lineups.com/match/38876/","Osasuna 3 : 1 AlmeríaLa Liga 2008/2009  -  Matchday 12  -  Sun Nov.23 17:00   El Sadar, Pamplona     -  Attendance: 15994 Referee:  Davila"
"71","https://m.football-lineups.com/match/38877/","Numancia 1 : 1 Atletico MadridLa Liga 2008/2009  -  Matchday 12  -  Sun Nov.23 17:00   Nuevo Estadio Los Pajaritos, Soria     -  Attendance: 10000 Referee:  Ramirez Dominguez"
"72","https://m.football-lineups.com/match/38878/","Racing de Santander 3 : 0 Espanyol de BarcelonaLa Liga 2008/2009  -  Matchday 12  -  Sun Nov.23 17:00   El Sardinero, Santander     -  Attendance: 16801 Referee:  Clos Gómez"
"73","https://m.football-lineups.com/match/38879/","Sporting Gijón 1 : 2 Real BetisLa Liga 2008/2009  -  Matchday 12  -  Sun Nov.23 17:00   El Molinón, Gijón     -  Attendance: 20000 Referee:  Santiago"
"74","https://m.football-lineups.com/match/38874/","Sevilla 0 : 0 ValenciaLa Liga 2008/2009  -  Matchday 12  -  Sat Nov.22 22:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 40000 Referee:  Vitienes,  F"
"75","https://m.football-lineups.com/match/38872/","Real Madrid 1 : 0 Recreativo de HuelvaLa Liga 2008/2009  -  Matchday 12  -  Sat Nov.22 20:00   Santiago Bernabeu, Madrid     -  Attendance: 68000 Referee:  Muñiz Fernández"
"76","https://m.football-lineups.com/match/38873/","Villarreal 0 : 3 Real ValladolidLa Liga 2008/2009  -  Matchday 12  -  Sat Nov.22 20:00   Estadio de la Cerámica, Villarreal     -  Attendance: 17000 Referee:  Medina Cantalejo"
"77","https://m.football-lineups.com/match/38722/","Recreativo de Huelva 0 : 2 BarcelonaLa Liga 2008/2009  -  Matchday 11  -  Sun Nov.16 21:00   Nuevo Colombino, Huelva     -  Attendance: 18623 Referee:  Lasa"
"78","https://m.football-lineups.com/match/38721/","Athletic Club 2 : 0 OsasunaLa Liga 2008/2009  -  Matchday 11  -  Sun Nov.16 19:00   San Mamés (1913), Bilbao     -  Attendance: 37000 Referee:  Velasco Carballo"
"79","https://m.football-lineups.com/match/38715/","Almería 2 : 1 MallorcaLa Liga 2008/2009  -  Matchday 11  -  Sun Nov.16 17:00   Mediterraneo, Almeria     -  Attendance: 11000 Referee:  Alvarez"
"80","https://m.football-lineups.com/match/38716/","Getafe 0 : 2 SevillaLa Liga 2008/2009  -  Matchday 11  -  Sun Nov.16 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 13000 Referee:  Ferreiro"
"81","https://m.football-lineups.com/match/38717/","Atletico Madrid 4 : 1 Deportivo La CoruñaLa Liga 2008/2009  -  Matchday 11  -  Sun Nov.16 17:00   Vicente Calderon, Madrid     -  Attendance: 45000 Referee:  Lahoz"
