"","URL","Text"
"11","https://m.football-lineups.com/match/1699/","Valencia 0 : 0 Real MadridLa Liga 2005/2006  -  Matchday 27  -  Sat Mar.11 22:00   Mestalla, Valencia     -  Attendance: 51000 Referee:  Mejuto Gonzalez"
"12","https://m.football-lineups.com/match/1698/","Deportivo La Coruña 0 : 1 Real SociedadLa Liga 2005/2006  -  Matchday 27  -  Sat Mar.11 20:00   Riazor, La Coruña     -  Attendance: 12000 Referee:  Vitienes,  F"
"13","https://m.football-lineups.com/match/1697/","Espanyol de Barcelona 2 : 0 Celta VigoLa Liga 2005/2006  -  Matchday 27  -  Sat Mar.11 18:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 13652 Referee:  Ibañez"
"14","https://m.football-lineups.com/match/1696/","Malaga 0 : 0 ValenciaLa Liga 2005/2006  -  Matchday 26  -  Sun Mar.05 21:00   La Rosaleda, Malaga     -  Attendance: 21000 Referee:  Vazquez"
"15","https://m.football-lineups.com/match/1695/","Sevilla 2 : 1 Athletic ClubLa Liga 2005/2006  -  Matchday 26  -  Sun Mar.05 19:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 40000 Referee:  Rubinos Perez"
"16","https://m.football-lineups.com/match/1691/","Getafe 1 : 0 Real BetisLa Liga 2005/2006  -  Matchday 26  -  Sun Mar.05 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 14000 Referee:  Alvarez"
"17","https://m.football-lineups.com/match/1692/","Celta Vigo 2 : 0 OsasunaLa Liga 2005/2006  -  Matchday 26  -  Sun Mar.05 17:00   Balaidos, Vigo     -  Attendance: 15000 Referee:  Fernandez Borbalan"
"18","https://m.football-lineups.com/match/1693/","Racing de Santander 0 : 0 MallorcaLa Liga 2005/2006  -  Matchday 26  -  Sun Mar.05 17:00   El Sardinero, Santander     -  Attendance: 13859 Referee:  Mallenco"
"19","https://m.football-lineups.com/match/1694/","Real Sociedad 1 : 3 Real ZaragozaLa Liga 2005/2006  -  Matchday 26  -  Sun Mar.05 17:00   Anoeta, San Sebastián     -  Attendance: 19831 Referee:  Gamez"
"20","https://m.football-lineups.com/match/1690/","Barcelona 3 : 2 Deportivo La CoruñaLa Liga 2005/2006  -  Matchday 26  -  Sat Mar.04 22:00   Camp Nou, Barcelona     -  Attendance: 77113 Referee:  Velasco Carballo"
"21","https://m.football-lineups.com/match/1689/","Real Madrid 2 : 1 Atletico MadridLa Liga 2005/2006  -  Matchday 26  -  Sat Mar.04 20:00   Santiago Bernabeu, Madrid     -  Attendance: 75000 Referee:  Medina Cantalejo"
"22","https://m.football-lineups.com/match/1687/","Cadiz 2 : 0 Espanyol de BarcelonaLa Liga 2005/2006  -  Matchday 26  -  Sat Mar.04 18:00   Nuevo Mirandilla, Cadiz     -  Attendance: 9000 Referee:  Muñiz Fernández"
"23","https://m.football-lineups.com/match/1688/","Villarreal 3 : 2 Deportivo AlavesLa Liga 2005/2006  -  Matchday 26  -  Sat Mar.04 18:00   Estadio de la Cerámica, Villarreal     -  Attendance: 16800 Referee:  Burrull"
"24","https://m.football-lineups.com/match/1676/","Osasuna 1 : 2 Deportivo La CoruñaLa Liga 2005/2006  -  Matchday 25  -  Sun Feb.26 21:00   El Sadar, Pamplona     -  Attendance: 14147 Referee:  Ramirez Dominguez"
"25","https://m.football-lineups.com/match/1675/","Mallorca 2 : 1 Real MadridLa Liga 2005/2006  -  Matchday 25  -  Sun Feb.26 19:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 18000 Referee:  Iturralde"
"26","https://m.football-lineups.com/match/1669/","Athletic Club 1 : 1 VillarrealLa Liga 2005/2006  -  Matchday 25  -  Sun Feb.26 17:00   San Mamés (1913), Bilbao     -  Attendance: 38000 Referee:  Ibañez"
"27","https://m.football-lineups.com/match/1670/","Deportivo Alaves 2 : 2 Racing de SantanderLa Liga 2005/2006  -  Matchday 25  -  Sun Feb.26 17:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 12824 Referee:  Lima"
"28","https://m.football-lineups.com/match/1671/","Real Betis 2 : 0 Real SociedadLa Liga 2005/2006  -  Matchday 25  -  Sun Feb.26 17:00   Benito Villamarin, Sevilla     -  Attendance: 35000 Referee:  Davila"
"29","https://m.football-lineups.com/match/1672/","Celta Vigo 2 : 0 CadizLa Liga 2005/2006  -  Matchday 25  -  Sun Feb.26 17:00   Balaidos, Vigo     -  Attendance: 13000 Referee:  Zamorano"
"30","https://m.football-lineups.com/match/1673/","Espanyol de Barcelona 5 : 0 SevillaLa Liga 2005/2006  -  Matchday 25  -  Sun Feb.26 17:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 11650 Referee:  Lizondo Cortés"
"31","https://m.football-lineups.com/match/1674/","Valencia 1 : 1 GetafeLa Liga 2005/2006  -  Matchday 25  -  Sun Feb.26 17:00   Mestalla, Valencia     -  Attendance: 30000 Referee:  Lasa"
"32","https://m.football-lineups.com/match/1668/","Real Zaragoza 0 : 2 BarcelonaLa Liga 2005/2006  -  Matchday 25  -  Sat Feb.25 22:00   La Romareda, Zaragoza     -  Attendance: 34494 Referee:  Esquinas Torres"
"33","https://m.football-lineups.com/match/1667/","Atletico Madrid 5 : 0 MalagaLa Liga 2005/2006  -  Matchday 25  -  Sat Feb.25 20:00   Vicente Calderon, Madrid     -  Attendance: 35000 Referee:  Santiago"
"34","https://m.football-lineups.com/match/1666/","Getafe 0 : 3 Atletico MadridLa Liga 2005/2006  -  Matchday 24  -  Sun Feb.19 21:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 12000 Referee:  Vitienes,  F"
"35","https://m.football-lineups.com/match/1664/","Malaga 0 : 2 MallorcaLa Liga 2005/2006  -  Matchday 24  -  Sun Feb.19 19:00   La Rosaleda, Malaga     -  Attendance: 20000 Referee:  Velasco Carballo"
"36","https://m.football-lineups.com/match/1665/","Real Sociedad 1 : 2 ValenciaLa Liga 2005/2006  -  Matchday 24  -  Sun Feb.19 19:00   Anoeta, San Sebastián     -  Attendance: 20000 Referee:  Fernandez Borbalan"
"37","https://m.football-lineups.com/match/1661/","Cadiz 1 : 3 OsasunaLa Liga 2005/2006  -  Matchday 24  -  Sun Feb.19 17:00   Nuevo Mirandilla, Cadiz     -  Attendance: 19000 Referee:  Alvarez"
"38","https://m.football-lineups.com/match/1662/","Deportivo La Coruña 1 : 1 Real ZaragozaLa Liga 2005/2006  -  Matchday 24  -  Sun Feb.19 17:00   Riazor, La Coruña     -  Attendance: 20000 Referee:  Lasa"
"39","https://m.football-lineups.com/match/1663/","Racing de Santander 0 : 1 Athletic ClubLa Liga 2005/2006  -  Matchday 24  -  Sun Feb.19 17:00   El Sardinero, Santander     -  Attendance: 17885 Referee:  Lizondo Cortés"
"40","https://m.football-lineups.com/match/1659/","Barcelona 5 : 1 Real BetisLa Liga 2005/2006  -  Matchday 24  -  Sat Feb.18 22:00   Camp Nou, Barcelona     -  Attendance: 81294 Referee:  Iturralde"
"41","https://m.football-lineups.com/match/1660/","Sevilla 1 : 0 Celta VigoLa Liga 2005/2006  -  Matchday 24  -  Sat Feb.18 22:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 40000 Referee:  Mejuto Gonzalez"
"42","https://m.football-lineups.com/match/1658/","Real Madrid 3 : 0 Deportivo AlavesLa Liga 2005/2006  -  Matchday 24  -  Sat Feb.18 20:00   Santiago Bernabeu, Madrid     -  Attendance: 74634 Referee:  Mallenco"
"43","https://m.football-lineups.com/match/1657/","Villarreal 4 : 0 Espanyol de BarcelonaLa Liga 2005/2006  -  Matchday 24  -  Sat Feb.18 18:00   Estadio de la Cerámica, Villarreal     -  Attendance: 16800 Referee:  Rubinos Perez"
"44","https://m.football-lineups.com/match/1656/","Valencia 1 : 0 BarcelonaLa Liga 2005/2006  -  Matchday 23  -  Sun Feb.12 21:00   Mestalla, Valencia     -  Attendance: 52000 Referee:  Burrull"
"45","https://m.football-lineups.com/match/1655/","Atletico Madrid 1 : 0 Real SociedadLa Liga 2005/2006  -  Matchday 23  -  Sun Feb.12 19:00   Vicente Calderon, Madrid     -  Attendance: 50000 Referee:  Puentes Leira"
"46","https://m.football-lineups.com/match/1650/","Deportivo Alaves 3 : 2 MalagaLa Liga 2005/2006  -  Matchday 23  -  Sun Feb.12 17:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 13098 Referee:  Ibañez"
"47","https://m.football-lineups.com/match/1651/","Real Betis 0 : 1 Deportivo La CoruñaLa Liga 2005/2006  -  Matchday 23  -  Sun Feb.12 17:00   Benito Villamarin, Sevilla     -  Attendance: 35000 Referee:  Zamorano"
"48","https://m.football-lineups.com/match/1652/","Celta Vigo 1 : 0 VillarrealLa Liga 2005/2006  -  Matchday 23  -  Sun Feb.12 17:00   Balaidos, Vigo     -  Attendance: 16000 Referee:  Medina Cantalejo"
"49","https://m.football-lineups.com/match/1653/","Espanyol de Barcelona 0 : 2 Racing de SantanderLa Liga 2005/2006  -  Matchday 23  -  Sun Feb.12 17:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 17100 Referee:  Esquinas Torres"
"50","https://m.football-lineups.com/match/1654/","Mallorca 1 : 1 GetafeLa Liga 2005/2006  -  Matchday 23  -  Sun Feb.12 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 18000 Referee:  Muñiz Fernández"
"51","https://m.football-lineups.com/match/1649/","Athletic Club 0 : 2 Real MadridLa Liga 2005/2006  -  Matchday 23  -  Sat Feb.11 22:00   San Mamés (1913), Bilbao     -  Attendance: 37600 Referee:  Ramirez Dominguez"
"52","https://m.football-lineups.com/match/1647/","Cadiz 0 : 4 SevillaLa Liga 2005/2006  -  Matchday 23  -  Sat Feb.11 20:00   Nuevo Mirandilla, Cadiz     -  Attendance: 19000 Referee:  Vazquez"
"53","https://m.football-lineups.com/match/1648/","Osasuna 1 : 1 Real ZaragozaLa Liga 2005/2006  -  Matchday 23  -  Sat Feb.11 20:00   El Sadar, Pamplona     -  Attendance: 16978 Referee:  Davila"
"54","https://m.football-lineups.com/match/1646/","Sevilla 0 : 1 OsasunaLa Liga 2005/2006  -  Matchday 22  -  Sun Feb.05 21:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 45000 Referee:  Lasa"
"55","https://m.football-lineups.com/match/1645/","Barcelona 1 : 3 Atletico MadridLa Liga 2005/2006  -  Matchday 22  -  Sun Feb.05 19:00   Camp Nou, Barcelona     -  Attendance: 78784 Referee:  Lizondo Cortés"
"56","https://m.football-lineups.com/match/1640/","Getafe 2 : 2 Deportivo AlavesLa Liga 2005/2006  -  Matchday 22  -  Sun Feb.05 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 12000 Referee:  Medina Cantalejo"
"57","https://m.football-lineups.com/match/1641/","Racing de Santander 0 : 1 Celta VigoLa Liga 2005/2006  -  Matchday 22  -  Sun Feb.05 17:00   El Sardinero, Santander     -  Attendance: 14144 Referee:  Iturralde"
"58","https://m.football-lineups.com/match/1642/","Real Sociedad 2 : 1 MallorcaLa Liga 2005/2006  -  Matchday 22  -  Sun Feb.05 17:00   Anoeta, San Sebastián     -  Attendance: 20000 Referee:  Alvarez"
"59","https://m.football-lineups.com/match/1643/","Real Zaragoza 4 : 3 Real BetisLa Liga 2005/2006  -  Matchday 22  -  Sun Feb.05 17:00   La Romareda, Zaragoza     -  Attendance: 31000 Referee:  Velasco Carballo"
"60","https://m.football-lineups.com/match/1644/","Villarreal 1 : 1 CadizLa Liga 2005/2006  -  Matchday 22  -  Sun Feb.05 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 16800 Referee:  Santiago"
"61","https://m.football-lineups.com/match/1639/","Deportivo La Coruña 0 : 1 ValenciaLa Liga 2005/2006  -  Matchday 22  -  Sat Feb.04 22:00   Riazor, La Coruña     -  Attendance: 26642 Referee:  Rubinos Perez"
"62","https://m.football-lineups.com/match/1638/","Real Madrid 4 : 0 Espanyol de BarcelonaLa Liga 2005/2006  -  Matchday 22  -  Sat Feb.04 20:00   Santiago Bernabeu, Madrid     -  Attendance: 74634 Referee:  Mejuto Gonzalez"
"63","https://m.football-lineups.com/match/1637/","Malaga 2 : 1 Athletic ClubLa Liga 2005/2006  -  Matchday 22  -  Sat Feb.04 18:00   La Rosaleda, Malaga     -  Attendance: 27083 Referee:  Lima"
"64","https://m.football-lineups.com/match/1636/","Celta Vigo 1 : 2 Real MadridLa Liga 2005/2006  -  Matchday 21  -  Sun Jan.29 21:00   Balaidos, Vigo     -  Attendance: 30000 Referee:  Vitienes,  F"
"65","https://m.football-lineups.com/match/1635/","Mallorca 0 : 3 BarcelonaLa Liga 2005/2006  -  Matchday 21  -  Sun Jan.29 19:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 20500 Referee:  Davila"
"66","https://m.football-lineups.com/match/1630/","Osasuna 0 : 2 Real BetisLa Liga 2005/2006  -  Matchday 21  -  Sun Jan.29 17:00   El Sadar, Pamplona     -  Attendance: 15679 Referee:  Esquinas Torres"
"67","https://m.football-lineups.com/match/1631/","Deportivo Alaves 3 : 1 Real SociedadLa Liga 2005/2006  -  Matchday 21  -  Sun Jan.29 17:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 14317 Referee:  Burrull"
"68","https://m.football-lineups.com/match/1632/","Espanyol de Barcelona 3 : 1 MalagaLa Liga 2005/2006  -  Matchday 21  -  Sun Jan.29 17:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 14250 Referee:  Mallenco"
"69","https://m.football-lineups.com/match/1633/","Sevilla 2 : 0 VillarrealLa Liga 2005/2006  -  Matchday 21  -  Sun Jan.29 17:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 40000 Referee:  Zamorano"
"70","https://m.football-lineups.com/match/1634/","Valencia 2 : 2 Real ZaragozaLa Liga 2005/2006  -  Matchday 21  -  Sun Jan.29 17:00   Mestalla, Valencia     -  Attendance: 45000 Referee:  Vazquez"
"71","https://m.football-lineups.com/match/1629/","Atletico Madrid 3 : 2 Deportivo La CoruñaLa Liga 2005/2006  -  Matchday 21  -  Sat Jan.28 22:00   Vicente Calderon, Madrid     -  Attendance: 40000 Referee:  Fernandez Borbalan"
"72","https://m.football-lineups.com/match/1628/","Athletic Club 1 : 0 GetafeLa Liga 2005/2006  -  Matchday 21  -  Sat Jan.28 20:00   San Mamés (1913), Bilbao     -  Attendance: 34000 Referee:  Puentes Leira"
"73","https://m.football-lineups.com/match/1627/","Cadiz 1 : 1 Racing de SantanderLa Liga 2005/2006  -  Matchday 21  -  Sat Jan.28 18:00   Nuevo Mirandilla, Cadiz     -  Attendance: 19000 Referee:  Ibañez"
"74","https://m.football-lineups.com/match/1555/","Real Sociedad 3 : 3 Athletic ClubLa Liga 2005/2006  -  Matchday 20  -  Sun Jan.22 21:00   Anoeta, San Sebastián     -  Attendance: 22738 Referee:  Santiago"
"75","https://m.football-lineups.com/match/1554/","Barcelona 2 : 0 Deportivo AlavesLa Liga 2005/2006  -  Matchday 20  -  Sun Jan.22 19:00   Camp Nou, Barcelona     -  Attendance: 72081 Referee:  Alvarez"
"76","https://m.football-lineups.com/match/1553/","Malaga 0 : 2 Celta VigoLa Liga 2005/2006  -  Matchday 20  -  Sun Jan.22 18:00   La Rosaleda, Malaga     -  Attendance: 20000 Referee:  Rubinos Perez"
"77","https://m.football-lineups.com/match/1548/","Getafe 5 : 0 Espanyol de BarcelonaLa Liga 2005/2006  -  Matchday 20  -  Sun Jan.22 17:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 12000 Referee:  Ramirez Dominguez"
"78","https://m.football-lineups.com/match/1549/","Real Betis 0 : 2 ValenciaLa Liga 2005/2006  -  Matchday 20  -  Sun Jan.22 17:00   Benito Villamarin, Sevilla     -  Attendance: 35000 Referee:  Mejuto Gonzalez"
"79","https://m.football-lineups.com/match/1550/","Deportivo La Coruña 2 : 2 MallorcaLa Liga 2005/2006  -  Matchday 20  -  Sun Jan.22 17:00   Riazor, La Coruña     -  Attendance: 18000 Referee:  Lima"
"80","https://m.football-lineups.com/match/1551/","Racing de Santander 2 : 3 SevillaLa Liga 2005/2006  -  Matchday 20  -  Sun Jan.22 17:00   El Sardinero, Santander     -  Attendance: 14609 Referee:  Muñiz Fernández"
"81","https://m.football-lineups.com/match/1552/","Villarreal 2 : 1 OsasunaLa Liga 2005/2006  -  Matchday 20  -  Sun Jan.22 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 20000 Referee:  Ibañez"
