"","URL","Text"
"11","https://m.football-lineups.com/match/191237/","Sevilla 1 : 1 ValenciaLa Liga 2014/2015  -  Matchday 1  -  Sat Aug.23 21:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 29352 Referee:  del Cerro -   Yuste Jiménez,  Álvarez CantónPlayer of the match: Rúben Vezo"
"12","https://m.football-lineups.com/match/191234/","Malaga 1 : 0 Athletic ClubLa Liga 2014/2015  -  Matchday 1  -  Sat Aug.23 19:00   La Rosaleda, Malaga     -  Attendance: 24500 Referee:  Lahoz -   Cebrián Devis,  Canales CerdáPlayer of the match: Kameni,  C"
"13","https://m.football-lineups.com/match/185228/","Sevilla 3 : 1 Elche CFLa Liga 2013/2014  -  Matchday 38  -  Sun May.18 21:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 34268 Referee:  Hernández -   Díaz Pérez,  Aboy RivasPlayer of the match: Iborra"
"14","https://m.football-lineups.com/match/185221/","Almería 0 : 0 Athletic ClubLa Liga 2013/2014  -  Matchday 38  -  Sun May.18 18:00   Mediterraneo, Almeria     -  Attendance: 10000 Referee:  Estrada -   Fernández Miranda,  Martín GarcíaPlayer of the match: Dubarbier"
"15","https://m.football-lineups.com/match/185224/","Osasuna 2 : 1 Real BetisLa Liga 2013/2014  -  Matchday 38  -  Sun May.18 18:00   El Sadar, Pamplona     -  Attendance: 19398 Referee:  Martinez Munuera -   Martínez Segovia,  Canales CerdáPlayer of the match: Fernández,  Andrés"
"16","https://m.football-lineups.com/match/185225/","Rayo Vallecano 1 : 2 GetafeLa Liga 2013/2014  -  Matchday 38  -  Sun May.18 18:00   Teresa Rivero, Madrid     -  Attendance: 8356 Referee:  Gil Manzano -   Nevado Rodríguez,  Canelo PrietoPlayer of the match: Marica"
"17","https://m.football-lineups.com/match/185227/","Real Valladolid 0 : 1 Granada CFLa Liga 2013/2014  -  Matchday 38  -  Sun May.18 18:00   José Zorrilla, Valladolid     -  Attendance: 25311 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Mainz"
"18","https://m.football-lineups.com/match/185220/","Real Sociedad 1 : 2 VillarrealLa Liga 2013/2014  -  Matchday 38  -  Sun May.18 12:00   Anoeta, San Sebastián     -  Attendance: 21140 Referee:  Velasco Carballo -   Alonso Fernández,  Yuste JiménezPlayer of the match: dos Santos,  Gio"
"19","https://m.football-lineups.com/match/185219/","Valencia 2 : 1 Celta VigoLa Liga 2013/2014  -  Matchday 38  -  Sat May.17 22:00   Mestalla, Valencia     -  Attendance: 25860 Referee:  del Cerro -   Sobrino Magán,  Álvarez CantónPlayer of the match: Piatti"
"20","https://m.football-lineups.com/match/185222/","Barcelona 1 : 1 Atletico MadridLa Liga 2013/2014  -  Matchday 38  -  Sat May.17 18:00   Camp Nou, Barcelona     -  Attendance: 96973 Referee:  Lahoz -   Cebrián Devis,  Núñez Fernández"
"21","https://m.football-lineups.com/match/185226/","Real Madrid 3 : 1 Espanyol de BarcelonaLa Liga 2013/2014  -  Matchday 38  -  Sat May.17 16:00   Santiago Bernabeu, Madrid     -  Attendance: 51653 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Calvo Guadamuro"
"22","https://m.football-lineups.com/match/185223/","Malaga 1 : 0 LevanteLa Liga 2013/2014  -  Matchday 38  -  Fri May.16 21:00   La Rosaleda, Malaga     -  Attendance: 19526 Referee:  Prieto,  E -   Mateo Montañés,  García SabucoPlayer of the match: Portillo,  Francisco (1990)"
"23","https://m.football-lineups.com/match/184975/","Atletico Madrid 1 : 1 MalagaLa Liga 2013/2014  -  Matchday 37  -  Sun May.11 19:00   Vicente Calderon, Madrid     -  Attendance: 46000 Referee:  Vitienes,  J A -   Lamsfús Bartolomé,  García FernándezPlayer of the match: Samu,  S"
"24","https://m.football-lineups.com/match/184976/","Celta Vigo 2 : 0 Real MadridLa Liga 2013/2014  -  Matchday 37  -  Sun May.11 19:00   Balaidos, Vigo     -  Attendance: 27703 Referee:  Hernández -   Díaz Pérez,  Aboy RivasPlayer of the match: Charles,  DdO"
"25","https://m.football-lineups.com/match/184977/","Elche CF 0 : 0 BarcelonaLa Liga 2013/2014  -  Matchday 37  -  Sun May.11 19:00   Manuel Martínez Valero, Elche     -  Attendance: 33069 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: Manu Herrera"
"26","https://m.football-lineups.com/match/184978/","Espanyol de Barcelona 1 : 1 OsasunaLa Liga 2013/2014  -  Matchday 37  -  Sun May.11 19:00   Cornellà-El Prat, Barcelona     -  Attendance: 21950 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Colotto"
"27","https://m.football-lineups.com/match/184979/","Getafe 1 : 0 SevillaLa Liga 2013/2014  -  Matchday 37  -  Sun May.11 19:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 16000 Referee:  Estrada -   Fernández Miranda,  Martín GarcíaPlayer of the match: Escudero"
"28","https://m.football-lineups.com/match/184980/","Granada CF 0 : 2 AlmeríaLa Liga 2013/2014  -  Matchday 37  -  Sun May.11 19:00   Nuevo Los Cármenes, Granada     -  Attendance: 27958 Referee:  Gil Manzano -   Nevado Rodríguez,  Álvarez MorenoPlayer of the match: Trujillo,  A"
"29","https://m.football-lineups.com/match/184981/","Real Betis 4 : 3 Real ValladolidLa Liga 2013/2014  -  Matchday 37  -  Sun May.11 19:00   Benito Villamarin, Sevilla     -  Attendance: 33000 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Juanfran,  (1988)"
"30","https://m.football-lineups.com/match/184974/","Athletic Club 1 : 1 Real SociedadLa Liga 2013/2014  -  Matchday 37  -  Sun May.11 17:00   San Mamés, Bilbao     -  Attendance: 33000 Referee:  del Cerro -   Sobrino Magán,  Álvarez CantónPlayer of the match: San José"
"31","https://m.football-lineups.com/match/184973/","Levante 2 : 0 ValenciaLa Liga 2013/2014  -  Matchday 37  -  Sat May.10 22:00   Ciutat de Valencia, Valencia     -  Attendance: 19786 Referee:  Velasco Carballo -   Alonso Fernández,  Yuste JiménezPlayer of the match: Navarro,  David"
"32","https://m.football-lineups.com/match/184972/","Villarreal 4 : 0 Rayo VallecanoLa Liga 2013/2014  -  Matchday 37  -  Sat May.10 20:00   Estadio de la Cerámica, Villarreal     -  Attendance: 13492 Referee:  González -   Sánchez Santos,  Barbero SevillaPlayer of the match: Uche,  I"
"33","https://m.football-lineups.com/match/183551/","Real Valladolid 1 : 1 Real MadridLa Liga 2013/2014  -  Matchday 34  -  Wed May.07 21:00   José Zorrilla, Valladolid     -  Attendance: 22013 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez MunueraPlayer of the match: Ramos"
"34","https://m.football-lineups.com/match/184574/","Real Sociedad 1 : 1 Granada CFLa Liga 2013/2014  -  Matchday 36  -  Mon May.05 22:00   Anoeta, San Sebastián     -  Attendance: 13813 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: Vela"
"35","https://m.football-lineups.com/match/184573/","Real Madrid 2 : 2 ValenciaLa Liga 2013/2014  -  Matchday 36  -  Sun May.04 21:00   Santiago Bernabeu, Madrid     -  Attendance: 71897 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Cristiano Ronaldo"
"36","https://m.football-lineups.com/match/184572/","Sevilla 0 : 0 VillarrealLa Liga 2013/2014  -  Matchday 36  -  Sun May.04 19:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 31372 Referee:  Prieto,  E -   Mateo Montañés,  García SabucoPlayer of the match: Varas,  J"
"37","https://m.football-lineups.com/match/184571/","Levante 2 : 0 Atletico MadridLa Liga 2013/2014  -  Matchday 36  -  Sun May.04 17:00   Ciutat de Valencia, Valencia     -  Attendance: 22156 Referee:  González -   Sánchez Santos,  Zancada LobatoPlayer of the match: Navas"
"38","https://m.football-lineups.com/match/184570/","Almería 3 : 2 Real BetisLa Liga 2013/2014  -  Matchday 36  -  Sun May.04 12:00   Mediterraneo, Almeria     -  Attendance: 15000 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Aleix,  Vidal"
"39","https://m.football-lineups.com/match/184569/","Real Valladolid 1 : 0 Espanyol de BarcelonaLa Liga 2013/2014  -  Matchday 36  -  Sat May.03 22:00   José Zorrilla, Valladolid     -  Attendance: 15677 Referee:  Muñiz Fernández -   Fernández Suárez,  Rubio PalominoPlayer of the match: Pérez,  V"
"40","https://m.football-lineups.com/match/184568/","Osasuna 0 : 2 Celta VigoLa Liga 2013/2014  -  Matchday 36  -  Sat May.03 20:00   El Sadar, Pamplona     -  Attendance: 18299 Referee:  Gil Manzano -   Nevado Rodríguez,  Álvarez MorenoPlayer of the match: Sergio Álvarez"
"41","https://m.football-lineups.com/match/184567/","Malaga 0 : 1 Elche CFLa Liga 2013/2014  -  Matchday 36  -  Sat May.03 18:00   La Rosaleda, Malaga     -  Attendance: 21329 Referee:  Estrada -   Fernández Miranda,  Martín GarcíaPlayer of the match: Rubén Pérez"
"42","https://m.football-lineups.com/match/184566/","Barcelona 2 : 2 GetafeLa Liga 2013/2014  -  Matchday 36  -  Sat May.03 16:00   Camp Nou, Barcelona     -  Attendance: 70110 Referee:  Vitienes,  J A -   Lamsfús Bartolomé,  García FernándezPlayer of the match: Messi"
"43","https://m.football-lineups.com/match/184565/","Rayo Vallecano 0 : 3 Athletic ClubLa Liga 2013/2014  -  Matchday 36  -  Fri May.02 21:00   Teresa Rivero, Madrid     -  Attendance: 13874 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Herrera,  Ander"
"44","https://m.football-lineups.com/match/183911/","Celta Vigo 4 : 1 Real ValladolidLa Liga 2013/2014  -  Matchday 35  -  Mon Apr.28 22:00   Balaidos, Vigo     -  Attendance: 17115 Referee:  Vitienes,  J A -   Lamsfús Bartolomé,  García FernándezPlayer of the match: Orellana,  F"
"45","https://m.football-lineups.com/match/183910/","Villarreal 2 : 3 BarcelonaLa Liga 2013/2014  -  Matchday 35  -  Sun Apr.27 21:00   Estadio de la Cerámica, Villarreal     -  Attendance: 22839 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Messi"
"46","https://m.football-lineups.com/match/183909/","Athletic Club 3 : 1 SevillaLa Liga 2013/2014  -  Matchday 35  -  Sun Apr.27 19:00   San Mamés, Bilbao     -  Attendance: 35630 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Herrera,  Ander"
"47","https://m.football-lineups.com/match/183908/","Valencia 0 : 1 Atletico MadridLa Liga 2013/2014  -  Matchday 35  -  Sun Apr.27 17:00   Mestalla, Valencia     -  Attendance: 35000 Referee:  Mallenco -   Díaz Pérez,  Calvo Guadamuro"
"48","https://m.football-lineups.com/match/183907/","Espanyol de Barcelona 1 : 2 AlmeríaLa Liga 2013/2014  -  Matchday 35  -  Sun Apr.27 12:00   Cornellà-El Prat, Barcelona     -  Attendance: 14678 Referee:  Hernández -   Sobrino Magán,  Aboy RivasPlayer of the match: Fran Vélez"
"49","https://m.football-lineups.com/match/183906/","Real Betis 0 : 1 Real SociedadLa Liga 2013/2014  -  Matchday 35  -  Sat Apr.26 22:00   Benito Villamarin, Sevilla     -  Attendance: 20600 Referee:  Gamez -   Martínez Munuera,  Canales CerdáPlayer of the match: Bergara"
"50","https://m.football-lineups.com/match/183905/","Real Madrid 4 : 0 OsasunaLa Liga 2013/2014  -  Matchday 35  -  Sat Apr.26 20:00   Santiago Bernabeu, Madrid     -  Attendance: 68930 Referee:  Vitienes,  F -   Diaz Casado,  Torre Cimiano"
"51","https://m.football-lineups.com/match/183904/","Getafe 1 : 0 MalagaLa Liga 2013/2014  -  Matchday 35  -  Sat Apr.26 18:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 6500 Referee:  Muñiz Fernández -   Fernández Suárez,  Zancada LobatoPlayer of the match: Camacho"
"52","https://m.football-lineups.com/match/183903/","Granada CF 0 : 3 Rayo VallecanoLa Liga 2013/2014  -  Matchday 35  -  Sat Apr.26 16:00   Nuevo Los Cármenes, Granada     -  Attendance: 20445 Referee:  Lahoz -   Cebrián Devis,  Núñez FernándezPlayer of the match: Larrivey"
"53","https://m.football-lineups.com/match/183902/","Elche CF 1 : 1 LevanteLa Liga 2013/2014  -  Matchday 35  -  Fri Apr.25 21:00   Manuel Martínez Valero, Elche     -  Attendance: 28425 Referee:  Gil Manzano -   Nevado Rodríguez,  Álvarez MorenoPlayer of the match: Sánchez,  Carlos (1986)"
"54","https://m.football-lineups.com/match/183550/","Malaga 2 : 0 VillarrealLa Liga 2013/2014  -  Matchday 34  -  Mon Apr.21 22:00   La Rosaleda, Malaga     -  Attendance: 15789 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Sergi Darder"
"55","https://m.football-lineups.com/match/183549/","Barcelona 2 : 1 Athletic ClubLa Liga 2013/2014  -  Matchday 34  -  Sun Apr.20 21:00   Camp Nou, Barcelona     -  Attendance: 57090 Referee:  Martinez Munuera -   Martínez Segovia,  Canales CerdáPlayer of the match: Messi"
"56","https://m.football-lineups.com/match/183548/","Sevilla 4 : 0 Granada CFLa Liga 2013/2014  -  Matchday 34  -  Sun Apr.20 19:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 23483 Referee:  Vitienes,  J A -   Lamsfús Bartolomé,  García FernándezPlayer of the match: Mbia"
"57","https://m.football-lineups.com/match/183547/","Rayo Vallecano 3 : 1 Real BetisLa Liga 2013/2014  -  Matchday 34  -  Sun Apr.20 17:00   Teresa Rivero, Madrid     -  Attendance: 11944 Referee:  Hernández -   Sobrino Magán,  Aboy RivasPlayer of the match: Rochina"
"58","https://m.football-lineups.com/match/183546/","Almería 2 : 4 Celta VigoLa Liga 2013/2014  -  Matchday 34  -  Sun Apr.20 12:00   Mediterraneo, Almeria     -  Attendance: 11829 Referee:  Muñiz Fernández -   Fernández Suárez,  Zancada LobatoPlayer of the match: Nolito"
"59","https://m.football-lineups.com/match/183545/","Real Sociedad 2 : 1 Espanyol de BarcelonaLa Liga 2013/2014  -  Matchday 34  -  Sat Apr.19 20:00   Anoeta, San Sebastián     -  Attendance: 20382 Referee:  Velasco Carballo -   Alonso Fernández,  Yuste JiménezPlayer of the match: Rubén Pardo"
"60","https://m.football-lineups.com/match/183544/","Levante 0 : 0 GetafeLa Liga 2013/2014  -  Matchday 34  -  Sat Apr.19 18:00   Ciutat de Valencia, Valencia     -  Attendance: 15000 Referee:  Ferreiro -   Ríos Pérez,  Huerga CermeñoPlayer of the match: Simão Jr"
"61","https://m.football-lineups.com/match/183543/","Osasuna 1 : 1 ValenciaLa Liga 2013/2014  -  Matchday 34  -  Sat Apr.19 16:00   El Sadar, Pamplona     -  Attendance: 16975 Referee:  Estrada -   Fernández Miranda,  Martín GarcíaPlayer of the match: Riera,  O"
"62","https://m.football-lineups.com/match/183542/","Atletico Madrid 2 : 0 Elche CFLa Liga 2013/2014  -  Matchday 34  -  Fri Apr.18 20:30   Vicente Calderon, Madrid     -  Attendance: 48782 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Miranda"
"63","https://m.football-lineups.com/match/182940/","Athletic Club 3 : 0 MalagaLa Liga 2013/2014  -  Matchday 33  -  Mon Apr.14 22:00   San Mamés, Bilbao     -  Attendance: 34000 Referee:  González -   Sánchez Santos,  Rubio PalominoPlayer of the match: Aduriz"
"64","https://m.football-lineups.com/match/182939/","Espanyol de Barcelona 2 : 2 Rayo VallecanoLa Liga 2013/2014  -  Matchday 33  -  Sun Apr.13 21:00   Cornellà-El Prat, Barcelona     -  Attendance: 16110 Referee:  Mallenco -   Nevado Rodríguez,  Calvo GuadamuroPlayer of the match: Nacho,  Martínez"
"65","https://m.football-lineups.com/match/182938/","Getafe 0 : 2 Atletico MadridLa Liga 2013/2014  -  Matchday 33  -  Sun Apr.13 19:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 12100 Referee:  Fernandez Borbalan -   Cabañero Martínez,  Canelo PrietoPlayer of the match: Godín"
"66","https://m.football-lineups.com/match/182937/","Valencia 2 : 1 Elche CFLa Liga 2013/2014  -  Matchday 33  -  Sun Apr.13 17:00   Mestalla, Valencia     -  Attendance: 38389 Referee:  Izquierdo -   Gallego García,  Barranco TrejoPlayer of the match: Parejo"
"67","https://m.football-lineups.com/match/182936/","Real Betis 0 : 2 SevillaLa Liga 2013/2014  -  Matchday 33  -  Sun Apr.13 12:00   Benito Villamarin, Sevilla     -  Attendance: 32254 Referee:  Velasco Carballo -   Alonso Fernández,  Yuste JiménezPlayer of the match: Iborra"
"68","https://m.football-lineups.com/match/182935/","Real Madrid 4 : 0 AlmeríaLa Liga 2013/2014  -  Matchday 33  -  Sat Apr.12 22:00   Santiago Bernabeu, Madrid     -  Attendance: 65896 Referee:  Martinez Munuera -   Martínez Segovia,  Canales CerdáPlayer of the match: Benzema"
"69","https://m.football-lineups.com/match/182934/","Granada CF 1 : 0 BarcelonaLa Liga 2013/2014  -  Matchday 33  -  Sat Apr.12 20:00   Nuevo Los Cármenes, Granada     -  Attendance: 18024 Referee:  Ferreiro -   Ríos Pérez,  Huerga CermeñoPlayer of the match: Karnezis"
"70","https://m.football-lineups.com/match/182933/","Villarreal 1 : 0 LevanteLa Liga 2013/2014  -  Matchday 33  -  Sat Apr.12 18:00   Estadio de la Cerámica, Villarreal     -  Attendance: 15535 Referee:  Hernández -   Diaz Casado,  Aboy RivasPlayer of the match: Jaume Costa"
"71","https://m.football-lineups.com/match/182932/","Celta Vigo 2 : 2 Real SociedadLa Liga 2013/2014  -  Matchday 33  -  Sat Apr.12 16:00   Balaidos, Vigo     -  Attendance: 20839 Referee:  Estrada -   Fernández Miranda,  Martín GarcíaPlayer of the match: Nolito"
"72","https://m.football-lineups.com/match/182931/","Osasuna 0 : 0 Real ValladolidLa Liga 2013/2014  -  Matchday 33  -  Fri Apr.11 21:00   El Sadar, Pamplona     -  Attendance: 17914 Referee:  Clos Gómez -   Aguilar Rodríguez,  Marco MartínezPlayer of the match: Mitrovič,  Stefan (1990)"
"73","https://m.football-lineups.com/match/182507/","Levante 1 : 2 Athletic ClubLa Liga 2013/2014  -  Matchday 32  -  Mon Apr.07 22:00   Ciutat de Valencia, Valencia     -  Attendance: 10664 Referee:  Estrada -   Aguilar Rodríguez,  Martín GarcíaPlayer of the match: Aduriz"
"74","https://m.football-lineups.com/match/182506/","Real Valladolid 0 : 0 ValenciaLa Liga 2013/2014  -  Matchday 32  -  Sun Apr.06 21:00   José Zorrilla, Valladolid     -  Attendance: 16009 Referee:  Muñiz Fernández -   Fernández Suárez,  Álvarez MorenoPlayer of the match: Bernat,  J"
"75","https://m.football-lineups.com/match/182505/","Sevilla 4 : 1 Espanyol de BarcelonaLa Liga 2013/2014  -  Matchday 32  -  Sun Apr.06 19:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 26128 Referee:  del Cerro -   Sobrino Magán,  Álvarez CantónPlayer of the match: Gameiro"
"76","https://m.football-lineups.com/match/182504/","Elche CF 1 : 0 GetafeLa Liga 2013/2014  -  Matchday 32  -  Sun Apr.06 17:00   Manuel Martínez Valero, Elche     -  Attendance: 31101 Referee:  Iglesias,  J -   Costoya Rodríguez,  Ramos FerreirosPlayer of the match: Rubén Pérez"
"77","https://m.football-lineups.com/match/182503/","Malaga 4 : 1 Granada CFLa Liga 2013/2014  -  Matchday 32  -  Sun Apr.06 12:00   La Rosaleda, Malaga     -  Attendance: 21000 Referee:  Vitienes,  F -   Diaz Casado,  Torre CimianoPlayer of the match: Camacho"
"78","https://m.football-lineups.com/match/182502/","Rayo Vallecano 3 : 0 Celta VigoLa Liga 2013/2014  -  Matchday 32  -  Sat Apr.05 22:00   Teresa Rivero, Madrid     -  Attendance: 11849 Referee:  Pérez Montero -   Matías Caballero,  Hernández LabellaPlayer of the match: Arbilla"
"79","https://m.football-lineups.com/match/182501/","Real Sociedad 0 : 4 Real MadridLa Liga 2013/2014  -  Matchday 32  -  Sat Apr.05 20:00   Anoeta, San Sebastián     -  Attendance: 30016 Referee:  Hernández -   Fernández Miranda,  Aboy RivasPlayer of the match: Ramos"
"80","https://m.football-lineups.com/match/182500/","Barcelona 3 : 1 Real BetisLa Liga 2013/2014  -  Matchday 32  -  Sat Apr.05 18:00   Camp Nou, Barcelona     -  Attendance: 81978 Referee:  Prieto,  E -   Mateo Montañés,  García SabucoPlayer of the match: Messi"
"81","https://m.football-lineups.com/match/182499/","character(0)"
