"","URL","Text"
"11","https://m.football-lineups.com/match/147963/","Malaga 0 : 2 Real SociedadLa Liga 2002/2003  -  Matchday 35  -  Sun May.25 21:00   La Rosaleda, Malaga     -  Attendance: 17000 Referee:  Vazquez"
"12","https://m.football-lineups.com/match/147962/","Real Betis 2 : 2 Real ValladolidLa Liga 2002/2003  -  Matchday 35  -  Sun May.25 19:30   Benito Villamarin, Sevilla     -  Attendance: 30000 Referee:  Muñiz Fernández"
"13","https://m.football-lineups.com/match/147959/","Mallorca 1 : 3 SevillaLa Liga 2002/2003  -  Matchday 35  -  Sun May.25 18:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 15000 Referee:  Moreno Delgado"
"14","https://m.football-lineups.com/match/147960/","Espanyol de Barcelona 3 : 1 Deportivo AlavesLa Liga 2002/2003  -  Matchday 35  -  Sun May.25 18:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 21950 Referee:  Davila"
"15","https://m.football-lineups.com/match/147958/","Valencia 1 : 2 Real MadridLa Liga 2002/2003  -  Matchday 35  -  Sat May.24 21:30   Mestalla, Valencia     -  Attendance: 50000 Referee:  Zamorano"
"16","https://m.football-lineups.com/match/147957/","Rayo Vallecano 0 : 0 OsasunaLa Liga 2002/2003  -  Matchday 35  -  Sat May.24 21:00   Teresa Rivero, Madrid     -  Attendance: 7000 Referee:  Ibañez"
"17","https://m.football-lineups.com/match/147956/","Celta Vigo 3 : 0 Deportivo La CoruñaLa Liga 2002/2003  -  Matchday 35  -  Sat May.24 20:45   Balaidos, Vigo     -  Attendance: 24000 Referee:  Lopez Nieto"
"18","https://m.football-lineups.com/match/147954/","Atletico Madrid 3 : 2 VillarrealLa Liga 2002/2003  -  Matchday 35  -  Sat May.24 20:00   Vicente Calderon, Madrid     -  Attendance: 48000 Referee:  Ramirez Dominguez"
"19","https://m.football-lineups.com/match/147955/","Athletic Club 2 : 1 Racing de SantanderLa Liga 2002/2003  -  Matchday 35  -  Sat May.24 20:00   San Mamés (1913), Bilbao     -  Attendance: 30000 Referee:  Esquinas Torres"
"20","https://m.football-lineups.com/match/147961/","Recreativo de Huelva 1 : 3 BarcelonaLa Liga 2002/2003  -  Matchday 35  -  Sat May.24 19:00   Nuevo Colombino, Huelva     -  Attendance: 19500 Referee:  Iturralde"
"21","https://m.football-lineups.com/match/147953/","Barcelona 1 : 2 MallorcaLa Liga 2002/2003  -  Matchday 34  -  Sun May.18 21:00   Camp Nou, Barcelona     -  Attendance: 48129 Referee:  Alvarez"
"22","https://m.football-lineups.com/match/147952/","Real Madrid 5 : 1 MalagaLa Liga 2002/2003  -  Matchday 34  -  Sun May.18 19:30   Santiago Bernabeu, Madrid     -  Attendance: 67000 Referee:  Puentes Leira"
"23","https://m.football-lineups.com/match/147950/","Real Sociedad 1 : 0 Recreativo de HuelvaLa Liga 2002/2003  -  Matchday 34  -  Sun May.18 19:00   Anoeta, San Sebastián     -  Attendance: 30000 Referee:  Burrull"
"24","https://m.football-lineups.com/match/147951/","Osasuna 2 : 1 Real BetisLa Liga 2002/2003  -  Matchday 34  -  Sun May.18 19:00   El Sadar, Pamplona     -  Attendance: 16600 Referee:  Pérez Pérez"
"25","https://m.football-lineups.com/match/147946/","Deportivo Alaves 2 : 4 Athletic ClubLa Liga 2002/2003  -  Matchday 34  -  Sun May.18 18:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 16577 Referee:  Téllez Sánchez"
"26","https://m.football-lineups.com/match/147947/","Villarreal 5 : 0 Celta VigoLa Liga 2002/2003  -  Matchday 34  -  Sun May.18 18:00   Estadio de la Cerámica, Villarreal     -  Attendance: 20000 Referee:  Santiago"
"27","https://m.football-lineups.com/match/147948/","Real Valladolid 1 : 1 Espanyol de BarcelonaLa Liga 2002/2003  -  Matchday 34  -  Sun May.18 18:00   José Zorrilla, Valladolid     -  Attendance: 11500 Referee:  Medina Cantalejo"
"28","https://m.football-lineups.com/match/147949/","Sevilla 3 : 3 Rayo VallecanoLa Liga 2002/2003  -  Matchday 34  -  Sun May.18 18:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 20000 Referee:  Losantos Omar"
"29","https://m.football-lineups.com/match/147945/","Deportivo La Coruña 1 : 2 ValenciaLa Liga 2002/2003  -  Matchday 34  -  Sat May.17 21:30   Riazor, La Coruña     -  Attendance: 34000 Referee:  Rubinos Perez"
"30","https://m.football-lineups.com/match/147944/","Racing de Santander 0 : 2 Atletico MadridLa Liga 2002/2003  -  Matchday 34  -  Sat May.17 20:30   El Sardinero, Santander     -  Attendance: 17158 Referee:  Mallenco"
"31","https://m.football-lineups.com/match/147943/","Sevilla 0 : 0 BarcelonaLa Liga 2002/2003  -  Matchday 33  -  Sun May.11 21:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 35000 Referee:  Davila"
"32","https://m.football-lineups.com/match/147942/","Valencia 1 : 2 VillarrealLa Liga 2002/2003  -  Matchday 33  -  Sun May.11 20:00   Mestalla, Valencia     -  Attendance: 40000 Referee:  Iturralde"
"33","https://m.football-lineups.com/match/147940/","Mallorca 1 : 3 Real SociedadLa Liga 2002/2003  -  Matchday 33  -  Sun May.11 19:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 19000 Referee:  Mejuto Gonzalez"
"34","https://m.football-lineups.com/match/147941/","Rayo Vallecano 1 : 1 Real BetisLa Liga 2002/2003  -  Matchday 33  -  Sun May.11 19:00   Teresa Rivero, Madrid     -  Attendance: 13000 Referee:  Moreno Delgado"
"35","https://m.football-lineups.com/match/147939/","Celta Vigo 2 : 2 Racing de SantanderLa Liga 2002/2003  -  Matchday 33  -  Sun May.11 18:00   Balaidos, Vigo     -  Attendance: 18000 Referee:  Ramirez Dominguez"
"36","https://m.football-lineups.com/match/147938/","Malaga 0 : 2 Deportivo La CoruñaLa Liga 2002/2003  -  Matchday 33  -  Sat May.10 21:30   La Rosaleda, Malaga     -  Attendance: 18000 Referee:  Lasa"
"37","https://m.football-lineups.com/match/147937/","Espanyol de Barcelona 0 : 0 OsasunaLa Liga 2002/2003  -  Matchday 33  -  Sat May.10 21:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 18300 Referee:  Carmona Méndez"
"38","https://m.football-lineups.com/match/147936/","Athletic Club 0 : 0 Real ValladolidLa Liga 2002/2003  -  Matchday 33  -  Sat May.10 20:00   San Mamés (1913), Bilbao     -  Attendance: 38000 Referee:  Vazquez"
"39","https://m.football-lineups.com/match/147935/","Recreativo de Huelva 0 : 0 Real MadridLa Liga 2002/2003  -  Matchday 33  -  Sat May.10 19:00   Nuevo Colombino, Huelva     -  Attendance: 20000 Referee:  Losantos Omar"
"40","https://m.football-lineups.com/match/147934/","Atletico Madrid 0 : 1 Deportivo AlavesLa Liga 2002/2003  -  Matchday 33  -  Sat May.10 17:00   Vicente Calderon, Madrid     -  Attendance: 25000 Referee:  Muñiz Fernández"
"41","https://m.football-lineups.com/match/147933/","Deportivo La Coruña 5 : 0 Recreativo de HuelvaLa Liga 2002/2003  -  Matchday 32  -  Sun May.04 21:00   Riazor, La Coruña     -  Attendance: 23000 Referee:  Ibañez"
"42","https://m.football-lineups.com/match/147932/","Barcelona 3 : 0 Rayo VallecanoLa Liga 2002/2003  -  Matchday 32  -  Sun May.04 19:30   Camp Nou, Barcelona     -  Attendance: 47342 Referee:  Santiago"
"43","https://m.football-lineups.com/match/147931/","Osasuna 1 : 5 Athletic ClubLa Liga 2002/2003  -  Matchday 32  -  Sun May.04 19:00   El Sadar, Pamplona     -  Attendance: 14327 Referee:  Zamorano"
"44","https://m.football-lineups.com/match/147928/","Real Valladolid 3 : 1 Atletico MadridLa Liga 2002/2003  -  Matchday 32  -  Sun May.04 18:00   José Zorrilla, Valladolid     -  Attendance: 16000 Referee:  Téllez Sánchez"
"45","https://m.football-lineups.com/match/147929/","Real Betis 1 : 1 Espanyol de BarcelonaLa Liga 2002/2003  -  Matchday 32  -  Sun May.04 18:00   Benito Villamarin, Sevilla     -  Attendance: 30000 Referee:  Alvarez"
"46","https://m.football-lineups.com/match/147930/","Racing de Santander 2 : 1 ValenciaLa Liga 2002/2003  -  Matchday 32  -  Sun May.04 18:00   El Sardinero, Santander     -  Attendance: 16435 Referee:  Lopez Nieto"
"47","https://m.football-lineups.com/match/147926/","Deportivo Alaves 0 : 0 Celta VigoLa Liga 2002/2003  -  Matchday 32  -  Sun May.04 17:30   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 16786 Referee:  Mallenco"
"48","https://m.football-lineups.com/match/147927/","Villarreal 0 : 0 MalagaLa Liga 2002/2003  -  Matchday 32  -  Sun May.04 17:30   Estadio de la Cerámica, Villarreal     -  Attendance: 15000 Referee:  Esquinas Torres"
"49","https://m.football-lineups.com/match/147925/","Real Sociedad 1 : 0 SevillaLa Liga 2002/2003  -  Matchday 32  -  Sat May.03 21:30   Anoeta, San Sebastián     -  Attendance: 25000 Referee:  Puentes Leira"
"50","https://m.football-lineups.com/match/147924/","Real Madrid 1 : 5 MallorcaLa Liga 2002/2003  -  Matchday 32  -  Sat May.03 19:30   Santiago Bernabeu, Madrid     -  Attendance: 70000 Referee:  Pérez Pérez"
"51","https://m.football-lineups.com/match/147923/","Barcelona 2 : 1 Real SociedadLa Liga 2002/2003  -  Matchday 31  -  Sun Apr.27 20:30   Camp Nou, Barcelona     -  Attendance: 52045 Referee:  Ramirez Dominguez"
"52","https://m.football-lineups.com/match/147922/","Sevilla 1 : 3 Real MadridLa Liga 2002/2003  -  Matchday 31  -  Sun Apr.27 19:00   Olimpico de La Cartuja, Sevilla     -  Attendance: 55000 Referee:  Lasa"
"53","https://m.football-lineups.com/match/147917/","Mallorca 3 : 0 Deportivo La CoruñaLa Liga 2002/2003  -  Matchday 31  -  Sun Apr.27 18:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 20000 Referee:  Losantos Omar"
"54","https://m.football-lineups.com/match/147918/","Rayo Vallecano 0 : 3 Espanyol de BarcelonaLa Liga 2002/2003  -  Matchday 31  -  Sun Apr.27 18:00   Teresa Rivero, Madrid     -  Attendance: 14500 Referee:  Mejuto Gonzalez"
"55","https://m.football-lineups.com/match/147919/","Recreativo de Huelva 5 : 0 VillarrealLa Liga 2002/2003  -  Matchday 31  -  Sun Apr.27 18:00   Nuevo Colombino, Huelva     -  Attendance: 19000 Referee:  Moreno Delgado"
"56","https://m.football-lineups.com/match/147920/","Celta Vigo 0 : 0 Real ValladolidLa Liga 2002/2003  -  Matchday 31  -  Sun Apr.27 18:00   Balaidos, Vigo     -  Attendance: 18000 Referee:  Burrull"
"57","https://m.football-lineups.com/match/147921/","Malaga 2 : 2 Racing de SantanderLa Liga 2002/2003  -  Matchday 31  -  Sun Apr.27 18:00   La Rosaleda, Malaga     -  Attendance: 22000 Referee:  Rubinos Perez"
"58","https://m.football-lineups.com/match/147916/","Valencia 3 : 0 Deportivo AlavesLa Liga 2002/2003  -  Matchday 31  -  Sun Apr.27 17:00   Mestalla, Valencia     -  Attendance: 45000 Referee:  Vazquez"
"59","https://m.football-lineups.com/match/147915/","Atletico Madrid 0 : 1 OsasunaLa Liga 2002/2003  -  Matchday 31  -  Sat Apr.26 21:30   Vicente Calderon, Madrid     -  Attendance: 55000 Referee:  Medina Cantalejo"
"60","https://m.football-lineups.com/match/147914/","Athletic Club 3 : 1 Real BetisLa Liga 2002/2003  -  Matchday 31  -  Sat Apr.26 20:30   San Mamés (1913), Bilbao     -  Attendance: 30000 Referee:  Santiago"
"61","https://m.football-lineups.com/match/147906/","Real Betis 2 : 2 Atletico MadridLa Liga 2002/2003  -  Matchday 30  -  Sun Apr.20 19:00   Benito Villamarin, Sevilla     -  Attendance: 35000 Referee:  Ibañez"
"62","https://m.football-lineups.com/match/147907/","Real Sociedad 5 : 0 Rayo VallecanoLa Liga 2002/2003  -  Matchday 30  -  Sun Apr.20 18:30   Anoeta, San Sebastián     -  Attendance: 24618 Referee:  Mallenco"
"63","https://m.football-lineups.com/match/147903/","Espanyol de Barcelona 3 : 3 Athletic ClubLa Liga 2002/2003  -  Matchday 30  -  Sun Apr.20 18:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 13700 Referee:  Lopez Nieto"
"64","https://m.football-lineups.com/match/147904/","Osasuna 0 : 2 Celta VigoLa Liga 2002/2003  -  Matchday 30  -  Sun Apr.20 18:00   El Sadar, Pamplona     -  Attendance: 13771 Referee:  Davila"
"65","https://m.football-lineups.com/match/147905/","Deportivo La Coruña 3 : 1 SevillaLa Liga 2002/2003  -  Matchday 30  -  Sun Apr.20 18:00   Riazor, La Coruña     -  Attendance: 25000 Referee:  Iturralde"
"66","https://m.football-lineups.com/match/147913/","Racing de Santander 1 : 0 Recreativo de HuelvaLa Liga 2002/2003  -  Matchday 30  -  Sun Apr.20 18:00   El Sardinero, Santander     -  Attendance: 15044 Referee:  Zamorano"
"67","https://m.football-lineups.com/match/147902/","Deportivo Alaves 0 : 1 MalagaLa Liga 2002/2003  -  Matchday 30  -  Sun Apr.20 17:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 12087 Referee:  Carmona Méndez"
"68","https://m.football-lineups.com/match/147901/","Real Madrid 1 : 1 BarcelonaLa Liga 2002/2003  -  Matchday 30  -  Sat Apr.19 21:30   Santiago Bernabeu, Madrid     -  Attendance: 74750 Referee:  Muñiz Fernández"
"69","https://m.football-lineups.com/match/147900/","Villarreal 1 : 1 MallorcaLa Liga 2002/2003  -  Matchday 30  -  Sat Apr.19 19:00   Estadio de la Cerámica, Villarreal     -  Attendance: 12000 Referee:  Téllez Sánchez"
"70","https://m.football-lineups.com/match/147899/","Real Valladolid 1 : 0 ValenciaLa Liga 2002/2003  -  Matchday 30  -  Sat Apr.19 18:30   José Zorrilla, Valladolid     -  Attendance: 10000 Referee:  Esquinas Torres"
"71","https://m.football-lineups.com/match/147893/","Valencia 1 : 0 OsasunaLa Liga 2002/2003  -  Matchday 29  -  Sun Apr.13 20:30   Mestalla, Valencia     -  Attendance: 40000 Referee:  Santiago"
"72","https://m.football-lineups.com/match/147892/","Real Sociedad 4 : 2 Real MadridLa Liga 2002/2003  -  Matchday 29  -  Sun Apr.13 19:00   Anoeta, San Sebastián     -  Attendance: 31000 Referee:  Moreno Delgado"
"73","https://m.football-lineups.com/match/147889/","Rayo Vallecano 1 : 1 Athletic ClubLa Liga 2002/2003  -  Matchday 29  -  Sun Apr.13 18:00   Teresa Rivero, Madrid     -  Attendance: 12000 Referee:  Puentes Leira"
"74","https://m.football-lineups.com/match/147890/","Celta Vigo 1 : 0 Real BetisLa Liga 2002/2003  -  Matchday 29  -  Sun Apr.13 18:00   Balaidos, Vigo     -  Attendance: 18000 Referee:  Rubinos Perez"
"75","https://m.football-lineups.com/match/147891/","Malaga 1 : 0 Real ValladolidLa Liga 2002/2003  -  Matchday 29  -  Sun Apr.13 18:00   La Rosaleda, Malaga     -  Attendance: 18000 Referee:  Pérez Pérez"
"76","https://m.football-lineups.com/match/147887/","Atletico Madrid 3 : 3 Espanyol de BarcelonaLa Liga 2002/2003  -  Matchday 29  -  Sun Apr.13 17:00   Vicente Calderon, Madrid     -  Attendance: 45000 Referee:  Mallenco"
"77","https://m.football-lineups.com/match/147888/","Mallorca 3 : 3 Racing de SantanderLa Liga 2002/2003  -  Matchday 29  -  Sun Apr.13 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 12800 Referee:  Vazquez"
"78","https://m.football-lineups.com/match/147886/","Recreativo de Huelva 1 : 0 Deportivo AlavesLa Liga 2002/2003  -  Matchday 29  -  Sun Apr.13 12:00   Nuevo Colombino, Huelva     -  Attendance: 18000 Referee:  Mejuto Gonzalez"
"79","https://m.football-lineups.com/match/147885/","Barcelona 2 : 4 Deportivo La CoruñaLa Liga 2002/2003  -  Matchday 29  -  Sat Apr.12 21:30   Camp Nou, Barcelona     -  Attendance: 68844 Referee:  Burrull"
"80","https://m.football-lineups.com/match/147884/","Sevilla 3 : 1 VillarrealLa Liga 2002/2003  -  Matchday 29  -  Sat Apr.12 19:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 35000 Referee:  Alvarez"
"81","https://m.football-lineups.com/match/147883/","Deportivo La Coruña 2 : 1 Real SociedadLa Liga 2002/2003  -  Matchday 28  -  Sun Apr.06 20:30   Riazor, La Coruña     -  Attendance: 31000 Referee:  Lopez Nieto"
