"","URL","Text"
"13","https://m.football-lineups.com/match/166592/","Athletic Club 0 : 2 BarcelonaLa Liga 2001/2002  -  Matchday 33  -  Sat Apr.06 21:30   San Mamés (1913), Bilbao     -  Attendance: 28000 Referee:  Mejuto Gonzalez"
"14","https://m.football-lineups.com/match/166591/","Deportivo La Coruña 5 : 0 MallorcaLa Liga 2001/2002  -  Matchday 33  -  Sat Apr.06 20:45   Riazor, La Coruña     -  Attendance: 22000 "
"15","https://m.football-lineups.com/match/166590/","Real Madrid 3 : 1 Rayo VallecanoLa Liga 2001/2002  -  Matchday 33  -  Sat Apr.06 20:00   Santiago Bernabeu, Madrid     -  Attendance: 55000 Referee:  Losantos Omar"
"16","https://m.football-lineups.com/match/164000/","Rayo Vallecano 0 : 0 Real BetisLa Liga 2001/2002  -  Matchday 32  -  Sun Mar.31 20:00   Teresa Rivero, Madrid     -  Attendance: 13000 Referee:  Muñiz Fernández"
"17","https://m.football-lineups.com/match/163999/","Real Zaragoza 0 : 0 Real ValladolidLa Liga 2001/2002  -  Matchday 32  -  Sun Mar.31 18:00   La Romareda, Zaragoza     -  Attendance: 32500 Referee:  Puentes Leira"
"18","https://m.football-lineups.com/match/163998/","Mallorca 2 : 1 Espanyol de BarcelonaLa Liga 2001/2002  -  Matchday 32  -  Sun Mar.31 17:45   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 18000 Referee:  Pérez Pérez"
"19","https://m.football-lineups.com/match/163996/","Osasuna 0 : 2 MalagaLa Liga 2001/2002  -  Matchday 32  -  Sun Mar.31 17:00   El Sadar, Pamplona     -  Attendance: 14500 Referee:  Santiago"
"20","https://m.football-lineups.com/match/163997/","Villarreal 5 : 2 Athletic ClubLa Liga 2001/2002  -  Matchday 32  -  Sun Mar.31 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 11000 Referee:  Alvarez"
"21","https://m.football-lineups.com/match/163995/","Tenerife 0 : 1 ValenciaLa Liga 2001/2002  -  Matchday 32  -  Sat Mar.30 21:30   Heliodoro Rodríguez López, Santa Cruz de Tenerife     -  Attendance: 22000 Referee:  Ibañez"
"22","https://m.football-lineups.com/match/163993/","Barcelona 1 : 1 Las PalmasLa Liga 2001/2002  -  Matchday 32  -  Sat Mar.30 21:00   Camp Nou, Barcelona     -  Attendance: 44800 Referee:  Ramirez Dominguez"
"23","https://m.football-lineups.com/match/163994/","Celta Vigo 3 : 1 Deportivo AlavesLa Liga 2001/2002  -  Matchday 32  -  Sat Mar.30 21:00   Balaidos, Vigo     -  Attendance: 20000 Referee:  Davila"
"24","https://m.football-lineups.com/match/163992/","Real Sociedad 1 : 1 Deportivo La CoruñaLa Liga 2001/2002  -  Matchday 32  -  Sat Mar.30 20:15   Anoeta, San Sebastián     -  Attendance: 28000 Referee:  Burrull"
"25","https://m.football-lineups.com/match/163991/","Sevilla 0 : 1 Real MadridLa Liga 2001/2002  -  Matchday 32  -  Sat Mar.30 20:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 30000 Referee:  Zamorano"
"26","https://m.football-lineups.com/match/163965/","Real Valladolid 1 : 2 BarcelonaLa Liga 2001/2002  -  Matchday 31  -  Sun Mar.24 20:00   José Zorrilla, Valladolid     -  Attendance: 16300 Referee:  Losantos Omar"
"27","https://m.football-lineups.com/match/163964/","Valencia 2 : 1 OsasunaLa Liga 2001/2002  -  Matchday 31  -  Sun Mar.24 18:00   Mestalla, Valencia     -  Attendance: 40000 Referee:  Esquinas Torres"
"28","https://m.football-lineups.com/match/163959/","Athletic Club 1 : 6 Celta VigoLa Liga 2001/2002  -  Matchday 31  -  Sun Mar.24 17:00   San Mamés (1913), Bilbao     -  Attendance: 39000 "
"29","https://m.football-lineups.com/match/163960/","Deportivo La Coruña 3 : 1 TenerifeLa Liga 2001/2002  -  Matchday 31  -  Sun Mar.24 17:00   Riazor, La Coruña     -  Attendance: 28000 Referee:  Mallenco"
"30","https://m.football-lineups.com/match/163961/","Espanyol de Barcelona 1 : 2 Deportivo AlavesLa Liga 2001/2002  -  Matchday 31  -  Sun Mar.24 17:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 17100 Referee:  Puentes Leira"
"31","https://m.football-lineups.com/match/163962/","Real Madrid 3 : 1 Real ZaragozaLa Liga 2001/2002  -  Matchday 31  -  Sun Mar.24 17:00   Santiago Bernabeu, Madrid     -  Attendance: 63512 Referee:  Iturralde"
"32","https://m.football-lineups.com/match/163963/","Mallorca 0 : 2 Real SociedadLa Liga 2001/2002  -  Matchday 31  -  Sun Mar.24 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 15000 Referee:  Téllez Sánchez"
"33","https://m.football-lineups.com/match/163958/","Las Palmas 3 : 2 VillarrealLa Liga 2001/2002  -  Matchday 31  -  Sat Mar.23 22:00   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 17253 Referee:  Davila"
"34","https://m.football-lineups.com/match/163957/","Real Betis 0 : 0 SevillaLa Liga 2001/2002  -  Matchday 31  -  Sat Mar.23 21:30   Benito Villamarin, Sevilla     -  Attendance: 50000 Referee:  Pérez Pérez"
"35","https://m.football-lineups.com/match/163956/","Malaga 0 : 0 Rayo VallecanoLa Liga 2001/2002  -  Matchday 31  -  Sat Mar.23 18:00   La Rosaleda, Malaga     -  Attendance: 22500 Referee:  Burrull"
"36","https://m.football-lineups.com/match/163901/","Rayo Vallecano 2 : 1 ValenciaLa Liga 2001/2002  -  Matchday 30  -  Sun Mar.17 20:30   Teresa Rivero, Madrid     -  Attendance: 15000 Referee:  Alvarez"
"37","https://m.football-lineups.com/match/163896/","Deportivo Alaves 2 : 3 Athletic ClubLa Liga 2001/2002  -  Matchday 30  -  Sun Mar.17 17:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 14400 Referee:  Ibañez"
"38","https://m.football-lineups.com/match/163897/","Celta Vigo 3 : 2 Las PalmasLa Liga 2001/2002  -  Matchday 30  -  Sun Mar.17 17:00   Balaidos, Vigo     -  Attendance: 14500 Referee:  Zamorano"
"39","https://m.football-lineups.com/match/163898/","Villarreal 2 : 2 Real ValladolidLa Liga 2001/2002  -  Matchday 30  -  Sun Mar.17 17:00   Estadio de la Cerámica, Villarreal     -  Attendance: 15000 Referee:  Ramirez Dominguez"
"40","https://m.football-lineups.com/match/163899/","Real Zaragoza 1 : 1 Real BetisLa Liga 2001/2002  -  Matchday 30  -  Sun Mar.17 17:00   La Romareda, Zaragoza     -  Attendance: 33000 Referee:  Mejuto Gonzalez"
"41","https://m.football-lineups.com/match/163900/","Sevilla 0 : 2 MalagaLa Liga 2001/2002  -  Matchday 30  -  Sun Mar.17 17:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 25000 "
"42","https://m.football-lineups.com/match/163902/","Tenerife 0 : 0 MallorcaLa Liga 2001/2002  -  Matchday 30  -  Sun Mar.17 17:00   Heliodoro Rodríguez López, Santa Cruz de Tenerife     -  Attendance: 20000 Referee:  Lasa"
"43","https://m.football-lineups.com/match/163903/","Real Sociedad 1 : 0 Espanyol de BarcelonaLa Liga 2001/2002  -  Matchday 30  -  Sun Mar.17 17:00   Anoeta, San Sebastián     -  Attendance: 25000 Referee:  Santiago"
"44","https://m.football-lineups.com/match/163895/","Barcelona 1 : 1 Real MadridLa Liga 2001/2002  -  Matchday 30  -  Sat Mar.16 21:30   Camp Nou, Barcelona     -  Attendance: 95000 Referee:  Burrull"
"45","https://m.football-lineups.com/match/163894/","Osasuna 1 : 3 Deportivo La CoruñaLa Liga 2001/2002  -  Matchday 30  -  Sat Mar.16 21:00   El Sadar, Pamplona     -  Attendance: 16222 Referee:  Medina Cantalejo"
"46","https://m.football-lineups.com/match/163796/","Real Sociedad 0 : 2 TenerifeLa Liga 2001/2002  -  Matchday 29  -  Sun Mar.10 20:00   Anoeta, San Sebastián     -  Attendance: 26000 Referee:  Ramirez Dominguez"
"47","https://m.football-lineups.com/match/163791/","Espanyol de Barcelona 2 : 0 Athletic ClubLa Liga 2001/2002  -  Matchday 29  -  Sun Mar.10 17:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 22700 Referee:  Vazquez"
"48","https://m.football-lineups.com/match/163792/","Real Valladolid 2 : 4 Celta VigoLa Liga 2001/2002  -  Matchday 29  -  Sun Mar.10 17:00   José Zorrilla, Valladolid     -  Attendance: 14700 Referee:  Pérez Pérez"
"49","https://m.football-lineups.com/match/163793/","Malaga 2 : 1 Real ZaragozaLa Liga 2001/2002  -  Matchday 29  -  Sun Mar.10 17:00   La Rosaleda, Malaga     -  Attendance: 12000 Referee:  Alvarez"
"50","https://m.football-lineups.com/match/163794/","Valencia 2 : 0 SevillaLa Liga 2001/2002  -  Matchday 29  -  Sun Mar.10 17:00   Mestalla, Valencia     -  Attendance: 45000 Referee:  Muñiz Fernández"
"51","https://m.football-lineups.com/match/163795/","Mallorca 4 : 2 OsasunaLa Liga 2001/2002  -  Matchday 29  -  Sun Mar.10 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 17500 Referee:  Puentes Leira"
"52","https://m.football-lineups.com/match/163790/","Las Palmas 2 : 1 Deportivo AlavesLa Liga 2001/2002  -  Matchday 29  -  Sat Mar.09 22:00   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 16165 Referee:  Téllez Sánchez"
"53","https://m.football-lineups.com/match/163789/","Deportivo La Coruña 1 : 1 Rayo VallecanoLa Liga 2001/2002  -  Matchday 29  -  Sat Mar.09 21:30   Riazor, La Coruña     -  Attendance: 34000 Referee:  Lopez Nieto"
"54","https://m.football-lineups.com/match/163788/","Real Betis 2 : 1 BarcelonaLa Liga 2001/2002  -  Matchday 29  -  Sat Mar.09 20:30   Benito Villamarin, Sevilla     -  Attendance: 51000 Referee:  Davila"
"55","https://m.football-lineups.com/match/163787/","Real Madrid 3 : 0 VillarrealLa Liga 2001/2002  -  Matchday 29  -  Sat Mar.09 20:00   Santiago Bernabeu, Madrid     -  Attendance: 62500 Referee:  Carmona Méndez"
"56","https://m.football-lineups.com/match/163651/","Athletic Club 3 : 1 Las PalmasLa Liga 2001/2002  -  Matchday 28  -  Sun Mar.03 20:00   San Mamés (1913), Bilbao     -  Attendance: 28000 Referee:  Mallenco"
"57","https://m.football-lineups.com/match/163652/","Deportivo Alaves 3 : 1 Real ValladolidLa Liga 2001/2002  -  Matchday 28  -  Sun Mar.03 17:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 13146 Referee:  Mejuto Gonzalez"
"58","https://m.football-lineups.com/match/163653/","Real Zaragoza 0 : 1 ValenciaLa Liga 2001/2002  -  Matchday 28  -  Sun Mar.03 17:00   La Romareda, Zaragoza     -  Attendance: 33000 Referee:  Lasa"
"59","https://m.football-lineups.com/match/163654/","Rayo Vallecano 0 : 2 MallorcaLa Liga 2001/2002  -  Matchday 28  -  Sun Mar.03 17:00   Teresa Rivero, Madrid     -  Attendance: 8000 Referee:  Santiago"
"60","https://m.football-lineups.com/match/163655/","Osasuna 1 : 1 Real SociedadLa Liga 2001/2002  -  Matchday 28  -  Sun Mar.03 17:00   El Sadar, Pamplona     -  Attendance: 18424 "
"61","https://m.football-lineups.com/match/163656/","Tenerife 1 : 1 Espanyol de BarcelonaLa Liga 2001/2002  -  Matchday 28  -  Sun Mar.03 17:00   Heliodoro Rodríguez López, Santa Cruz de Tenerife     -  Attendance: 16000 Referee:  Esquinas Torres"
"62","https://m.football-lineups.com/match/163657/","Barcelona 5 : 1 MalagaLa Liga 2001/2002  -  Matchday 28  -  Sun Mar.03 17:00   Camp Nou, Barcelona     -  Attendance: 55000 Referee:  Ibañez"
"63","https://m.football-lineups.com/match/163650/","Villarreal 1 : 1 Real BetisLa Liga 2001/2002  -  Matchday 28  -  Sat Mar.02 21:30   Estadio de la Cerámica, Villarreal     -  Attendance: 15000 Referee:  Losantos Omar"
"64","https://m.football-lineups.com/match/163648/","Celta Vigo 0 : 1 Real MadridLa Liga 2001/2002  -  Matchday 28  -  Sat Mar.02 21:00   Balaidos, Vigo     -  Attendance: 31000 Referee:  Medina Cantalejo"
"65","https://m.football-lineups.com/match/163649/","Sevilla 0 : 1 Deportivo La CoruñaLa Liga 2001/2002  -  Matchday 28  -  Sat Mar.02 21:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 35000 Referee:  Iturralde"
"66","https://m.football-lineups.com/match/163150/","Real Betis 4 : 1 Celta VigoLa Liga 2001/2002  -  Matchday 27  -  Sun Feb.24 20:00   Benito Villamarin, Sevilla     -  Attendance: 43000 Referee:  Burrull"
"67","https://m.football-lineups.com/match/163148/","Espanyol de Barcelona 3 : 1 Las PalmasLa Liga 2001/2002  -  Matchday 27  -  Sun Feb.24 17:00   Olimpic Lluis Companys, Barcelona     -  Attendance: 16800 Referee:  Muñiz Fernández"
"68","https://m.football-lineups.com/match/163149/","Real Valladolid 2 : 0 Athletic ClubLa Liga 2001/2002  -  Matchday 27  -  Sun Feb.24 17:00   José Zorrilla, Valladolid     -  Attendance: 18000 Referee:  Marin"
"69","https://m.football-lineups.com/match/163151/","Malaga 2 : 1 VillarrealLa Liga 2001/2002  -  Matchday 27  -  Sun Feb.24 17:00   La Rosaleda, Malaga     -  Attendance: 15000 Referee:  Davila"
"70","https://m.football-lineups.com/match/163152/","Mallorca 0 : 4 SevillaLa Liga 2001/2002  -  Matchday 27  -  Sun Feb.24 17:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 12000 Referee:  Alvarez"
"71","https://m.football-lineups.com/match/163153/","Real Sociedad 2 : 2 Rayo VallecanoLa Liga 2001/2002  -  Matchday 27  -  Sun Feb.24 17:00   Anoeta, San Sebastián     -  Attendance: 26000 Referee:  Puentes Leira"
"72","https://m.football-lineups.com/match/163154/","Tenerife 3 : 1 OsasunaLa Liga 2001/2002  -  Matchday 27  -  Sun Feb.24 17:00   Heliodoro Rodríguez López, Santa Cruz de Tenerife     -  Attendance: 18000 Referee:  Zamorano"
"73","https://m.football-lineups.com/match/163147/","Valencia 2 : 0 BarcelonaLa Liga 2001/2002  -  Matchday 27  -  Sat Feb.23 21:30   Mestalla, Valencia     -  Attendance: 50000 Referee:  Lopez Nieto"
"74","https://m.football-lineups.com/match/163146/","Deportivo La Coruña 1 : 0 Real ZaragozaLa Liga 2001/2002  -  Matchday 27  -  Sat Feb.23 20:45   Riazor, La Coruña     -  Attendance: 25000 Referee:  Pérez Pérez"
"75","https://m.football-lineups.com/match/163145/","Real Madrid 3 : 1 Deportivo AlavesLa Liga 2001/2002  -  Matchday 27  -  Sat Feb.23 20:00   Santiago Bernabeu, Madrid     -  Attendance: 70000 Referee:  Ramirez Dominguez"
"76","https://m.football-lineups.com/match/162528/","Las Palmas 1 : 1 Real ValladolidLa Liga 2001/2002  -  Matchday 26  -  Sun Feb.17 18:00   Gran Canaria, Las Palmas de Gran Canaria     -  Attendance: 14673 Referee:  Lopez Nieto"
"77","https://m.football-lineups.com/match/162523/","Deportivo Alaves 0 : 1 Real BetisLa Liga 2001/2002  -  Matchday 26  -  Sun Feb.17 17:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 13184 Referee:  Mallenco"
"78","https://m.football-lineups.com/match/162524/","Sevilla 0 : 1 Real SociedadLa Liga 2001/2002  -  Matchday 26  -  Sun Feb.17 17:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 30000 Referee:  Esquinas Torres"
"79","https://m.football-lineups.com/match/162525/","Real Zaragoza 1 : 0 MallorcaLa Liga 2001/2002  -  Matchday 26  -  Sun Feb.17 17:00   La Romareda, Zaragoza     -  Attendance: 22000 Referee:  Vazquez"
"80","https://m.football-lineups.com/match/162526/","Osasuna 1 : 1 Espanyol de BarcelonaLa Liga 2001/2002  -  Matchday 26  -  Sun Feb.17 17:00   El Sadar, Pamplona     -  Attendance: 17130 Referee:  Carmona Méndez"
"81","https://m.football-lineups.com/match/162527/","Rayo Vallecano 2 : 0 TenerifeLa Liga 2001/2002  -  Matchday 26  -  Sun Feb.17 17:00   Teresa Rivero, Madrid     -  Attendance: 14300 Referee:  Mejuto Gonzalez"
