"","URL","Text"
"16","https://m.football-lineups.com/match/323627/","Valencia 2 : 0 BarcelonaLa Liga 2019/2020  -  Matchday 21  -  Sat Jan.25 16:00   Mestalla, Valencia     -  Attendance: 45961 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez Nicolás -  VAR:  Iglesias,  IPlayer of the match: Gómez,  Maxi (1996)"
"17","https://m.football-lineups.com/match/323622/","Espanyol de Barcelona 1 : 1 Athletic ClubLa Liga 2019/2020  -  Matchday 21  -  Sat Jan.25 13:00   Cornellà-El Prat, Barcelona     -  Attendance: 26759 Referee:  Sánchez Martínez -   Cabañero Martínez,  Gallego García -  VAR:  Martinez MunueraPlayer of the match: Villalibre"
"18","https://m.football-lineups.com/match/323624/","Osasuna 2 : 0 LevanteLa Liga 2019/2020  -  Matchday 21  -  Fri Jan.24 21:00   El Sadar, Pamplona     -  Attendance: 14732 Referee:  Soto Grado -   Costoya Rodríguez,  Alvarez Fernandez -  VAR:  EstradaPlayer of the match: Estupiñán"
"19","https://m.football-lineups.com/match/323610/","Barcelona 1 : 0 Granada CFLa Liga 2019/2020  -  Matchday 20  -  Sun Jan.19 21:00   Camp Nou, Barcelona     -  Attendance: 65444 Referee:  Pizarro Gómez -   García González,  Garrido Romero -  VAR:  LahozPlayer of the match: Busquets"
"20","https://m.football-lineups.com/match/323609/","Athletic Club 1 : 1 Celta VigoLa Liga 2019/2020  -  Matchday 20  -  Sun Jan.19 18:30   San Mamés, Bilbao     -  Attendance: 41348 Referee:  Medié Jiménez -   Barranco Trejo,  Méndez Mateo -  VAR:  IzquierdoPlayer of the match: Rafinha,  Alcântara"
"21","https://m.football-lineups.com/match/323618/","Villarreal 1 : 2 Espanyol de BarcelonaLa Liga 2019/2020  -  Matchday 20  -  Sun Jan.19 16:00   Estadio de la Cerámica, Villarreal     -  Attendance: 12053 Referee:  González Fuertes -   Rodríguez Moreno,  Carreño Cabrera -  VAR:  Prieto,  EPlayer of the match: Santi Cazorla"
"22","https://m.football-lineups.com/match/323611/","Real Betis 3 : 0 Real SociedadLa Liga 2019/2020  -  Matchday 20  -  Sun Jan.19 14:00   Benito Villamarin, Sevilla     -  Attendance: 51171 Referee:  Cordero Vega -   Escuela Melo,  Cerezo Parfenof -  VAR:  del CerroPlayer of the match: Canales,  S"
"23","https://m.football-lineups.com/match/323615/","Mallorca 4 : 1 ValenciaLa Liga 2019/2020  -  Matchday 20  -  Sun Jan.19 12:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 9856 Referee:  Melero -   Torre Cimiano,  Martínez Serrato -  VAR:  De Burgos BengoetxeaPlayer of the match: Budimir"
"24","https://m.football-lineups.com/match/323612/","Eibar 2 : 0 Atletico MadridLa Liga 2019/2020  -  Matchday 20  -  Sat Jan.18 21:00   Ipurua, Eibar     -  Attendance: 6429 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez Nicolás -  VAR:  Munuera MonteroPlayer of the match: Burgos,  E"
"25","https://m.football-lineups.com/match/323616/","Osasuna 0 : 0 Real ValladolidLa Liga 2019/2020  -  Matchday 20  -  Sat Jan.18 18:30   El Sadar, Pamplona     -  Attendance: 15382 Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán Aguilar -  VAR:  HernándezPlayer of the match: Nacho Vidal"
"26","https://m.football-lineups.com/match/323617/","Real Madrid 2 : 1 SevillaLa Liga 2019/2020  -  Matchday 20  -  Sat Jan.18 16:00   Santiago Bernabeu, Madrid     -  Attendance: 72512 Referee:  Martinez Munuera -   Díaz Pérez,  Noval Font -  VAR:  Soto GradoPlayer of the match: Casemiro"
"27","https://m.football-lineups.com/match/323614/","Levante 0 : 1 Deportivo AlavesLa Liga 2019/2020  -  Matchday 20  -  Sat Jan.18 13:00   Ciutat de Valencia, Valencia     -  Attendance: 16848 Referee:  Cuadra Fernández -   Bueno Mateo,  Tresaco Escabosa -  VAR:  LatrePlayer of the match: Joselu"
"28","https://m.football-lineups.com/match/323613/","Leganés 0 : 3 GetafeLa Liga 2019/2020  -  Matchday 20  -  Fri Jan.17 21:00   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 11450 Referee:  Estrada -   Barbero Sevilla,  Porras Ayuso -  VAR:  GonzálezPlayer of the match: Suárez,  D"
"29","https://m.football-lineups.com/match/323601/","Celta Vigo 1 : 1 OsasunaLa Liga 2019/2020  -  Matchday 19  -  Sun Jan.05 21:00   Balaidos, Vigo     -  Attendance: 11932 Referee:  Cuadra Fernández -   Sobrino Magán,  Lopez Mir -  VAR:  MeleroPlayer of the match: Aidoo,  J"
"30","https://m.football-lineups.com/match/323599/","Deportivo Alaves 1 : 1 Real BetisLa Liga 2019/2020  -  Matchday 19  -  Sun Jan.05 16:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 17689 Referee:  Lahoz -   Cebrián Devis,  García González -  VAR:  Medié JiménezPlayer of the match: Fekir,  N"
"31","https://m.football-lineups.com/match/323605/","Real Sociedad 1 : 2 VillarrealLa Liga 2019/2020  -  Matchday 19  -  Sun Jan.05 14:00   Anoeta, San Sebastián     -  Attendance: 31538 Referee:  Sánchez Martínez -   Cabañero Martínez,  Gallego García -  VAR:  Prieto,  EPlayer of the match: Merino,  M"
"32","https://m.football-lineups.com/match/323604/","Granada CF 1 : 0 MallorcaLa Liga 2019/2020  -  Matchday 19  -  Sun Jan.05 12:00   Nuevo Los Cármenes, Granada     -  Attendance: 16395 Referee:  Soto Grado -   Costoya Rodríguez,  Alvarez Fernandez -  VAR:  EstradaPlayer of the match: Rui Silva,  (1994)"
"33","https://m.football-lineups.com/match/323602/","Espanyol de Barcelona 2 : 2 BarcelonaLa Liga 2019/2020  -  Matchday 19  -  Sat Jan.04 21:00   Cornellà-El Prat, Barcelona     -  Attendance: 33562 Referee:  del Cerro -   Yuste Jiménez,  Álvarez Cantón -  VAR:  Pizarro GómezPlayer of the match: Suárez,  Luis (1987)"
"34","https://m.football-lineups.com/match/323600/","Atletico Madrid 2 : 1 LevanteLa Liga 2019/2020  -  Matchday 19  -  Sat Jan.04 18:30   Estadio Metropolitano, Madrid     -  Attendance: 59084 Referee:  De Burgos Bengoetxea -   Díaz Pérez,  Núñez Fernández -  VAR:  Cordero VegaPlayer of the match: Felipe,  Monteiro"
"35","https://m.football-lineups.com/match/323603/","Getafe 0 : 3 Real MadridLa Liga 2019/2020  -  Matchday 19  -  Sat Jan.04 16:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 15426 Referee:  Munuera Montero -   López de Ceraín,  Baena Espejo -  VAR:  Alberola RojasPlayer of the match: Varane"
"36","https://m.football-lineups.com/match/323607/","Valencia 1 : 0 EibarLa Liga 2019/2020  -  Matchday 19  -  Sat Jan.04 13:00   Mestalla, Valencia     -  Attendance: 39702 Referee:  Hernández -   Naranjo Pérez,  Alcoba Rodríguez -  VAR:  IzquierdoPlayer of the match: Diakhaby"
"37","https://m.football-lineups.com/match/323606/","Sevilla 1 : 1 Athletic ClubLa Liga 2019/2020  -  Matchday 19  -  Fri Jan.03 21:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 37972 Referee:  González -   Becerril Gomez,  Sánchez Rojo -  VAR:  LatrePlayer of the match: Yeray,  A"
"38","https://m.football-lineups.com/match/323608/","Real Valladolid 2 : 2 LeganésLa Liga 2019/2020  -  Matchday 19  -  Fri Jan.03 19:00   José Zorrilla, Valladolid     -  Attendance: 21492 Referee:  Martinez Munuera -   Barbero Sevilla,  Noval Font -  VAR:  Gil ManzanoPlayer of the match: Ünal,  E"
"39","https://m.football-lineups.com/match/323596/","Real Madrid 0 : 0 Athletic ClubLa Liga 2019/2020  -  Matchday 18  -  Sun Dec.22 21:00   Santiago Bernabeu, Madrid     -  Attendance: 71219 Referee:  Cordero Vega -   Escuela Melo,  Cerezo Parfenof -  VAR:  LahozPlayer of the match: Unai Simón"
"40","https://m.football-lineups.com/match/323593/","Levante 3 : 1 Celta VigoLa Liga 2019/2020  -  Matchday 18  -  Sun Dec.22 18:30   Ciutat de Valencia, Valencia     -  Attendance: 18153 Referee:  Prieto,  E -   Villate Martínez,  Becerril Gomez -  VAR:  HernándezPlayer of the match: Roger,  Marti"
"41","https://m.football-lineups.com/match/323590/","Real Betis 1 : 2 Atletico MadridLa Liga 2019/2020  -  Matchday 18  -  Sun Dec.22 16:00   Benito Villamarin, Sevilla     -  Attendance: 52017 Referee:  Estrada -   Díaz Pérez,  Porras Ayuso -  VAR:  GonzálezPlayer of the match: Correa,  Angel"
"42","https://m.football-lineups.com/match/323595/","Osasuna 3 : 4 Real SociedadLa Liga 2019/2020  -  Matchday 18  -  Sun Dec.22 14:00   El Sadar, Pamplona     -  Attendance: 16226 Referee:  Medié Jiménez -   Barranco Trejo,  Méndez Mateo -  VAR:  IzquierdoPlayer of the match: Ødegaard,  Martin"
"43","https://m.football-lineups.com/match/323592/","Leganés 2 : 0 Espanyol de BarcelonaLa Liga 2019/2020  -  Matchday 18  -  Sun Dec.22 12:00   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 10183 Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán Aguilar -  VAR:  De Burgos BengoetxeaPlayer of the match: Braithwaite"
"44","https://m.football-lineups.com/match/323598/","Real Valladolid 1 : 1 ValenciaLa Liga 2019/2020  -  Matchday 18  -  Sat Dec.21 21:00   José Zorrilla, Valladolid     -  Attendance: 16333 Referee:  Pizarro Gómez -   Alcoba Rodríguez,  Garrido Romero -  VAR:  Munuera MonteroPlayer of the match: Sergi Guardiola"
"45","https://m.football-lineups.com/match/323597/","Villarreal 1 : 0 GetafeLa Liga 2019/2020  -  Matchday 18  -  Sat Dec.21 18:30   Estadio de la Cerámica, Villarreal     -  Attendance: 14829 Referee:  Latre -   Bueno Mateo,  Tresaco Escabosa -  VAR:  Cuadra FernándezPlayer of the match: Moi Gómez"
"46","https://m.football-lineups.com/match/323589/","Barcelona 4 : 1 Deportivo AlavesLa Liga 2019/2020  -  Matchday 18  -  Sat Dec.21 16:00   Camp Nou, Barcelona     -  Attendance: 63054 Referee:  Melero -   Torre Cimiano -  VAR:  Iglesias,  IPlayer of the match: Suárez,  Luis (1987)"
"47","https://m.football-lineups.com/match/323594/","Mallorca 0 : 2 SevillaLa Liga 2019/2020  -  Matchday 18  -  Sat Dec.21 13:00   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 13810 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez Nicolás -  VAR:  del CerroPlayer of the match: Banega"
"48","https://m.football-lineups.com/match/323591/","Eibar 3 : 0 Granada CFLa Liga 2019/2020  -  Matchday 18  -  Fri Dec.20 21:00   Ipurua, Eibar     -  Attendance: 5350 Referee:  González Fuertes -   Rodríguez Moreno,  Carreño Cabrera -  VAR:  Soto GradoPlayer of the match: Inui"
"49","https://m.football-lineups.com/match/323510/","Barcelona 0 : 0 Real MadridLa Liga 2019/2020  -  Matchday 10  -  Wed Dec.18 20:00   Camp Nou, Barcelona     -  Attendance: 93426 Referee:  Hernández -   Sobrino Magán,  Naranjo Pérez -  VAR:  De Burgos BengoetxeaPlayer of the match: Messi"
"50","https://m.football-lineups.com/match/323588/","Valencia 1 : 1 Real MadridLa Liga 2019/2020  -  Matchday 17  -  Sun Dec.15 21:00   Mestalla, Valencia     -  Attendance: 44265 Referee:  Sánchez Martínez -   Cabañero Martínez,  Gallego García -  VAR:  Iglesias,  IPlayer of the match: Benzema"
"51","https://m.football-lineups.com/match/323587/","Sevilla 1 : 2 VillarrealLa Liga 2019/2020  -  Matchday 17  -  Sun Dec.15 18:30   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 36586 Referee:  Cordero Vega -   Escuela Melo,  Cerezo Parfenof -  VAR:  GonzálezPlayer of the match: Munir,  (1995)"
"52","https://m.football-lineups.com/match/323583/","Espanyol de Barcelona 2 : 2 Real BetisLa Liga 2019/2020  -  Matchday 17  -  Sun Dec.15 16:00   Cornellà-El Prat, Barcelona     -  Attendance: 21408 Referee:  Cuadra Fernández -   Lopez Mir,  García González -  VAR:  Prieto,  EPlayer of the match: Feddal"
"53","https://m.football-lineups.com/match/323582/","Celta Vigo 2 : 2 MallorcaLa Liga 2019/2020  -  Matchday 17  -  Sun Dec.15 14:00   Balaidos, Vigo     -  Attendance: 13317 Referee:  De Burgos Bengoetxea -   Díaz Pérez,  Núñez Fernández -  VAR:  Pizarro GómezPlayer of the match: Olaza"
"54","https://m.football-lineups.com/match/323584/","Getafe 2 : 0 Real ValladolidLa Liga 2019/2020  -  Matchday 17  -  Sun Dec.15 12:00   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 7094 Referee:  Lahoz -   Cebrián Devis,  D Francisco Grijalba -  VAR:  LatrePlayer of the match: Jaime Mata"
"55","https://m.football-lineups.com/match/323581/","Atletico Madrid 2 : 0 OsasunaLa Liga 2019/2020  -  Matchday 17  -  Sat Dec.14 21:00   Estadio Metropolitano, Madrid     -  Attendance: 45944 Referee:  Munuera Montero -   Sobrino Magán,  Baena Espejo -  VAR:  González FuertesPlayer of the match: Sergio Herrera"
"56","https://m.football-lineups.com/match/323580/","Athletic Club 0 : 0 EibarLa Liga 2019/2020  -  Matchday 17  -  Sat Dec.14 18:30   San Mamés, Bilbao     -  Attendance: 43384 Referee:  Melero -   Torre Cimiano,  Martínez Serrato -  VAR:  Medié JiménezPlayer of the match: Edu Expósito"
"57","https://m.football-lineups.com/match/323586/","Real Sociedad 2 : 2 BarcelonaLa Liga 2019/2020  -  Matchday 17  -  Sat Dec.14 16:00   Anoeta, San Sebastián     -  Attendance: 36543 Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán Aguilar -  VAR:  Gil ManzanoPlayer of the match: Suárez,  Luis (1987)"
"58","https://m.football-lineups.com/match/323585/","Granada CF 1 : 2 LevanteLa Liga 2019/2020  -  Matchday 17  -  Sat Dec.14 13:00   Nuevo Los Cármenes, Granada     -  Attendance: 14226 Referee:  del Cerro -   Yuste Jiménez,  Álvarez Cantón -  VAR:  IzquierdoPlayer of the match: Rochina"
"59","https://m.football-lineups.com/match/323579/","Deportivo Alaves 1 : 1 LeganésLa Liga 2019/2020  -  Matchday 17  -  Fri Dec.13 21:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 11247 Referee:  Soto Grado -   Costoya Rodríguez,  Alvarez Fernandez -  VAR:  EstradaPlayer of the match: Rodrigues,  K"
"60","https://m.football-lineups.com/match/323575/","Osasuna 1 : 1 SevillaLa Liga 2019/2020  -  Matchday 16  -  Sun Dec.08 21:00   El Sadar, Pamplona     -  Attendance: 15051 Referee:  Estrada -   Alonso Fernández,  Villate Martínez -  VAR:  LahozPlayer of the match: Banega"
"61","https://m.football-lineups.com/match/323573/","Leganés 3 : 2 Celta VigoLa Liga 2019/2020  -  Matchday 16  -  Sun Dec.08 18:30   Estadio Municipal de Butarque, Leganes, Madrid     -  Attendance: 6404 Referee:  Sánchez Martínez -   Cabañero Martínez,  Gallego García -  VAR:  Cordero VegaPlayer of the match: Óscar Rodríguez"
"62","https://m.football-lineups.com/match/323578/","Real Valladolid 0 : 0 Real SociedadLa Liga 2019/2020  -  Matchday 16  -  Sun Dec.08 16:00   José Zorrilla, Valladolid     -  Attendance: 18719 Referee:  González Fuertes -   Rodríguez Moreno,  Carreño Cabrera -  VAR:  MeleroPlayer of the match: Ander Guevara"
"63","https://m.football-lineups.com/match/323570/","Real Betis 3 : 2 Athletic ClubLa Liga 2019/2020  -  Matchday 16  -  Sun Dec.08 14:00   Benito Villamarin, Sevilla     -  Attendance: 45322 Referee:  Pizarro Gómez -   Garrido Romero,  Porras Ayuso -  VAR:  IzquierdoPlayer of the match: Joaquín"
"64","https://m.football-lineups.com/match/323571/","Eibar 0 : 1 GetafeLa Liga 2019/2020  -  Matchday 16  -  Sun Dec.08 12:00   Ipurua, Eibar     -  Attendance: 5979 Referee:  Prieto,  E -   Martínez Munuera,  Alcoba Rodríguez -  VAR:  Cuadra FernándezPlayer of the match: Olivera,  Mathias"
"65","https://m.football-lineups.com/match/323569/","Barcelona 5 : 2 MallorcaLa Liga 2019/2020  -  Matchday 16  -  Sat Dec.07 21:00   Camp Nou, Barcelona     -  Attendance: 71072 Referee:  Munuera Montero -   López de Ceraín,  Baena Espejo -  VAR:  Soto GradoPlayer of the match: Messi"
"66","https://m.football-lineups.com/match/323574/","Levante 2 : 4 ValenciaLa Liga 2019/2020  -  Matchday 16  -  Sat Dec.07 18:30   Ciutat de Valencia, Valencia     -  Attendance: 22265 Referee:  Medié Jiménez -   Barranco Trejo,  Méndez Mateo -  VAR:  del CerroPlayer of the match: Gameiro"
"67","https://m.football-lineups.com/match/323572/","Granada CF 3 : 0 Deportivo AlavesLa Liga 2019/2020  -  Matchday 16  -  Sat Dec.07 16:00   Nuevo Los Cármenes, Granada     -  Attendance: 14127 Referee:  Gil Manzano -   Nevado Rodríguez,  Martínez Nicolás -  VAR:  GonzálezPlayer of the match: Carlos Fernández"
"68","https://m.football-lineups.com/match/323576/","Real Madrid 2 : 0 Espanyol de BarcelonaLa Liga 2019/2020  -  Matchday 16  -  Sat Dec.07 13:00   Santiago Bernabeu, Madrid     -  Attendance: 64125 Referee:  Latre -   Bueno Mateo,  Tresaco Escabosa -  VAR:  Alberola RojasPlayer of the match: Benzema"
"69","https://m.football-lineups.com/match/323577/","Villarreal 0 : 0 Atletico MadridLa Liga 2019/2020  -  Matchday 16  -  Fri Dec.06 22:00   Estadio de la Cerámica, Villarreal     -  Attendance: 17964 Referee:  Hernández -   Sobrino Magán,  Naranjo Pérez -  VAR:  De Burgos BengoetxeaPlayer of the match: Anguissa"
"70","https://m.football-lineups.com/match/323561/","Atletico Madrid 0 : 1 BarcelonaLa Liga 2019/2020  -  Matchday 15  -  Sun Dec.01 21:00   Estadio Metropolitano, Madrid     -  Attendance: 64198 Referee:  Lahoz -   Cebrián Devis,  D Francisco Grijalba -  VAR:  GonzálezPlayer of the match: Messi"
"71","https://m.football-lineups.com/match/323564/","Getafe 4 : 0 LevanteLa Liga 2019/2020  -  Matchday 15  -  Sun Dec.01 18:30   Coliseum Alfonso Perez, Getafe, Madrid     -  Attendance: 6536 Referee:  Estrada -   Barbero Sevilla,  Porras Ayuso -  VAR:  Prieto,  E"
"72","https://m.football-lineups.com/match/323563/","Espanyol de Barcelona 2 : 4 OsasunaLa Liga 2019/2020  -  Matchday 15  -  Sun Dec.01 16:00   Cornellà-El Prat, Barcelona     -  Attendance: 20605 Referee:  Melero -   Torre Cimiano,  Martínez Serrato -  VAR:  Iglesias,  IPlayer of the match: Ávila,  Chimy"
"73","https://m.football-lineups.com/match/323560/","Athletic Club 2 : 0 Granada CFLa Liga 2019/2020  -  Matchday 15  -  Sun Dec.01 14:00   San Mamés, Bilbao     -  Attendance: 38083 Referee:  Cordero Vega -   Escuela Melo,  Cerezo Parfenof -  VAR:  Pizarro Gómez"
"74","https://m.football-lineups.com/match/323567/","Sevilla 1 : 0 LeganésLa Liga 2019/2020  -  Matchday 15  -  Sun Dec.01 12:00   Ramon Sanchez Pizjuan, Sevilla     -  Attendance: 33811 Referee:  De Burgos Bengoetxea -   Díaz Pérez,  Núñez Fernández -  VAR:  IzquierdoPlayer of the match: Diego Carlos,  SS"
"75","https://m.football-lineups.com/match/323568/","Valencia 2 : 1 VillarrealLa Liga 2019/2020  -  Matchday 15  -  Sat Nov.30 21:00   Mestalla, Valencia     -  Attendance: 38988 Referee:  Soto Grado -   Costoya Rodríguez,  Alvarez Fernandez -  VAR:  Gil ManzanoPlayer of the match: Ferrán Torres"
"76","https://m.football-lineups.com/match/323565/","Mallorca 1 : 2 Real BetisLa Liga 2019/2020  -  Matchday 15  -  Sat Nov.30 18:30   Visit Mallorca Estadi, Palma de Mallorca     -  Attendance: 16051 Referee:  Martinez Munuera -   Alonso Fernández,  Noval Font -  VAR:  LatrePlayer of the match: Fekir,  N"
"77","https://m.football-lineups.com/match/323566/","Real Sociedad 4 : 1 EibarLa Liga 2019/2020  -  Matchday 15  -  Sat Nov.30 16:00   Anoeta, San Sebastián     -  Attendance: 28535 Referee:  del Cerro -   Yuste Jiménez,  Álvarez Cantón -  VAR:  González FuertesPlayer of the match: Ødegaard,  Martin"
"78","https://m.football-lineups.com/match/323559/","Deportivo Alaves 1 : 2 Real MadridLa Liga 2019/2020  -  Matchday 15  -  Sat Nov.30 13:00   Mendizorroza, Vitoria-Gasteiz     -  Attendance: 16299 Referee:  Cuadra Fernández -   Lopez Mir,  Carreño Cabrera -  VAR:  Munuera MonteroPlayer of the match: Carvajal,  D"
"79","https://m.football-lineups.com/match/323562/","Celta Vigo 0 : 0 Real ValladolidLa Liga 2019/2020  -  Matchday 15  -  Fri Nov.29 21:00   Balaidos, Vigo     -  Attendance: 17089 Referee:  Alberola Rojas -   Hernández Ramos,  Cerdán Aguilar -  VAR:  Medié JiménezPlayer of the match: Jordi Masip"
"80","https://m.football-lineups.com/match/323558/","Real Valladolid 0 : 1 SevillaLa Liga 2019/2020  -  Matchday 14  -  Sun Nov.24 21:00   José Zorrilla, Valladolid     -  Attendance: 18288 Referee:  Prieto,  E -   Villate Martínez,  Martínez Munuera -  VAR:  Cuadra FernándezPlayer of the match: Banega"
"81","https://m.football-lineups.com/match/323557/","Villarreal 1 : 3 Celta VigoLa Liga 2019/2020  -  Matchday 14  -  Sun Nov.24 18:30   Estadio de la Cerámica, Villarreal     -  Attendance: 17241 Referee:  Munuera Montero -   López de Ceraín,  Baena Espejo -  VAR:  Soto GradoPlayer of the match: Iago Aspas"
